"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
132.600054337387	0.856535294068763	0.170869392091467	5.01280705446798	5.36416789927871e-07	0.000116660957529976	"gene-alg3"
261.833647915721	-0.838602068649173	0.16727109811499	-5.01343076060085	5.34680131117212e-07	0.000116660957529976	"gene-g18286"
1118.93782219345	-0.399712844273909	0.080048251010465	-4.99339884667378	5.9325863861335e-07	0.000127487043876304	"gene-akap8l"
762.702447225287	-0.76508449999355	0.153381577234851	-4.98811209133732	6.09721905854771e-07	0.000127977792123075	"gene-jun"
815.385349640954	0.693991483796177	0.139101793724913	4.9890908320608	6.06641198050296e-07	0.000127977792123075	"gene-rtcb"
2118.93551614992	0.400556627393411	0.0803566570684462	4.98473483101998	6.20468468005139e-07	0.000128736509378859	"gene-ccni"
486.454453263931	0.525569265485382	0.105553366178698	4.97918052746524	6.38540611287183e-07	0.000130089551518646	"gene-sbds"
1911.87130422723	0.620919817961159	0.12472490423058	4.9783146500819	6.41403251075257e-07	0.000130089551518646	"gene-si:ch211-230g15.5"
890.085240724292	0.496992465798109	0.100738097891798	4.93351052083519	8.07646896012472e-07	0.000161987045776901	"gene-prdx3"
48.3037663883081	-1.97874544814903	0.402280937111013	-4.91881485202709	8.70697772680665e-07	0.000172713906534711	"gene-gal"
380.700802141002	0.61026103963259	0.12438078955038	4.90639303576222	9.27665417937054e-07	0.000182014004991106	"gene-lta4h"
1190.60532213659	0.621513485905772	0.126932117948737	4.89642413559014	9.75963011758629e-07	0.00018943127231457	"gene-oga"
3250.13801548539	0.562609284147025	0.115007172605189	4.8919495315168	9.98420494050789e-07	0.000191728599341604	"gene-g14907-2"
23.6812497463988	-1.50617456365081	0.30852695261872	-4.88182491308029	1.05108562050972e-06	0.000195599448822896	"gene-ect2"
36.3921122901733	-1.51235632827651	0.309760580443974	-4.88233953496883	1.04834541425981e-06	0.000195599448822896	"gene-pole"
75.228249400196	-1.26976415427113	0.259902072661374	-4.88554839624346	1.03141365996174e-06	0.000195599448822896	"gene-serpinf1"
305.897453639081	0.739697792979121	0.1520225361948	4.86571143656805	1.14045813684713e-06	0.000210065406410486	"gene-g15957"
23.9730157006226	-1.62013828007549	0.333348323673291	-4.86019627224334	1.17269431162408e-06	0.000213821262819457	"gene-hmmr"
49.1619495614922	-1.02900886526503	0.212070864623628	-4.85219347358847	1.22103417057293e-06	0.00022040887813012	"gene-rcn3"
3335.28942239831	-1.09842341595863	0.227472329054092	-4.82882212762428	1.37343018568203e-06	0.00024546325031432	"gene-safb"
249.797633157824	0.558146808258295	0.115767151830298	4.82128824484235	1.42634078449819e-06	0.000252420367656636	"gene-tbc1d19"
426.879155534282	0.540235499515843	0.112099710267894	4.81924081895302	1.44105525431093e-06	0.000252548431024918	"gene-gtf2b"
568.884504075178	0.624091520255296	0.12973528686276	4.8104994049575	1.50553651790569e-06	0.000261311920045342	"gene-wasla"
1105.89125779573	-0.585148367773064	0.12178205414043	-4.80488173650211	1.54843003438536e-06	0.000266197243339906	"gene-taf15"
4824.76665278017	-0.480985904946629	0.100629153623268	-4.77978684733182	1.75481139829947e-06	0.00029883113727079	"gene-fabp7a_ChrAur2"
109.5869645268	-1.06748063820116	0.224464613280975	-4.75567450297805	1.97784927470481e-06	0.000333665021099968	"gene-cyp27c1"
65.5761793479057	1.42097632699287	0.300338146453543	4.73125489975904	2.23136120336393e-06	0.000372947232240022	"gene-slc25a38a"
2274.6534513067	0.955737931643052	0.202417200343406	4.72162410122075	2.33968800954906e-06	0.000387465213397891	"gene-srsf5b"
66.9229312333375	-1.80731724689923	0.38441652104406	-4.70145570744625	2.58313300754407e-06	0.000423892126537982	"gene-g14458"
53.4326720969097	-1.23470120070011	0.263461700717731	-4.686454225933	2.7797895503633e-06	0.000452053884446918	"gene-desi1a"
112.397341477178	-0.961660918457492	0.205457422817029	-4.68058493712298	2.86057564779848e-06	0.000456957973614251	"gene-mcm3"
26.9022009058348	-2.10755632651835	0.450132979497504	-4.68207490344537	2.83985667696522e-06	0.000456957973614251	"gene-tyms"
234.659488023861	0.50291497976494	0.107672897619766	4.67076665421342	3.00077665734689e-06	0.000475149293348849	"gene-btbd7"
625.325188311747	0.49662567534898	0.106477558106491	4.66413471702923	3.09918310144205e-06	0.000486463949253308	"gene-atp6v0a2a"
45.495189705273	-2.13309666310578	0.457749421651061	-4.65996582892861	3.16261882743192e-06	0.00049214165908598	"gene-coch"
131.876602405346	-0.737179926112782	0.158260683673026	-4.65801049890465	3.19279933096569e-06	0.000492591630113348	"gene-bicc2"
211.237638925708	-0.642403051144464	0.137985045601426	-4.65559907846872	3.2304001097934e-06	0.00049416908798204	"gene-si:dkey-14d8.1"
23.4782632727703	-2.23990539024566	0.483408052693878	-4.63357070235672	3.59411931176141e-06	0.00054064539747171	"gene-a2ml_ChrAur1"
48.2606305414084	1.00428198538105	0.216733052149632	4.6337278759296	3.59139023918892e-06	0.00054064539747171	"gene-g18939"
20.8721329223961	-1.54031143181676	0.333031405705819	-4.62512365328506	3.74374989192738e-06	0.000558499415695711	"gene-cdca3"
217.168209269924	-0.851016017279317	0.184510646593102	-4.61228678665923	3.98262983260547e-06	0.000589265992691487	"gene-mcm7"
13.2680679149926	-2.43096342354042	0.531039126778592	-4.57774823163635	4.70007892618448e-06	0.000689765241435415	"gene-gask1a"
1115.8949139594	-0.480037606911629	0.105277164348328	-4.55975053928447	5.12144225823132e-06	0.000739577233626669	"gene-cat"
786.838145516205	-0.948461339544895	0.208000090038105	-4.55990831240093	5.11759600387713e-06	0.000739577233626669	"gene-s100a10b_ChrAur1"
1024.43308183774	0.438081277269848	0.0963460450651989	4.54695651464875	5.44272381142872e-06	0.000779734980318252	"gene-xrn2"
716.491126737224	-0.401527340316791	0.0884436533298237	-4.53992259703946	5.62748830762069e-06	0.000793607745631728	"gene-cpsf6"
640.047565535821	0.528136822812105	0.116305442576716	4.54094676148747	5.60021731402266e-06	0.000793607745631728	"gene-sart3"
326.263854823301	-0.891721805408841	0.196670171684314	-4.53409786431769	5.78502038252283e-06	0.000809499247479997	"gene-mrc2"
24.5644195614523	-1.66762718450692	0.368139041720495	-4.52988408051827	5.90160572782702e-06	0.00081946065379235	"gene-kif20a"
34.4423722025937	1.93209227116046	0.427172877250767	4.52297506245052	6.09764267712459e-06	0.000833852636096787	"gene-dtl"
1293.11041082071	0.493307887788596	0.109033200175615	4.5243823623818	6.0572131983681e-06	0.000833852636096787	"gene-scamp3"
455.428927993237	0.467741278670809	0.103510105534881	4.51879820094657	6.21916348365983e-06	0.000844076090552959	"gene-ptbp2a"
1350.05093032873	-0.389983157355271	0.0864544980951072	-4.51084866545934	6.45687752051185e-06	0.000869799224796712	"gene-marcksa_ChrAur1"
123.388113225852	-1.02506917503488	0.227907772550675	-4.49773679748879	6.86806474254204e-06	0.000911584093144311	"gene-fabp4b"
466.541722986563	-0.457802492600697	0.101767521714243	-4.4985127365701	6.84304975335731e-06	0.000911584093144311	"gene-g22183"
54.2187826252525	-1.3702847408731	0.305602019239673	-4.48388640978985	7.32956896360558e-06	0.000965737586584265	"gene-phf19"
39.9407981310886	-1.91326463864179	0.427393701557897	-4.47658594796258	7.58461423391919e-06	0.000992100518380256	"gene-tdrd9"
60.2225723388276	-1.05178124813524	0.235396100183991	-4.46813370023181	7.89049855017672e-06	0.0010101516973705	"gene-mcm5"
38.7130066981169	-1.06902176434094	0.239218637237868	-4.46880634671435	7.86573006677916e-06	0.0010101516973705	"gene-ndc80"
726.070146345589	0.467171359210648	0.104512988015695	4.46998376068331	7.82255363826177e-06	0.0010101516973705	"gene-trim46b"
449.458318144846	0.480063623676689	0.107495943789427	4.46587663453686	7.97415522764245e-06	0.001013672366297	"gene-ythdf1_ChrAur2"
200.200598689212	-0.614078774591628	0.137757253248415	-4.45768741834792	8.28485926228528e-06	0.00104580415764693	"gene-LOC119010432"
25.2510892397747	-1.89526979805828	0.426637708048236	-4.44234009864876	8.89857591837221e-06	0.00111547356876762	"gene-wdhd1"
152.553689233379	-1.06878142775546	0.241223148056423	-4.4306752331475	9.39384755092673e-06	0.00116943684235709	"gene-fabp4a"
555.785889956813	0.500121930268782	0.113222573176304	4.41715742928772	1.00007392554939e-05	0.00123646126233507	"gene-oxa1l"
14.0032844719778	-1.83557683707573	0.415907049047409	-4.4134304558673	1.01745411474476e-05	0.00124264183835878	"gene-aurkb"
1936.5896946328	-0.37309283899244	0.0845414386411552	-4.41313567629327	1.01884101754529e-05	0.00124264183835878	"gene-ddx21"
161.437965475926	0.947484181055862	0.21510722333945	4.40470648240707	1.05927203703444e-05	0.00126222035749383	"gene-kcnj11"
33.7434186420629	1.58704633455807	0.36026000365344	4.40528040432921	1.05647128257473e-05	0.00126222035749383	"gene-polq"
179.317867931471	-0.901730903903303	0.204559883005747	-4.40815124966594	1.04256730749199e-05	0.00126222035749383	"gene-tpm4b_ChrAur1"
627.580047446031	0.436669777328205	0.0991536080509073	4.40397264317412	1.06286352190495e-05	0.00126222035749383	"gene-znf687b"
348.22645362447	-0.516426549602405	0.117412957386086	-4.39837783750096	1.09062987403039e-05	0.00127012644233049	"gene-cbx1b"
19.7630259948447	-2.16093165931617	0.49122087022827	-4.39910392714378	1.08698765891896e-05	0.00127012644233049	"gene-nasp_ChrAur2"
10.8149514495016	3.37916828669266	0.76801902047037	4.39984973890763	1.08325860597987e-05	0.00127012644233049	"gene-trim63a"
65.7851816646086	1.35062628047299	0.307607185506403	4.39075009983756	1.12960304805521e-05	0.00130708106541311	"gene-abtb2b"
618.232537727389	-0.641628142403199	0.146226517657716	-4.38790550907538	1.14447474980896e-05	0.00130841663839019	"gene-acbd7"
225.252926754772	-0.7500522577552	0.170961280145709	-4.38726392968007	1.1478547043263e-05	0.00130841663839019	"gene-sc:d0202_ChrAur1"
2338.22548252748	0.720334277119184	0.16422050079954	4.38638460857258	1.15250260652618e-05	0.00130841663839019	"gene-ubtfl"
335.102974803617	0.813033553115221	0.185681461886446	4.37864687651175	1.19418446742003e-05	0.00133616830477332	"gene-dbpb"
2485.52153936353	-0.350111923502386	0.079958119427189	-4.37869132003789	1.19394100030417e-05	0.00133616830477332	"gene-LOC119017168"
272.037433452802	0.682009286364097	0.155790209839877	4.37774162487536	1.19915387165962e-05	0.00133616830477332	"gene-tox4b"
1394.64000486283	0.419689808165818	0.095999462209221	4.37179332579121	1.23230149208486e-05	0.00136467940083582	"gene-fbxo11b_ChrAur1"
97.0921424817292	0.963008347799298	0.220514422254514	4.36709915820296	1.2590757604798e-05	0.00138582783856224	"gene-dmbx1b"
180.238085411206	-1.56258338842531	0.358466143264484	-4.35908221121014	1.30609044205593e-05	0.00142886294360918	"gene-g5731"
1934.94919503424	0.838652656054039	0.192495448780976	4.3567401793913	1.32013818983334e-05	0.00143553099184829	"gene-wnk2"
544.707197230836	0.528685260128499	0.121426284788287	4.35396060293116	1.33699744789258e-05	0.00143655600785172	"gene-g6395"
145.015485798332	-0.846549107827687	0.194374892851922	-4.35523896840216	1.32921829091332e-05	0.00143655600785172	"gene-smc4"
278.539181918607	0.626155312745264	0.144463375186757	4.33435333997832	1.46189209125047e-05	0.00155327310155581	"gene-clcn5a"
174.436450118542	0.599929677906469	0.138417262287101	4.33421141260627	1.4628354510248e-05	0.00155327310155581	"gene-g11513"
279.436934557356	-0.519001939320454	0.119855344418374	-4.33023610118542	1.48949553759544e-05	0.00157233239468627	"gene-zc3h15"
1335.11032295934	0.482797052733122	0.111606842442247	4.32587323651734	1.51928779207684e-05	0.00159445720551041	"gene-cbsa"
2071.53263190046	0.604396495683848	0.139856118528971	4.32155919984759	1.54930470281112e-05	0.00160727410749556	"gene-neurod2_ChrAur2"
27.6984222225558	-1.4988957102199	0.346841460034441	-4.32155864547179	1.54930859622307e-05	0.00160727410749556	"gene-prc1b_ChrAur2"
253.730598755748	0.95112447919881	0.220221967175522	4.31893553307851	1.56783567296239e-05	0.00161720009900824	"gene-kctd9a"
254.287377558293	0.657710996540167	0.152659084713727	4.30836460059705	1.64466109933274e-05	0.00168680554000314	"gene-g9416"
249.033463800832	0.592973918833596	0.137854507091258	4.30144745605636	1.69686014195015e-05	0.00173050974137526	"gene-g10891"
2539.63551881828	0.371923196290058	0.0865790154573502	4.29576606208085	1.74091097242112e-05	0.001765459773212	"gene-eif4bb"
65.5931371038806	0.844371471892274	0.196704758422889	4.2925828468114	1.76606621003506e-05	0.00178096431046608	"gene-vezf1b_ChrAur1"
1001.22691567123	0.3747058482048	0.0873720004385847	4.28862617685156	1.79781658966724e-05	0.00180291040333796	"gene-poldip2"
18.7663478878168	-1.88155219957645	0.439103194004057	-4.28498864337358	1.82748523106253e-05	0.00182253789535412	"gene-ccnb1"
62.1375029371976	-1.17569997893827	0.275047070997671	-4.27454098919754	1.91531468386568e-05	0.00189963436035492	"gene-mcm4"
197.452441626052	0.701900634868443	0.16428968674348	4.27233534119753	1.93436382620199e-05	0.00190804379381269	"gene-g1786"
522.797089620381	-0.516387702157023	0.1210368685134	-4.26636700452848	1.98681843683294e-05	0.0019294705003012	"gene-calr"
22.4783991314806	-1.57034695670259	0.368136641134386	-4.26566329247662	1.99309175745873e-05	0.0019294705003012	"gene-ckap2l"
3293.57314547044	0.514055998567687	0.120592883601305	4.2627390872186	2.01936253175908e-05	0.0019294705003012	"gene-g14907-3"
39.6560990320949	-1.39974364232936	0.328364753095261	-4.26277068149054	2.01907693800875e-05	0.0019294705003012	"gene-g21127"
187.086996047676	-0.522577788662183	0.122577759019295	-4.26323496891408	2.0148844839719e-05	0.0019294705003012	"gene-soul3"
1956.31717334145	-0.523515756794573	0.122814789725343	-4.26264424639196	2.02022006845563e-05	0.0019294705003012	"gene-stmn2b_ChrAur2"
1717.71958982783	0.546720381292971	0.128608283717433	4.25105106366381	2.12769646300031e-05	0.00202142362387467	"gene-fkbp3"
4124.68437682797	-0.944303790481614	0.222266969125673	-4.24851157235014	2.15195532179978e-05	0.00203376678082764	"gene-c16h20orf194"
65.7988177968806	-0.909348545767301	0.214348216288655	-4.24238914375996	2.21152788836385e-05	0.00207918176629457	"gene-trpc6b"
128.525605057904	-0.728306915242294	0.171781784937615	-4.23972143208775	2.23797336756507e-05	0.00209314286310451	"gene-ctps1a_ChrAur1"
918.827207306203	-0.428014641705534	0.10104270159102	-4.23597780904517	2.27559251582018e-05	0.00210649848733692	"gene-upf3a"
8.23113933154478	-2.2663896049645	0.534897618460426	-4.23705308594897	2.26472604938077e-05	0.00210649848733692	"gene-vsig10l"
65.4076572879663	-1.07402729131868	0.253832512017949	-4.23124399148181	2.32402405605662e-05	0.0021403550120346	"gene-slc24a1_ChrAur3"
68.9383909533011	-1.28391902368999	0.3037498621981	-4.22689582276303	2.36937296177029e-05	0.00217104321486881	"gene-pir"
164.725149749986	-0.624622807085762	0.147819140836297	-4.2255881312252	2.38317530100479e-05	0.00217266148274936	"gene-rap1aa"
120.227295941271	-1.31531349808005	0.311577308009447	-4.22146755963426	2.42716890165285e-05	0.00220164953988621	"gene-ccn2a"
498.176262394568	0.46419863169457	0.110315558944486	4.2079162371662	2.57736362664437e-05	0.00232619954122788	"gene-fam189b"
97.9840527774581	-0.77256841139729	0.18418453886862	-4.19453454748646	2.73432476871672e-05	0.00236917501534355	"gene-arhgdia_ChrAur2"
47.6740501476952	1.003606617754	0.239180655351742	4.19601918172722	2.71647250907248e-05	0.00236917501534355	"gene-ccdc92ba"
18.7519625567038	-1.75049176080132	0.416809707943656	-4.19973845963767	2.67223469542557e-05	0.00236917501534355	"gene-cdc20"
438.193204428461	0.39488608960725	0.0941543693529328	4.19402829970683	2.74043770307452e-05	0.00236917501534355	"gene-g12014"
674.4447906863	-0.395887258837585	0.094324042917676	-4.19709807374464	2.70356876684183e-05	0.00236917501534355	"gene-hspa4a_ChrAur1"
232.035210043399	0.628562031335305	0.149612230187058	4.20127439146802	2.65416663277486e-05	0.00236917501534355	"gene-mfsd2b"
104.80732961474	0.798188123703724	0.190300312797649	4.19436054502157	2.73642438206999e-05	0.00236917501534355	"gene-mtnr1aa"
354.861432256656	0.488530426687414	0.116488508890774	4.19380788147513	2.74310330844164e-05	0.00236917501534355	"gene-stk11"
598.629793579085	-0.508199812037447	0.120960135373218	-4.20138263295934	2.65289771680444e-05	0.00236917501534355	"gene-tppp"
19.8749601022915	-2.04138107788849	0.486889344632627	-4.19270025189969	2.75653567676022e-05	0.00236943930958089	"gene-LOC119023757"
153.266193776054	-0.93054302926985	0.222256616996281	-4.186795614213	2.82920376810283e-05	0.00241863553168873	"gene-eif2ak2_ChrAur4"
131.602927232836	0.778754557369647	0.186042972878304	4.18588536466278	2.84056690885829e-05	0.00241863553168873	"gene-im:7136021_ChrAur3"
79.4409521326085	-1.22735033742028	0.293799106074014	-4.17751556095982	2.9471050747278e-05	0.00249061648255528	"gene-itgbl1"
269.923229868463	0.634553605767095	0.151913059039561	4.17708398329235	2.95270027847117e-05	0.00249061648255528	"gene-sestd1"
736.900205236185	0.441324622542668	0.10581148833542	4.17085733775598	3.03455801780799e-05	0.00253596327682648	"gene-kcnj11l"
