"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
120.7623720331	-0.318401971870819	0.0858693044568649	-3.70798359069932	0.000208916190407516	0.0867162564600556	"gene-tmem45a"
81.5637230122172	-0.785125724028451	0.210494107349181	-3.72991782960477	0.000191542226534704	0.0867162564600556	"gene-zmp:0000000936"
244.131010346545	1.29384935635028	0.715511201590702	1.80828665361749	0.0705618979839128	0.0870763847461051	"gene-rtn4rl2a"
1377.12772698047	0.704422590761268	0.191405388095969	3.68026520971331	0.000232991503303703	0.0872553179872367	"gene-nr1d2a"
539.645101267723	0.285501902007553	0.0778200671197171	3.66874397021968	0.000243745025255305	0.089254011692376	"gene-gldc"
133.922086871133	1.30240969913556	0.728931305951013	1.78673859731727	0.0739797476724522	0.089392195104213	"gene-cuzd1.1_ChrAur6"
27.4328172792259	1.00360642293768	0.578044569904636	1.73620941219679	0.0825268136332	0.0976847998107266	"gene-g481"
88.9842327050135	0.63842016911641	0.175476734961218	3.63820405740685	0.000274545865777047	0.0983471038320473	"gene-frmd3"
18.4150221240025	-0.654575137349083	0.180476207013532	-3.62693314637316	0.000286807513441691	0.100553493755153	"gene-LOC119010807"
14.5225158503202	0.970332368137013	0.268189263863272	3.61808804036132	0.000296787445244707	0.101884656723798	"gene-si:dkey-92j12.5"
47.8752003680639	-0.352222140132716	0.0975072896176972	-3.612264698503	0.000303534494004265	0.102074314126577	"gene-fbxl18"
170.693064101357	0.382990980017932	0.106504181347833	3.59601825178222	0.000323125138250225	0.102830705663601	"gene-g11762"
86.7883777053524	-0.794957255620431	0.221450132610883	-3.58977999357208	0.000330957171840238	0.102830705663601	"gene-her6_ChrAur1"
38.9309533894143	-0.384708908303545	0.107452194784157	-3.58027966833366	0.000343226654417893	0.102830705663601	"gene-pcyox1"
58.4705259792956	-0.351248644101022	0.0981020531831836	-3.58044131293709	0.000343014381363767	0.102830705663601	"gene-sertad2b"
438.467075428982	-0.795849101779446	0.222840734443406	-3.57138071621984	0.000355104269760707	0.104489431377088	"gene-klf11a"
382.290856086432	-0.733829785569286	0.206144049455237	-3.55979126008502	0.000371149690396905	0.105381511329306	"gene-fat2"
203.700100610525	-0.189736704465311	0.0532812384375673	-3.56104156039158	0.000369386603930131	0.105381511329306	"gene-fkbp8"
67.0484991876188	-0.430859624598724	0.121182608930777	-3.55545757266905	0.000377321833258227	0.105381511329306	"gene-stox1"
32.0103410836056	-0.451414815025026	0.127556522725081	-3.53893948644199	0.0004017379347297	0.110330628141267	"gene-snapc1b"
187.880552860832	0.205005731519082	0.0580573366466478	3.53109087257656	0.000413849541288077	0.111793651497458	"gene-srsf7a"
151.907483097491	-0.605132619839887	0.172014617332779	-3.51791393791378	0.000434953399640699	0.115599389020636	"gene-pik3cd"
184.998310043052	0.377125016230466	0.107614109026696	3.50441981670743	0.000457603348127331	0.119688697943526	"gene-g6732"
72.7083894006213	1.05544758709098	0.64821224719445	1.62824382238858	0.103473196086754	0.120028907460634	"gene-g19637"
35.7540652201681	0.377100946542169	0.107763379909926	3.49934223348755	0.000466407523410728	0.120085362043156	"gene-nsd3"
110.049235363667	0.316158246505634	0.0910936616226644	3.47069423792898	0.000519114742730735	0.13017582755974	"gene-sema3h"
87.1313624408315	-0.664996337979967	0.19316331165582	-3.44266378682129	0.000576014944150264	0.139581974260413	"gene-her9"
122.371242738411	0.280568276936453	0.0820712346044451	3.41859456956746	0.000629454398127035	0.14240504041054	"gene-g21683"
236.4603456332	0.319726116685534	0.0933841474317098	3.4237729366148	0.000617581996506281	0.14240504041054	"gene-g4134"
252.355868078206	-0.176877838280479	0.0517288341467299	-3.41932775400972	0.000627760625320534	0.14240504041054	"gene-parp10"
69.0801968015262	0.272281201497749	0.0795685250634396	3.42197120382288	0.000621688975151142	0.14240504041054	"gene-pign"
57.4626597808981	0.373680395002445	0.109563857970634	3.4106173506833	0.000648159851364881	0.14240504041054	"gene-pus10"
272.560985266532	0.183711513022852	0.0537545005256821	3.41760245609725	0.00063175310756109	0.14240504041054	"gene-tacc2_ChrAur2"
79.15263246856	0.31940685799566	0.0935559358292218	3.41407367864621	0.000639992660520002	0.14240504041054	"gene-vash1"
20.8365086429574	-0.66017438792419	0.193923376907913	-3.40430534188606	0.000663325593917885	0.143819462323407	"gene-itga9"
171.069785955879	-0.594246018866248	0.175202712127549	-3.39176267108029	0.000694445634340012	0.146706091828907	"gene-adgrd1"
18.6076757241308	0.837678864118212	0.246838863970499	3.39362631412178	0.000689737410730765	0.146706091828907	"gene-g3706"
96.7606660996954	-0.308267033291364	0.0911444987284425	-3.3821792603174	0.000719132007432044	0.147634907693516	"gene-cep104"
104.853110856394	-0.479926945030999	0.141897084476424	-3.38221850577021	0.000719029271197888	0.147634907693516	"gene-exoc3l2b"
162.178634067202	0.417360115029695	0.123491266111859	3.37967313940767	0.000725720810970676	0.147634907693516	"gene-g14365"
56.3024636052213	0.791763377392537	0.235816443145419	3.35754100448495	0.000786390785355359	0.156122257362477	"gene-g13919"
322.801097355367	-0.148816963234601	0.0442926811586037	-3.35985448028571	0.000779835366419984	0.156122257362477	"gene-LOC119031233"
294.686049214384	-0.195456642872691	0.0582974068680805	-3.35275020576788	0.000800128842341009	0.156958607905895	"gene-homeza"
72.3557075841414	0.381469444636766	0.114667036292261	3.32675768879631	0.000878627396949498	0.168349095894579	"gene-fkbp9"
919.267212190077	-0.253125715025135	0.0760331175072095	-3.32915081380338	0.000871112204531498	0.168349095894579	"gene-map4k4_ChrAur1"
128.096364261227	-0.625746844087174	0.188815830632591	-3.31405921839673	0.000919520306092825	0.172998073768385	"gene-g13646"
17.2714684676209	-0.555592234819793	0.167714113299235	-3.31273393687809	0.000923888244423949	0.172998073768385	"gene-g15093"
19.7292933744447	-1.45608486069838	1.02535761356426	-1.4200751439655	0.155585805688302	0.17694072019454	"gene-g10307-2"
448.267644705255	0.147323161210673	0.0446763603483862	3.29756408225396	0.000975274169431767	0.178561864043296	"gene-psmc6"
85.5820093378875	1.22534186254761	0.875496194851831	1.39959701681512	0.161634027813691	0.18028410794604	"gene-pmchl"
27.0832351576797	-2.08574218689286	1.50748815844403	-1.38358777494191	0.166484713738547	0.182190818808221	"gene-g16630"
13.1977481879912	-0.643642218878056	0.196394189236838	-3.27729767046146	0.0010480581435201	0.187716327053524	"gene-mfng"
41.9414941403242	0.449992608046212	0.137629555976167	3.26959282004904	0.00107702395224662	0.190830114893762	"gene-mcama"
427.192943755434	0.483966260337544	0.148597257205418	3.25689901307207	0.00112636498214845	0.193335855998355	"gene-c16h14orf180"
93.9323054063513	0.470881462322073	0.144540626849034	3.25777930113646	0.00112287698054674	0.193335855998355	"gene-crtap"
55.9431605261834	0.512104382532866	0.158374074251539	3.2335114503622	0.00122278434225321	0.199495449422261	"gene-kndc1"
161.445571277308	-0.252488379942303	0.0780652310336411	-3.23432566072208	0.00121930336506121	0.199495449422261	"gene-mfsd13a"
504.547176517023	-0.173181748547472	0.0535201768673823	-3.2358216785531	0.00121293131796168	0.199495449422261	"gene-phldb1b"
97.0474868837949	0.277231187376449	0.0856734936815063	3.23590384217391	0.00121258224789648	0.199495449422261	"gene-psip1a"
33.6627256414673	0.508005653221788	0.158587875700221	3.20330700552463	0.00135859065892714	0.208037952565624	"gene-b3galt1b_ChrAur2"
602.19263416755	-0.154658226769887	0.0480561271897947	-3.21828319954027	0.00128960420259235	0.208037952565624	"gene-dyrk1ab"
62.8504749148949	-0.318984277638612	0.0998072331047207	-3.19600361332454	0.00139345366721435	0.208037952565624	"gene-fgf13a"
157.603975228502	-0.419820624949376	0.131127707887391	-3.20161643723617	0.00136658832075843	0.208037952565624	"gene-g1724"
62.0722203532827	0.659284906468512	0.20634732564357	3.19502520525667	0.00139818629059694	0.208037952565624	"gene-gata2a_ChrAur2"
235.501517587539	-0.728458396316137	0.227328844484368	-3.20442572067105	0.0013533220550461	0.208037952565624	"gene-p4ha1b"
193.932065896871	-0.35384812493458	0.110538139007592	-3.20114060279483	0.0013688471948551	0.208037952565624	"gene-rufy2"
82.4109861322282	-0.282294912734698	0.0883728273618285	-3.19436325805088	0.00140139657329678	0.208037952565624	"gene-slc37a2"
227.038389707791	0.244154020307764	0.0767469981102101	3.1812843019235	0.00146623662785002	0.210290799898663	"gene-adss2"
43.3385166428337	-0.655867977692874	0.20592880760656	-3.18492582614255	0.00144791114891069	0.210290799898663	"gene-igfbp3_ChrAur1"
28.8571898204771	0.470297698825775	0.147560862183913	3.18714387992405	0.00143685278677453	0.210290799898663	"gene-orc3"
158.153404979758	-0.351451169041148	0.110484105880605	-3.18101111684738	0.00146761997744546	0.210290799898663	"gene-pcdh12"
26.7408669447121	-0.984438662474268	0.310066697221005	-3.17492549602188	0.00149874977360098	0.211080331362367	"gene-anpepa_ChrAur2"
34.0554353621245	-0.721533203228553	0.227137817761699	-3.17663174868374	0.00148996096080659	0.211080331362367	"gene-cyp1c1_ChrAur2"
61.6613814083543	0.755607705391164	0.238463707539009	3.16864865177674	0.00153149409399799	0.213864065092363	"gene-epx"
14.6115979871668	1.66222847592835	1.31565518405288	1.26342258676613	0.206437351146217	0.221729006786677	"gene-g10307"
145.715523099268	0.284132350998244	0.0901244686150707	3.1526660335918	0.00161786785650893	0.224027113777766	"gene-kctd16b"
188.788519122465	-0.251991158385272	0.0800288538394594	-3.14875380935449	0.00163968266844289	0.225155758421682	"gene-cacna1g"
174.977200731701	0.201220925598385	0.0639860867079217	3.14476061830287	0.00166222781997216	0.225701808994421	"gene-herc3"
139.263596764819	-0.345776920792096	0.110007544754871	-3.14321096396239	0.00167105356823154	0.225701808994421	"gene-pdk3a"
27.1160878441622	0.521697712284943	0.166224230071406	3.13851784460564	0.00169804595698744	0.227482937229586	"gene-bmp5"
799.134158207363	0.125440625605172	0.0400069692331613	3.13546934470597	0.00171579359747248	0.228006829831868	"gene-heatr5a"
38.7294485636282	0.380288265970632	0.121417205411358	3.13207889015585	0.0017357322869587	0.228811172996044	"gene-gria2a"
56.5586001413747	0.345916399132587	0.111111795831782	3.11322840696668	0.00185052742468132	0.229632444944292	"gene-arhgef16"
77.9584519349392	0.34417746283012	0.110347354225389	3.11903683822925	0.00181443274642052	0.229632444944292	"gene-dpysl2a"
81.6851533356631	-0.472392698796356	0.15138679955896	-3.12043520420931	0.00180584022163179	0.229632444944292	"gene-krt5_ChrAur4"
140.700687878777	0.384841681752838	0.123633467234517	3.11276299501365	0.00185344794135155	0.229632444944292	"gene-mfsd2ab_ChrAur1"
21.9494597754543	0.545555666840476	0.174672669624968	3.1233029644066	0.00178833559999522	0.229632444944292	"gene-poc1b"
29.9878534051805	-0.807663132544743	0.259153203691709	-3.11654697313928	0.00182982526405806	0.229632444944292	"gene-sacs2"
49.263423479585	-0.851674888269113	0.272864090142124	-3.12124210930617	0.0018008990721877	0.229632444944292	"gene-socs3b_ChrAur1"
58.342924716549	0.301212166177001	0.0963100185373862	3.12752682173012	0.00176283734327951	0.229632444944292	"gene-xrcc3"
94.9971639677399	-0.438575967045041	0.141105240374466	-3.10814797438526	0.00188263779880352	0.231508251109585	"gene-hip1"
312.658268352404	-0.58009631604002	0.18723514179103	-3.09822349848971	0.00194684545785424	0.235883231283251	"gene-cftr"
77.6303032181723	-0.644834002939828	0.208863843332645	-3.08734145963616	0.00201955466883497	0.241146535022194	"gene-jmjd6"
84.2850555721467	0.492119827575202	0.159390304047872	3.08751420304334	0.00201838126281359	0.241146535022194	"gene-kcnj8"
232.157992758859	0.265266933220349	0.0860148719015546	3.08396591607961	0.00204260995312096	0.242144797176454	"gene-ahdc1"
65.7580257145453	0.306446889519938	0.0995886483339017	3.07712670717731	0.00209006437688426	0.246000577159278	"gene-hmbsb"
1526.95575867104	-0.240212908785583	0.0783035389316843	-3.06771458944092	0.00215702526828065	0.247732261968546	"gene-actb2_ChrAur2"
553.932435663575	-0.512914213629434	0.167594150384301	-3.06045415340153	0.00221001593090037	0.247732261968546	"gene-bnip3lb"
14.0927129402801	-0.55660438388132	0.181527042082334	-3.06623397537026	0.00216773610475993	0.247732261968546	"gene-fzd1"
86.5387736374826	0.250040857189313	0.0816080026328903	3.06392570731218	0.00218453152186816	0.247732261968546	"gene-ift88"
367.344094140768	-0.823285733340675	0.268408741049457	-3.06728361424331	0.0021601379476375	0.247732261968546	"gene-LOC119021857"
174.907664639343	-0.471316500052534	0.153950848024168	-3.06147388014741	0.00220250207606175	0.247732261968546	"gene-mtss1la"
19.7745730665865	0.461769676584286	0.151450887808356	3.04897305830656	0.00229625073487405	0.25394375576681	"gene-LOC119034324"
773.854021168258	-0.341853962437009	0.112052387507861	-3.05084050451871	0.00228201762003506	0.25394375576681	"gene-plk2b"
874.576188290632	0.12768709216855	0.0419307436799422	3.04519025808812	0.00232533159074935	0.255445426349118	"gene-dock7"
44.6336207377027	0.708366592218386	0.232971371580724	3.04057355808174	0.00236128005173335	0.257676640347431	"gene-pcbp3_fusion_1"
493.51045648658	-0.279546374199451	0.0924472445733529	-3.02384755207759	0.00249582169545174	0.259132843946869	"gene-ahcyl2b_ChrAur1"
232.70310122829	-0.381213203812456	0.126596612261693	-3.01124332635722	0.00260180265734369	0.259132843946869	"gene-camkk1a"
94.6678386443977	-0.351976189140482	0.115910577625389	-3.03661836867065	0.00239248151739514	0.259132843946869	"gene-cd68"
215.844388486484	-0.153604301578645	0.0507960989658184	-3.02393893834265	0.00249506792042971	0.259132843946869	"gene-chpf2"
127.96245752928	-0.276419590503865	0.0915938230338242	-3.01788462745777	0.00254545792825728	0.259132843946869	"gene-g19154"
8.86225061827371	-0.657419096653263	0.217987948942371	-3.01585064606972	0.00256259450724868	0.259132843946869	"gene-g20547"
50.8605773549344	0.423738519229499	0.140690302088063	3.01185307686855	0.00259658239654163	0.259132843946869	"gene-g20870"
159.474736002222	0.349423058739806	0.116008990549538	3.01203430082942	0.00259503272982654	0.259132843946869	"gene-lin7a"
96.5784880380226	0.449518935929424	0.148614371313684	3.02473396049036	0.00248851917590741	0.259132843946869	"gene-LOC119027583"
79.0550582386691	-0.357058057884808	0.118117729956496	-3.0228997629426	0.00250365157292625	0.259132843946869	"gene-LOC119033993"
49.7928024877733	0.290337735493811	0.0960343656054741	3.02326915644519	0.00250059727013722	0.259132843946869	"gene-nadsyn1"
267.160484849525	-0.669707590304058	0.221857779962217	-3.01863468758279	0.00253916506278242	0.259132843946869	"gene-ndrg1a"
226.299303909233	0.369714900165645	0.12259012441681	3.01586201926513	0.00256249839386987	0.259132843946869	"gene-ptger4a_ChrAur1"
41.3505465729308	-0.311712249678031	0.103551033889929	-3.01022827072271	0.00261051414584174	0.259132843946869	"gene-spryd3_ChrAur2"
151.777814350527	-0.290019410564048	0.0964755061730117	-3.00614551888383	0.00264582345169569	0.259511183553819	"gene-fbxo25"
112.961374848017	0.203114452935436	0.0675409653010738	3.00727790948831	0.00263598658075125	0.259511183553819	"gene-rtel1"
31.9975314594278	-0.63276540506214	0.210748996855917	-3.00245986696081	0.00267807282324564	0.261120023558826	"gene-ponzr1"
98.6125361426039	0.233837404054531	0.0779625647373933	2.9993549448018	0.00270551917237086	0.262244381896041	"gene-tead1b_ChrAur1"
399.174045418116	-0.449362823938058	0.150593863025478	-2.98393848799823	0.00284563972964362	0.263594986103941	"gene-adcy5"
132.936373671696	0.217149692447647	0.0726253516161051	2.98999850073693	0.00278978816405451	0.263594986103941	"gene-b3gat3"
52.1029006704641	-0.357027343173319	0.119502615128192	-2.98761113127383	0.00281167052361931	0.263594986103941	"gene-eaf1"
983.21915670796	-0.276314716620856	0.0922554638234913	-2.99510408564546	0.00274351204845029	0.263594986103941	"gene-kdm5c"
96.1459649204997	0.408335991155706	0.136751685784393	2.98596678215362	0.00282683347914999	0.263594986103941	"gene-ndufa2"
125.174228978003	0.37482424983564	0.125694256805318	2.98203163264801	0.00286342411170077	0.263594986103941	"gene-pkdccb"
46.7518121120292	0.43794027944342	0.146621327638967	2.98687978410467	0.00281840526481473	0.263594986103941	"gene-slc25a29_ChrAur2"
752.638595084325	0.11188388562528	0.0374417825681498	2.9882093733554	0.00280617243549332	0.263594986103941	"gene-ywhabl"
701.160630371729	0.225505664647045	0.0756859855137641	2.97949036557151	0.00288728309457394	0.264314726846608	"gene-cry1a"
94.6701316911277	0.296030721244337	0.100411104706931	2.94818707660232	0.00319643566329799	0.264958789192814	"gene-atxn10"
18.44999081918	-0.62539299501457	0.21108256127124	-2.96278854704128	0.00304865919642509	0.264958789192814	"gene-avpr1ab"
112.104481634869	-0.194012778931816	0.0657856472599988	-2.94916576810495	0.00318633017056807	0.264958789192814	"gene-bach1a"
18.6627382752986	-0.549456155648883	0.185930672610601	-2.95516682607619	0.00312500021699196	0.264958789192814	"gene-cdc42ep1b"
24.5458045251392	0.413766978091578	0.140833434021994	2.93798827646963	0.0033034951548003	0.264958789192814	"gene-dynll2a_ChrAur3"
54.2132043271175	0.31962314124202	0.107434229351939	2.97505872355617	0.00292932465564305	0.264958789192814	"gene-egfl6"
44.2993815870361	-0.333659791975587	0.113061970160405	-2.95112310091724	0.00316620700232384	0.264958789192814	"gene-g12081"
185.348274104059	0.65796791039121	0.223397354398268	2.94528067337001	0.00322661817517214	0.264958789192814	"gene-g20750"
403.340381711861	-0.38221608948405	0.128930719814752	-2.96450752802139	0.00303167825366295	0.264958789192814	"gene-kdrl"
418.43213459241	-0.429185695776939	0.145274336625656	-2.95431186089576	0.00313367159165579	0.264958789192814	"gene-lama2"
221.712941570556	-0.535019149056103	0.182315393847198	-2.93458022258127	0.00333999202244828	0.264958789192814	"gene-lima1a"
18.5847635941314	-0.494273288825933	0.166610388565246	-2.96664147465433	0.00301071811472058	0.264958789192814	"gene-LOC119023788"
3496.8893489358	-0.164730029903008	0.0557756908508859	-2.95343773228032	0.00314256000234509	0.264958789192814	"gene-LOC119024067"
123.06004096928	-0.205953267750407	0.0695597034994366	-2.96081290444367	0.00306828268277767	0.264958789192814	"gene-lpin2_ChrAur2"
46.4950689229641	0.34219340058361	0.116608776113769	2.93454242457488	0.00334039885236629	0.264958789192814	"gene-mrpl14"
2346.4123813297	0.198988876927246	0.0672916796199353	2.95710967613142	0.00310537639061782	0.264958789192814	"gene-nap1l1"
