"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
235.568110705419	1.26262655691157	0.128306948871178	9.84067167070789	7.52070467460474e-23	1.76075649442413e-20	"gene-sec11a"
198.045714927798	-1.47283906691004	0.149820816874079	-9.83067038105876	8.30639801065421e-23	1.88750679500925e-20	"gene-znf319b"
2306.26541064506	0.921776916716602	0.0931421331703298	9.8964548624943	4.31293131018933e-23	2.17371738033542e-20	"gene-LOC119031529"
202.143368444859	1.27271952440842	0.129846186946684	9.80174739309836	1.10654584238182e-22	2.44262090806912e-20	"gene-spire1a"
2242.2985316999	1.67318928926699	0.170754519551064	9.79879943246027	1.13931701511076e-22	2.44510090520714e-20	"gene-tnip1"
164.471748208042	1.17229457720839	0.11971040574832	9.79275418774396	1.20955403984849e-22	2.52454620923794e-20	"gene-pin1"
3278.54228406319	1.30500157641299	0.133298036831905	9.79010349611264	1.24168723726432e-22	2.52454620923794e-20	"gene-xrn2"
747.776101688792	1.30163122417564	0.133612791044166	9.74181598934928	1.9994873505367e-22	3.96103571031962e-20	"gene-ocrl"
294.275483430831	1.0953202102855	0.112467221459153	9.73901725386996	2.05532347494673e-22	3.96985729185962e-20	"gene-ncln"
5185.06765694913	1.72635124820751	0.177332694033431	9.73509852549836	2.13610592581755e-22	4.02525716655278e-20	"gene-psmd1"
371.859193350928	0.905979678385744	0.092278351187749	9.81790058799861	9.42866330581954e-23	4.32004209648459e-20	"gene-fastkd2"
271.580685230679	-1.56350889814857	0.160765139068645	-9.72542248404346	2.34928109988741e-22	4.32155851850718e-20	"gene-dnajc14"
693.479996421796	1.62618429865995	0.167464984232454	9.71059297030529	2.71751524819755e-22	4.88267972269169e-20	"gene-hmg20b"
391.473780486047	-0.96841855933076	0.0988082344990175	-9.80099041583816	1.11487068971134e-22	4.88604197925664e-20	"gene-LOC119029578_fusion_1"
648.277934294264	0.887871619449424	0.0907074348326783	9.78830038670169	1.26402701489164e-22	5.0965569240431e-20	"gene-dgcr8"
877.772111586114	1.42940821911061	0.147550655885629	9.68757617870969	3.40513602270681e-22	5.9791092980529e-20	"gene-rangap1a"
1143.88536341839	1.58471083249379	0.163857261305821	9.671288412029	3.99318756315516e-22	6.85585935843039e-20	"gene-gemin5"
4921.65329641278	1.03530433442637	0.107146357318702	9.66252479631113	4.35008321290902e-22	7.30624845715981e-20	"gene-ncl"
1522.71865141121	0.887931274060418	0.0912748678920946	9.72810253869809	2.28821289087211e-22	8.54266145925588e-20	"gene-usp5"
1253.95324384214	1.14500071942162	0.119079330343937	9.61544473011828	6.88113404060218e-22	1.1311413105892e-19	"gene-fam193a"
1650.36141229539	1.70310102665243	0.177681348278627	9.58514240887993	9.23301823854223e-22	1.48613122731203e-19	"gene-znf526"
2148.27599955524	1.02227886550574	0.106705395218324	9.58038591595215	9.66829951509814e-22	1.52443432762547e-19	"gene-hnrnpl2"
1590.31067355573	1.81388442950113	0.189388243060939	9.57759784971172	9.93281917953595e-22	1.53481921962189e-19	"gene-g3bp1"
2176.27708909595	1.29399206368549	0.135493507418326	9.55021453308745	1.29427990536692e-21	1.96070716644409e-19	"gene-dlgap5"
1237.16896294237	1.29951869335004	0.136452983762361	9.52356377646683	1.67339746018617e-21	2.486282457192e-19	"gene-ninl"
2336.60307514911	1.87895784478054	0.197362095781368	9.52035818905164	1.72583165061907e-21	2.51580666654395e-19	"gene-mapk6"
1165.98044855912	2.30211217623011	0.242329134795218	9.49993973351793	2.10011808629736e-21	3.00472450643212e-19	"gene-sytl4"
920.104900708438	0.574448428553186	0.0601264500995775	9.55400539366322	1.24776651124306e-21	3.93046451041563e-19	"gene-txlna"
175.146207745585	1.33212700794811	0.140733753821225	9.46558285967644	2.91928365829651e-21	4.10079737163615e-19	"gene-chn1"
1131.88654607208	1.64645209743939	0.174711753767555	9.42381987436236	4.34969198888761e-21	6.0010214832403e-19	"gene-g14151"
1231.3842072148	1.65248445264559	0.175893430716738	9.39480483103875	5.73239989112095e-21	7.76991606294745e-19	"gene-srsf2a_ChrAur2"
108.725751631317	-1.0018483246194	0.106853002561171	-9.3759492069103	6.85560957893368e-21	9.13214475980028e-19	"gene-mief2"
1301.04921125104	2.58312672323269	0.275755870643543	9.3674405451617	7.43126528999969e-21	9.7311789204301e-19	"gene-acsl1a_ChrAur2"
1293.98896832364	0.704348928523837	0.0747322764661848	9.42496283841353	4.30257898310208e-21	1.23506747177428e-18	"gene-ganab"
443.837117403022	1.16639133566143	0.124971569050885	9.33325351133673	1.02669888556463e-20	1.32204593164539e-18	"gene-cbarpb"
267.79778941887	1.41794782036803	0.152483843931721	9.29900364397269	1.4176790363367e-20	1.79557184176022e-18	"gene-lypla2"
453.711557610555	0.895754147577349	0.0957240407594903	9.35767170368371	8.1513072121412e-21	2.19107137862355e-18	"gene-hyou1"
394.490853724696	1.15704042027926	0.125462654763486	9.22218984175367	2.91093516429691e-20	3.62740081925128e-18	"gene-tmem201"
342.743164899715	1.0575302260255	0.114827730136355	9.20971114529316	3.27003706133669e-20	4.01020735490274e-18	"gene-sinhcafl"
1362.75858997945	1.5646002873718	0.170371236251522	9.18347675227261	4.1739265800242e-20	5.03871199332297e-18	"gene-septin6"
341.262836852356	1.41252695017341	0.153967317774376	9.17419989249496	4.54940298851541e-20	5.40749038296463e-18	"gene-g16651"
414.641627977281	1.13234860106423	0.123901222333615	9.13912372886266	6.29604020808969e-20	7.37018282540924e-18	"gene-eif1axb"
36.7188402588715	-2.22007144000344	0.243134003424237	-9.13106109691165	6.78311474818851e-20	7.59312039628885e-18	"gene-g8599"
695.075599341986	1.14823832288005	0.125733721265063	9.13230206922309	6.70579056763893e-20	7.59312039628885e-18	"gene-nudt5"
183.625825275484	1.2700557854204	0.139115103634966	9.1295319647893	6.8796068824776e-20	7.59312039628885e-18	"gene-tdg.1"
170.245432462569	1.00180601910111	0.109682341035547	9.13370383639451	6.61949489164778e-20	7.59312039628885e-18	"gene-tmem183a"
1433.67023484483	1.40867920768137	0.154348329287234	9.12662426724357	7.06684777963146e-20	7.68992478104686e-18	"gene-idh2_ChrAur1"
945.138523781091	1.2570340555148	0.137842642049582	9.11934098783921	7.55825220423384e-20	8.11042451804314e-18	"gene-gpatch1"
898.171495998904	1.7639019359997	0.193609804424337	9.11060233361808	8.19258496560105e-20	8.67067280057996e-18	"gene-nup50"
1366.6577907377	0.890004907217873	0.0967848091818373	9.19570865243687	3.72530892874926e-20	9.38777850044815e-18	"gene-ncoa5"
1897.06521950173	1.82396687282861	0.200672651080061	9.08926484506805	9.97109603975096e-20	1.04103632436643e-17	"gene-pbrm1_ChrAur2"
1296.86556544551	0.982277923935763	0.107449105009634	9.14179716850773	6.14229566974577e-20	1.49191181568765e-17	"gene-rbm8a"
570.283016592441	1.28659451557178	0.142269047047837	9.04339026843392	1.5188645071944e-19	1.54404568191894e-17	"gene-ptpn2b"
2000.20112951009	1.05917569320322	0.117113042664054	9.0440455572615	1.50978308478175e-19	1.54404568191894e-17	"gene-u2af2a"
567.671077177792	1.80495609144921	0.200013357995932	9.02417773259887	1.81049896158553e-19	1.81661233470258e-17	"gene-g7429"
68.5329483703547	-1.59293953892122	0.176891949352613	-9.00515566000062	2.15360083554531e-19	2.13316923787475e-17	"gene-wdr26a"
745.025544837293	0.84813516666966	0.0932905946285406	9.09132555159197	9.78388426682367e-20	2.1439468132518e-17	"gene-ap1b1"
381.081344299766	0.722531094221212	0.0795039544529172	9.08798938610155	1.00887385795501e-19	2.16371244429501e-17	"gene-eps15l1a_ChrAur2"
94.3613912062448	-1.61244400159152	0.179613002136557	-8.97732336975028	2.77433560021315e-19	2.71322998066415e-17	"gene-ddx17_ChrAur2"
2536.90281617517	1.08965905795085	0.121682804931235	8.95491403708714	3.40000443810713e-19	3.28355428610196e-17	"gene-nup107"
651.825088077671	1.35716073737917	0.151618982092112	8.9511268223306	3.51871831101655e-19	3.35624909517455e-17	"gene-hmgb1b"
460.716577716936	1.53847841799911	0.172219186163368	8.93325797359014	4.13643638287928e-19	3.89733018221041e-17	"gene-nup160_ChrAur2"
1911.16457752332	0.917216958477811	0.101855670830578	9.00506521628499	2.15537670634051e-19	4.38913074745703e-17	"gene-hspa4a_ChrAur2"
2106.63447050193	0.975228520393252	0.108368338494465	8.99920155593291	2.27365158152393e-19	4.58368158835225e-17	"gene-pds5a"
290.093196586339	-0.879264522096212	0.0977418210563668	-8.99578617006887	2.34547473135022e-19	4.68166045386341e-17	"gene-pde7a"
1229.10447020788	1.09495915429478	0.123097450338737	8.89505957500903	5.83879675706804e-19	5.4350052704949e-17	"gene-crnkl1"
15569.6040119463	1.98070132253344	0.222780299932842	8.89082797325674	6.06552219792184e-19	5.57883625013621e-17	"gene-uba1"
3194.58055506656	1.01810216369964	0.114636146423157	8.88116179290879	6.61656341264371e-19	6.01406693248062e-17	"gene-ktn1"
496.065935043504	2.62291343413761	0.295440017174468	8.87798971589108	6.80795314764522e-19	6.1160751184543e-17	"gene-nr4a3"
576.755056851095	1.78734025144293	0.201405365305389	8.87434278988942	7.03475788685168e-19	6.24718844066851e-17	"gene-g11298"
747.435458737915	1.1886953692517	0.134020952079579	8.86947414420605	7.34921196346829e-19	6.45227404883591e-17	"gene-cnn2"
149.838443446605	-1.18934441677963	0.134488181429912	-8.84348649921669	9.27772175693225e-19	8.05389643753467e-17	"gene-lmbrd1"
618.680467364292	0.802144307703409	0.0898759900239015	8.9250122028151	4.45650076522169e-19	8.47575994593107e-17	"gene-trmt1"
276.538688350569	1.46334175798797	0.16564474073226	8.83421804712313	1.00800863325441e-18	8.65319411169289e-17	"gene-hacl1"
61.0970384219432	-1.57615729074732	0.17870541601828	-8.81986302298803	1.14599823509442e-18	9.72965094982359e-17	"gene-si:ch211-106k21.5"
105.827447481075	1.12802211386418	0.127974731910095	8.81441279092996	1.20313987268016e-18	1.00640735441356e-16	"gene-adck2"
1238.378894067	1.81442845987401	0.205865903480533	8.81364242061378	1.21144038261016e-18	1.00640735441356e-16	"gene-cep128"
974.947325521718	0.822367150968308	0.092564588033003	8.8842522658352	6.43521167252544e-19	1.19021896622122e-16	"gene-akap8l"
430.628422312562	1.53844902518571	0.174971328537234	8.79257783573567	1.4616685982512e-18	1.20136719043498e-16	"gene-camk2g1"
584.991505694525	-1.38241348850288	0.15764672760921	-8.7690592089532	1.8016528731872e-18	1.46521790507835e-16	"gene-vps13c"
502.614082957209	-1.63493841217005	0.186935052329432	-8.74602377562041	2.21002564378043e-18	1.77861022123413e-16	"gene-ccpg1"
708.149113430977	1.54556555986733	0.176892671591905	8.73730689891428	2.38733281188849e-18	1.90149827882994e-16	"gene-ccnt1"
725.067384799749	2.50297007787488	0.286628895750773	8.73244154717479	2.49233064939021e-18	1.96487210175396e-16	"gene-gba2"
141.65128654971	-0.934696619522978	0.106281577908345	-8.79453088595503	1.43646855605364e-18	2.43354673025559e-16	"gene-zfand3"
953.126579369234	0.579747387156179	0.0659974560364017	8.78438991400536	1.57215461568258e-18	2.61939149191412e-16	"gene-sympk"
403.867830978316	1.14442505834067	0.131656091869982	8.69253402623294	3.54443632544399e-18	2.76609242933134e-16	"gene-afg3l1"
913.730141321785	0.978660828181743	0.111498842191202	8.77731830168695	1.6741867659124e-18	2.76652501645852e-16	"gene-sf3b2"
2186.39327733315	1.44762028252277	0.166743969897715	8.68169495670989	3.89914005671331e-18	3.0124756078167e-16	"gene-cdc27"
114.305036422922	-1.12214843424431	0.129594981188868	-8.6588880522226	4.76388385491251e-18	3.64413531317367e-16	"gene-g11558"
396.80862791028	2.09966046964106	0.242619082233008	8.65414397876824	4.96624845789509e-18	3.76168976330367e-16	"gene-g13435"
597.747753333893	1.07959390978043	0.12482340833965	8.64896996597628	5.19663355106461e-18	3.84085793427445e-16	"gene-dhx29"
379.93002723724	1.14692856610111	0.132616509376017	8.64845992024371	5.21990788375378e-18	3.84085793427445e-16	"gene-rnpc3"
3922.3705917968	2.0964320661954	0.242364411156975	8.64991710700288	5.15368516557695e-18	3.84085793427445e-16	"gene-tpx2"
835.344082458508	1.61575933340859	0.186896259508023	8.64522028242751	5.37015963806056e-18	3.91413710977886e-16	"gene-ythdf1_ChrAur2"
1105.9705751452	1.82882667611334	0.211751213573013	8.6366762449876	5.78720900290456e-18	4.17868941648978e-16	"gene-rtkn2"
408.994950157263	-0.710864921631397	0.0815559801339513	-8.7162819999691	2.87486724063898e-18	4.5635687851403e-16	"gene-vps35l"
288.851933067961	0.748363047296173	0.085926774375571	8.7093115357177	3.05725957424827e-18	4.81518382944102e-16	"gene-g21095"
249.523889105455	-0.985844107755796	0.113212190975124	-8.70793241668131	3.09467723501367e-18	4.83633279518415e-16	"gene-pdcl3"
1234.4088798107	1.53220883433962	0.17791902833384	8.61183229634464	7.19019765810136e-18	5.14365436171214e-16	"gene-ccne2_ChrAur1"
845.008560728042	1.31574287854547	0.152833089479635	8.6090183940225	7.36888264135962e-18	5.22311809973802e-16	"gene-dpp3"
927.74031949793	0.583912609984176	0.0672380366687623	8.68426026269522	3.81215047172231e-18	5.86663767251311e-16	"gene-prpf40a"
97.0520225892719	-1.15493217990064	0.134520464376533	-8.58555005183373	9.0402833982753e-18	6.34956632137045e-16	"gene-LOC119019120"
328.927597604029	-0.998850366238912	0.115181480505713	-8.67197019740833	4.24706834228667e-18	6.43766148725558e-16	"gene-slc7a6os"
1427.35746589944	2.10751272121125	0.246083507626378	8.56421765741015	1.08812119493463e-17	7.57371563249098e-16	"gene-strn3"
140.876234297056	1.37146394744979	0.160589662856141	8.54017576883741	1.34017821732277e-17	9.24483652413905e-16	"gene-cep55l"
595.277410369629	-0.816911549281268	0.0950770511510494	-8.59210019022819	8.53938759506256e-18	1.20387450291232e-15	"gene-trim47"
393.281028530728	1.68002542860034	0.197606355664572	8.50187952179087	1.86545365457175e-17	1.27544202966561e-15	"gene-g22071"
745.34898315137	1.20875760189336	0.142517408832331	8.48147332874571	2.22360041550605e-17	1.50697691317542e-15	"gene-stag1a"
146.342203549764	1.58806004538294	0.187357895515983	8.47607751469151	2.32913601963952e-17	1.55128490411508e-15	"gene-fam168a"
471.53921576532	1.48012855159604	0.174607009096991	8.47691372328504	2.31246301171422e-17	1.55128490411508e-15	"gene-skp2"
1367.8601283103	1.57880724867368	0.18666425884869	8.45800507505543	2.71990283853517e-17	1.79606575474553e-15	"gene-cfl1"
277.624862767885	0.69549731352501	0.081596973412348	8.52356753491743	1.5471250368196e-17	2.12177147906688e-15	"gene-get3"
1049.85565065223	1.44991197448728	0.172063180082377	8.42662546276969	3.55776318714996e-17	2.3294303715187e-15	"gene-faf1"
518.316002660935	0.839801422512094	0.0986855994573036	8.50986797597997	1.7413151276201e-17	2.37195357924468e-15	"gene-vapal"
4193.5366677326	2.68509724614082	0.318991939393636	8.4174454415521	3.84782374013286e-17	2.4981753122913e-15	"gene-arpp21"
48.0470024270413	-1.45044917545233	0.172517165964754	-8.40756435651544	4.18612677151051e-17	2.69516795305752e-15	"gene-g17996"
144.472261184212	-1.21548474116739	0.144587730105468	-8.40655524698237	4.22228480755518e-17	2.69598119199763e-15	"gene-czib"
2397.79990187846	2.40304217906795	0.28601353205718	8.40184784888965	4.39507066728187e-17	2.78330458814916e-15	"gene-strip1"
74.3513398409119	-1.57834757981182	0.188198295947094	-8.38661993122147	5.00319260609888e-17	3.14265577843252e-15	"gene-g1887"
1275.97954149655	1.20911352819512	0.144233049896185	8.38305457081721	5.15715512931504e-17	3.21324036524903e-15	"gene-ywhaba_ChrAur2"
1605.49378396726	0.618632568588971	0.0731176392971979	8.46078421753258	2.65585428377497e-17	3.47675469875996e-15	"gene-mov10l1"
172.973562020584	-0.902932120355211	0.106718504294409	-8.46087683035971	2.65374573262872e-17	3.47675469875996e-15	"gene-pex12"
1181.83555797677	1.62580320227124	0.194446442952072	8.36118767506575	6.20899819579912e-17	3.83765760485952e-15	"gene-fam135a"
59.5449183272615	-1.75017400578104	0.209346351785272	-8.36018392895711	6.26205503041046e-17	3.83973310832946e-15	"gene-creb1b"
166.428993063393	1.00866142526789	0.120837213120923	8.3472748106042	6.9856049265535e-17	4.24966800492538e-15	"gene-mbtps2"
463.721116287615	0.9940840803458	0.117952381937198	8.42784235485029	3.52096958391045e-17	4.55017607766889e-15	"gene-nrf1"
157.273430994179	-1.5423413321063	0.185022715783869	-8.33595661793204	7.68741042826301e-17	4.64007288818438e-15	"gene-fam217ba"
666.261243930821	0.790072676240216	0.0938089581713503	8.42214530084727	3.69652215783199e-17	4.71657510771474e-15	"gene-xpnpep1"
144.843755289708	0.946728128291886	0.112610731601536	8.40708620597378	4.20322144707247e-17	5.22216329572469e-15	"gene-reep2"
518.928577169897	0.994790171929521	0.118330355837674	8.40688904286048	4.2102903901592e-17	5.22216329572469e-15	"gene-wbp11"
48.3228364201992	-1.60806817615718	0.19327733856282	-8.32000372167024	8.79605505603807e-17	5.26808692736048e-15	"gene-hce2l2"
490.607299865594	1.32911915946109	0.160116366306898	8.30095754804686	1.03275594691772e-16	6.09089499685976e-15	"gene-abl2"
1105.0269002291	2.11749856724208	0.255085866810049	8.30112069211141	1.03133854815128e-16	6.09089499685976e-15	"gene-g1069"
863.867228220325	0.970439795560303	0.115719518294853	8.38613753202485	5.02375571183617e-17	6.10113946690465e-15	"gene-rpn1"
1893.98405452559	2.37117227790108	0.285689659317379	8.2998183538274	1.04270696560021e-16	6.10299546683882e-15	"gene-zfand4"
1879.56645148632	1.48837922349134	0.179366800737294	8.29796382258762	1.05910916077042e-16	6.15238900459568e-15	"gene-usp4"
2305.95123548906	1.37689880656473	0.165977382135711	8.29570143140895	1.07946343814332e-16	6.22383173365319e-15	"gene-ncapd2"
540.426233502952	0.930404986271675	0.111004426261595	8.38169267303866	5.21719122432086e-17	6.26062946918504e-15	"gene-g8086"
128.377650029108	2.19781903075026	0.265162713487893	8.28856743031712	1.14620576589099e-16	6.55969314612875e-15	"gene-acbd7"
107.038194884557	-2.06423301981673	0.249100861836969	-8.28673576074469	1.16398841118549e-16	6.61248122413171e-15	"gene-g895"
197.610628007053	-1.22826734501712	0.148329018094091	-8.28069490919158	1.22458557322749e-16	6.88236796208085e-15	"gene-g7388"
440.397860561355	2.42590642494162	0.292975511491651	8.28023616236866	1.22931242398027e-16	6.88236796208085e-15	"gene-sdr16c5a"
33.287330885852	-2.61102729072066	0.315466263221228	-8.27672431295646	1.26609889392318e-16	6.98705718175036e-15	"gene-jakmip3"
1912.84968064866	1.00339115382858	0.121229326375179	8.27680218830293	1.26527150519972e-16	6.98705718175036e-15	"gene-myo1cb"
95.0772577167711	-1.30425704747882	0.157756814239235	-8.26751639077181	1.3677844218454e-16	7.49468258381387e-15	"gene-g13999"
2145.59848444539	0.847433699172908	0.101530914568458	8.34655831452713	7.02809481543993e-17	8.23758089995749e-15	"gene-tcerg1b"
373.542340172515	0.997464156481188	0.119519969275816	8.34558578390645	7.08617618153498e-17	8.2576480820662e-15	"gene-ctnnbl1"
898.088626000082	1.63948591806158	0.198855833591289	8.24459553664005	1.6571980734374e-16	9.01655796857558e-15	"gene-g7430"
886.294955612718	1.19814320310101	0.14534131649905	8.24365178437638	1.67032799317931e-16	9.02444340930305e-15	"gene-pfkfb4a_ChrAur1"
1219.38878625399	0.697784151931409	0.083783148669005	8.32845462382997	8.1904451976383e-17	9.43539286767932e-15	"gene-setdb1b"
1112.636204397	0.800437964659346	0.0963865226873768	8.304459403059	1.00274945776223e-16	1.14211463663766e-14	"gene-dhx9"
2029.81262255307	1.58677555244341	0.193475283402135	8.20143805731155	2.37528271979168e-16	1.27440515924379e-14	"gene-hells"
1120.45599437566	0.899779948390235	0.108611836816605	8.28436360863269	1.18742308740581e-16	1.29397024011358e-14	"gene-arid4a"
142.300823205279	1.19291084023827	0.14552184783553	8.19746902600153	2.45501037200325e-16	1.30809725062739e-14	"gene-g15175"
2038.3629470201	1.30292657946431	0.15903945376775	8.19247393396492	2.55910662408701e-16	1.35422313545864e-14	"gene-dek"
104.339593924079	-1.03120127911893	0.125902059612639	-8.19050365253448	2.60135276003127e-16	1.36721438258514e-14	"gene-rp9"
57.0731118955703	1.80543398377837	0.220614866473635	8.1836460644602	2.75382124636352e-16	1.43756911820301e-14	"gene-ufsp1"
253.137773903499	0.916074135595517	0.110827918602236	8.26573436683699	1.38837392167304e-16	1.46542503983919e-14	"gene-atp2a2b_ChrAur2"
212.95720327818	1.08448280761881	0.13258410246746	8.17958403334951	2.84825383062675e-16	1.47688651647129e-14	"gene-nampt2"
330.044934390967	-0.761736101009343	0.0922280136960826	-8.25927037222637	1.46565599586807e-16	1.53893879566147e-14	"gene-mios"
439.302731105412	1.82854382892316	0.22384710517064	8.16871778408415	3.11684327016186e-16	1.6053820736847e-14	"gene-fmr1"
2825.04689265833	1.27032965301451	0.155760246437379	8.15567310703527	3.47240478422892e-16	1.77667545450018e-14	"gene-ewsr1b"
694.239090109588	1.19638739841879	0.14691565859531	8.14336204770609	3.84450485155081e-16	1.95412134757116e-14	"gene-usp14"
1349.2901462639	1.29567287072867	0.159220805460469	8.13758520428007	4.03239601420451e-16	2.03622820952575e-14	"gene-cs"
242.230653910483	1.24492718352935	0.153068307462766	8.13314790086231	4.18283776827859e-16	2.09848081803379e-14	"gene-ercc5"
3672.02402478152	1.62607451805625	0.199968316368963	8.13166079298269	4.23448358087812e-16	2.11068517070092e-14	"gene-ppp2r1ba"
496.371017529104	-1.41114511290456	0.173765428896331	-8.12097735359344	4.62444327681902e-16	2.29028517671178e-14	"gene-g9416"
988.853084500173	1.51878097421491	0.187294254245306	8.10906335773499	5.10114444459042e-16	2.51028292859271e-14	"gene-idh3b"
708.485730890092	1.78034395681592	0.219600459740783	8.10719594538849	5.18012881734563e-16	2.53301742043116e-14	"gene-ube2d2l_ChrAur2"
287.744283296652	0.750250088174484	0.0915488980280172	8.19507502913778	2.50436900382769e-16	2.56284665569372e-14	"gene-rab7a_ChrAur2"
314.675248694611	-1.05492022504812	0.130186384232135	-8.10315326960069	5.35527015237881e-16	2.60218976083514e-14	"gene-mid1_ChrAur1"
1215.94076489338	1.42947922932577	0.17645192909246	8.10123888516246	5.44023057207557e-16	2.62695133749099e-14	"gene-hp1bp3"
522.011162030196	0.778006846631634	0.0950295400593575	8.18700002278949	2.67818121604886e-16	2.69960666577726e-14	"gene-coro1ca_ChrAur1"
3269.39461690705	0.836302437518162	0.102267819672251	8.17757179333981	2.89620875257117e-16	2.87623489910517e-14	"gene-LOC119007006"
