"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
431.81271617892	-0.99643575516727	0.135656220820563	-7.34530085785957	2.0529678218613e-13	1.1581084764237e-10	"gene-kpna6"
800.978689787269	-1.1385368972559	0.161470465910315	-7.05105352138069	1.77568173471166e-12	1.39809074817104e-10	"gene-csnk2a2b_ChrAur2"
845.41286819651	-1.63520306382989	0.232011094918928	-7.04795201454171	1.815702270352e-12	1.39809074817104e-10	"gene-itcha"
172.983508371743	-1.15782152174763	0.164885126499718	-7.02198886174009	2.18731977136482e-12	1.6299060231783e-10	"gene-pik3ap1"
65.5045456233049	1.18226665055481	0.169134235108977	6.99010847681458	2.74673784300307e-12	1.98280138041784e-10	"gene-g21426"
61.0970384219432	-1.27265235539437	0.18282323041996	-6.96110856629642	3.3760546520163e-12	2.36323825641141e-10	"gene-si:ch211-106k21.5"
606.890902151818	-0.691257174402601	0.0956035868859927	-7.23045229701397	4.81388064027434e-13	2.56879079355613e-10	"gene-vps4b_ChrAur1"
221.459570423159	-1.2868733811461	0.186506384689941	-6.89988915545959	5.20431313003112e-12	3.53587156775644e-10	"gene-prdm2a_ChrAur1"
120.871256181138	-1.42345335768975	0.207701068760379	-6.85337521942156	7.21275687289818e-12	4.7604195361128e-10	"gene-prdm2a_ChrAur2"
42.3316132410305	1.55453450563581	0.22751794274691	6.83257982586925	8.34009686775909e-12	5.20692534176311e-10	"gene-chadlb_ChrAur2"
439.478519158253	-1.19170854080958	0.174349993083283	-6.83515106444727	8.19186590579136e-12	5.20692534176311e-10	"gene-radx"
344.981978680537	-1.06211033983248	0.155911892687557	-6.81224710651755	9.60858726190502e-12	5.69124014743605e-10	"gene-atg4b"
42.1667620135608	-1.59095216181374	0.233437721832338	-6.81531737598268	9.40558873512393e-12	5.69124014743605e-10	"gene-g21680"
164.781845849694	-1.85184319301948	0.273184343859122	-6.77873104607507	1.21235976085006e-11	7.00137761890911e-10	"gene-ubald1a"
394.601507118041	0.948791961280808	0.135220280718334	7.01663948810427	2.27268006530191e-12	1.043530121147e-09	"gene-znf512"
3377.7843297291	0.542888813098761	0.0776958598858155	6.98735832123629	2.80110200027074e-12	1.22899906429657e-09	"gene-caprin1b"
378.707995391599	-0.8178251438417	0.117261825269192	-6.97435113229956	3.0728573104302e-12	1.31892379863334e-09	"gene-nfkb2_ChrAur2"
167.144191366069	0.825169804900371	0.11839031632315	6.96990962206781	3.17144657327354e-12	1.33227747112155e-09	"gene-ttc39c_ChrAur2"
102.362455656867	-1.23784862123374	0.185937820456355	-6.65732564894886	2.78854889427612e-11	1.57110925506776e-09	"gene-klhl11_ChrAur2"
3674.3934278905	-1.46835513469229	0.221146731061495	-6.63973248731396	3.14252969286083e-11	1.72839133107346e-09	"gene-pum2"
171.00128612654	-1.28802792998077	0.194142626645679	-6.63444165887117	3.25733151018843e-11	1.74986878803146e-09	"gene-tspo"
40.5726908094979	-1.48441814074186	0.224390343418414	-6.61533878030532	3.70701794401501e-11	1.94618442060788e-09	"gene-tgfbr2l_ChrAur1"
24.7626570007211	-1.81920694204416	0.276741801103066	-6.5736615675441	4.90927478815766e-11	2.51734840861503e-09	"gene-g16165"
517.895282375629	-1.94964409903515	0.296724544350936	-6.57055217086896	5.01290159291305e-11	2.51734840861503e-09	"gene-g17802"
129.439521338726	1.61148790830571	0.245557520610859	6.56256792419512	5.28889350199633e-11	2.59943489140671e-09	"gene-znf395b"
935.330896226081	-0.537840192617036	0.0785384310980572	-6.84811480312777	7.4829506204524e-12	2.89692896176887e-09	"gene-cnot3a_ChrAur1"
1353.28645420815	-1.69532145049591	0.259724718838739	-6.52737813357117	6.69309243717158e-11	3.22105073538882e-09	"gene-chmp2a"
668.492971047208	-0.919945326550468	0.134960222483366	-6.81641827216055	9.33382857017115e-12	3.37643534520522e-09	"gene-znf609b"
219.24536496282	-0.827428730605857	0.122429170504966	-6.75842797262351	1.39496966880665e-11	4.74866916222732e-09	"gene-g17313"
287.810384429224	0.72010503493929	0.10661492348648	6.75426114272465	1.43564967037652e-11	4.80431645625661e-09	"gene-pde4ba_ChrAur2"
42.90807295374	-2.48203594917593	0.384755854648595	-6.45093744302558	1.11160381255201e-10	5.24041797345946e-09	"gene-g14837"
467.442202730132	-1.00455871994858	0.156108617174149	-6.43499851662854	1.23474536079311e-10	5.70452356686415e-09	"gene-mmadhca"
143.918730678238	-0.961729790575605	0.143149208898477	-6.71837307363447	1.83764711249671e-11	6.04708409818917e-09	"gene-LOC119026848"
10.5865252695117	-3.13843047216351	0.489489056303742	-6.41164584120146	1.43956951644023e-10	6.46003957297244e-09	"gene-g14814"
2059.56991248468	-1.09550397750796	0.170902695107748	-6.41010357863161	1.45420804240072e-10	6.46003957297244e-09	"gene-stag2b_ChrAur1"
23.086600476933	1.80654230095469	0.281961046562677	6.40706339750771	1.4834914464478e-10	6.4657834741404e-09	"gene-slc35g1"
953.126579369234	0.446876398429594	0.0666809928485672	6.70170582859275	2.06000426668995e-11	6.66765971172562e-09	"gene-sympk"
297.245698683865	0.6155198846325	0.0918783124573717	6.69929462317976	2.09427975456037e-11	6.66926765710322e-09	"gene-gtf3c5"
134.473815307643	1.09418765309576	0.171469830668821	6.38122548338596	1.75676413349743e-10	7.51504657107234e-09	"gene-stxbp6"
105.188496219105	1.31859763445549	0.206907950265744	6.37287079960891	1.85522170931672e-10	7.79193117913021e-09	"gene-cspg4ba"
499.146293070017	-1.88651327734974	0.297651232080997	-6.33799922197662	2.32768004098396e-10	9.60168016905884e-09	"gene-cuedc2"
25.1935424471774	-1.70410049726042	0.269018992406784	-6.33449884714326	2.3811395062057e-10	9.64988115672837e-09	"gene-g21852"
274.013834765732	-1.27626387749074	0.20203700737805	-6.31698070592881	2.66722867022254e-10	1.06229279796794e-08	"gene-arfgap1"
9.49140064442399	-3.1345892058858	0.498744903875602	-6.28495485673702	3.27948974264168e-10	1.28400361110208e-08	"gene-lhx3"
141.553668362605	0.711091211641189	0.108015810440429	6.58321414931529	4.60385275490215e-11	1.35669356407146e-08	"gene-g5733"
566.287391906831	0.590132584412588	0.0896774981942922	6.58060936461482	4.68524056182814e-11	1.3603733772461e-08	"gene-phactr4b"
1417.84326852564	0.787156962079065	0.119666960451324	6.57789718323508	4.77147969519377e-11	1.36533471162182e-08	"gene-kars1"
383.461485326296	-0.65527346599628	0.099792062096259	-6.56638867091659	5.15501556139406e-11	1.41361982283562e-08	"gene-ddx17_ChrAur1"
251.825558036852	-1.06510154204525	0.170049067229734	-6.26349535105836	3.76442383482409e-10	1.44930317640727e-08	"gene-csnk1g1"
153.932282967113	1.25093740392808	0.200995981269659	6.22369360833044	4.85584934849459e-10	1.83885442541352e-08	"gene-pld6"
1582.16109795261	0.562933695305626	0.086390544939173	6.51614937377678	7.21351440201871e-11	1.89898171137943e-08	"gene-ctnnb1_ChrAur2"
277.659961447141	-1.16556971478538	0.187527931737369	-6.21544590177507	5.11791042196198e-10	1.90683436689229e-08	"gene-poc1b"
3749.48358224614	0.516528473694596	0.0794218127952167	6.50360972024683	7.84151794248078e-11	2.03714381916237e-08	"gene-srrm1"
1797.7082545114	0.586937144579751	0.0905025556757343	6.48531016828646	8.85494272415575e-11	2.27054531358092e-08	"gene-ddx46"
146.576875129685	-1.10558387239909	0.179275528075961	-6.16695365097816	6.96181525920219e-10	2.5526655950408e-08	"gene-g21219"
104.652829353429	-1.84313658487558	0.299099515767758	-6.16228541910018	7.17024594779858e-10	2.58801064678355e-08	"gene-g22063"
115.216818208256	-1.50410740983326	0.244207559523184	-6.15913533868499	7.31431988940699e-10	2.59939676069694e-08	"gene-g18920"
1090.03411617894	-0.781675634954293	0.121233196692532	-6.44770290877305	1.13558085609677e-10	2.83808967376893e-08	"gene-clasp2"
778.46951556589	-0.318321574151575	0.0494365718086003	-6.43898964887768	1.2027140154287e-10	2.96829819007804e-08	"gene-paxbp1"
300.910771448789	-0.821905765240716	0.127888880687858	-6.42671795092774	1.30388424849207e-10	3.13949885393017e-08	"gene-glod4"
189.194902798687	-0.9181112492004	0.142956125860647	-6.42232883462001	1.34205117730097e-10	3.19246487284703e-08	"gene-ubxn4"
68.233129941531	-1.367691630016	0.224395707626708	-6.09499907320517	1.09438085489304e-09	3.83033299212563e-08	"gene-LOC119025046"
211.083989013818	-0.887515804372853	0.138988537594432	-6.38553235924118	1.70802219340146e-10	3.87622875707109e-08	"gene-kgd4"
288.841600887638	-0.783518411397066	0.122739879688431	-6.38356835110145	1.73008320133926e-10	3.88167758264117e-08	"gene-tmub2"
104.687086678632	-1.67840604496318	0.275665552353542	-6.08855923648602	1.13931299842695e-09	3.92807914383022e-08	"gene-lgi1b_ChrAur2"
12.9394275302078	-3.33759335137786	0.549085955797162	-6.07845332072343	1.21347295696397e-09	4.1222390155688e-08	"gene-nxpe3_ChrAur3"
257.840329703573	0.623776863561904	0.0979865054304988	6.36594662521509	1.94088923071235e-10	4.21108977705326e-08	"gene-supv3l1"
286.512535737245	-1.37130217426395	0.226695141964169	-6.0491026070629	1.45654874557633e-09	4.87627188736422e-08	"gene-rab11al"
9.51382071293188	-3.60218084539587	0.596203378153329	-6.0418658756232	1.52342084568646e-09	5.02728879076532e-08	"gene-fxyd6"
318.473975064733	1.41593037610858	0.234686235394986	6.03329110344078	1.606536287799e-09	5.19958968227101e-08	"gene-cth"
51.1056260124545	-1.76365023598103	0.292388248157958	-6.03187798104748	1.62065132953902e-09	5.19958968227101e-08	"gene-spegb"
5657.50373441156	-1.17056533413135	0.194955653753687	-6.00426461912346	1.92201018441668e-09	6.08197743288019e-08	"gene-pabpc1l"
1616.754130605	-0.905038109987488	0.143677689694831	-6.29908590477601	2.99406032982973e-10	6.22260285812192e-08	"gene-mcl1b"
123.198427782707	1.98413900364815	0.331261419889049	5.98964710201603	2.10296847315061e-09	6.56467185537555e-08	"gene-tuba8l2_ChrAur1"
12.5697991951522	-2.74831171687286	0.459561315171768	-5.98029387187569	2.22735418181235e-09	6.86025087998205e-08	"gene-six6b"
100.748189207424	-1.05094102282655	0.175913028527423	-5.97420800280699	2.31210651112063e-09	7.02758689564298e-08	"gene-rnf215"
1186.61072682167	-1.17414255253184	0.196677625584265	-5.96988370712655	2.37422756263494e-09	7.12268268790483e-08	"gene-mlh1"
260.958847321739	-0.991444468984803	0.158305330538046	-6.26286218925853	3.77974640292388e-10	7.61503193666624e-08	"gene-usp12b"
560.520102134665	-1.45606844949845	0.24467544840912	-5.95101984676356	2.66476766102989e-09	7.83329001222391e-08	"gene-nrbp1_ChrAur2"
598.728962726388	-1.57771506989662	0.265155372579858	-5.95015312926182	2.67891736348783e-09	7.83329001222391e-08	"gene-ttc33"
550.594132016561	-1.42129798311776	0.239633698950905	-5.93112733868432	3.0086176048849e-09	8.68738333410515e-08	"gene-sh3gl1b_ChrAur2"
36.3598738368221	5.74224921521822	0.968826584944473	5.92701449821108	3.08491749367112e-09	8.79772766713616e-08	"gene-sparcl1"
85.422443897202	-1.57666479854819	0.26676787558466	-5.91024985708156	3.41589205085577e-09	9.50688028611667e-08	"gene-g1926"
268.148189658714	-1.09874235104533	0.185896739778724	-5.91049822795804	3.4107452170529e-09	9.50688028611667e-08	"gene-tsr2"
174.783123573761	-3.56283235823214	0.60376813083839	-5.90099439876829	3.61317174769634e-09	9.93622230616493e-08	"gene-histh1l3_ChrAur10"
1152.14970278678	-1.47698892137172	0.250533139008598	-5.89538344993565	3.73812283398947e-09	1.01588985253126e-07	"gene-rnf14"
230.577176223859	-1.11274624838521	0.189268146602258	-5.87920507682479	4.12241381566416e-09	1.10498202997751e-07	"gene-g14008"
1553.70423120792	-2.21497304146897	0.376847483437723	-5.87763787424895	4.16162063238284e-09	1.10498202997751e-07	"gene-tbcelb"
465.601466612262	-5.1445471859828	0.875576342115837	-5.87561236927777	4.21283078695976e-09	1.10586808157694e-07	"gene-g14768"
299.854401528548	-1.38680063602457	0.236554275031002	-5.86250506714715	4.55935692829458e-09	1.18338365217533e-07	"gene-etnk2"
171.403996349175	-1.58106773259105	0.270062938151018	-5.85444172168093	4.7861500031293e-09	1.22844516746985e-07	"gene-maptb"
268.231345195958	-0.776016094540346	0.125903785499665	-6.1635644350218	7.11254167396114e-10	1.37445957275083e-07	"gene-dennd1b"
1726.90049453361	-0.921178597332125	0.149575819155588	-6.15860640130555	7.33878699488104e-10	1.37997152787554e-07	"gene-ssh2a"
398.682949611098	-1.54634271541059	0.265296488229009	-5.82873420501425	5.58493743750276e-09	1.41771488798147e-07	"gene-g12786"
1363.07766328592	-1.1293196393986	0.193818805088344	-5.8266773385784	5.65417798867281e-09	1.41969034280806e-07	"gene-tmem185"
330.973708249226	-1.65038386758185	0.283678298555936	-5.81780092443845	5.96268540888633e-09	1.4762448403228e-07	"gene-fbxo6.3_ChrAur1"
418.162637749026	-1.6487385808126	0.283456135165346	-5.81655634248614	6.00723008616203e-09	1.4762448403228e-07	"gene-ube2h_ChrAur2"
104.391661406285	-1.5307578384384	0.263613645509492	-5.80682322221927	6.36692971566533e-09	1.54816922559862e-07	"gene-scoca"
198.20510630788	-0.895773140046202	0.14601199901386	-6.13492826682806	8.51976284656863e-10	1.58607013240234e-07	"gene-kank3"
365.615056605956	-0.964625966832043	0.157271156414018	-6.13352116705148	8.5954975773425e-10	1.58607013240234e-07	"gene-phf13"
133.737462803919	-1.01949892134723	0.176103320636212	-5.78920895792351	7.07186771600513e-09	1.70166816916373e-07	"gene-rsad1"
554.23618646157	0.420385745080669	0.0687026093611974	6.1189196304107	9.42119026798017e-10	1.72233315417593e-07	"gene-nrde2"
269.501176090208	-0.784839361915756	0.12847182066604	-6.10903899272925	1.0023283980993e-09	1.81559375156629e-07	"gene-pam"
1050.3038432334	-1.57697855862081	0.273041666425297	-5.77559674047868	7.66808267372923e-09	1.82611040992933e-07	"gene-ubr7"
1292.93594362746	0.518701075861134	0.0849495193148089	6.10599188841685	1.02164196570561e-09	1.83375445189923e-07	"gene-tlk1a_ChrAur1"
915.537200118002	-2.75321564736932	0.477024659920143	-5.77164217847821	7.85026802302332e-09	1.85042031971264e-07	"gene-spata4"
509.827658714529	-0.734211798429678	0.120451810898984	-6.09548161169134	1.09108454765994e-09	1.9292371070543e-07	"gene-ube2z"
485.409947669263	-1.44846162268337	0.251545791752422	-5.75824231680641	8.49942882723532e-09	1.98320005968824e-07	"gene-angel2"
281.537452806875	-0.943652664206901	0.155107036521639	-6.08388043101612	1.17308102052059e-09	2.01402710166596e-07	"gene-ech1"
188.86671887732	-0.980106194582663	0.161072070478668	-6.08489225767085	1.16569673108859e-09	2.01402710166596e-07	"gene-sorbs1"
413.760504066088	-0.920022624538289	0.151319231656615	-6.08001120852948	1.20174146800977e-09	2.04544685727455e-07	"gene-pacs1a"
534.68022772514	-1.00865231430667	0.175400294786948	-5.75057365514601	8.89411448574775e-09	2.05454044620773e-07	"gene-lima1a"
568.024357186701	0.603841306918142	0.0994726772333034	6.07042379589212	1.27573141342448e-09	2.13457974802143e-07	"gene-dhx38"
968.151967669764	-0.586049519480921	0.0968536682067618	-6.05087582464952	1.44060462517306e-09	2.39019308566528e-07	"gene-fam234a"
295.439782503049	-1.0200180126392	0.17823054958943	-5.72302568212298	1.04643439093985e-08	2.39333014165451e-07	"gene-ebf3a_ChrAur2"
248.68969356876	-1.5340929327519	0.268517181089498	-5.71320213673994	1.10869852678102e-08	2.51087607535702e-07	"gene-g15013"
52.5341392985878	1.66612268244783	0.291838512740158	5.70905692605171	1.13603892459833e-08	2.5478154522545e-07	"gene-ephx5"
765.735591951149	-2.07938438815701	0.364500076741811	-5.70475706546948	1.16509136773976e-08	2.58784717257581e-07	"gene-ccdc24"
1768.15732772259	-0.608227852010186	0.100892698790497	-6.02846250820557	1.65526784961351e-09	2.63561358248138e-07	"gene-stau1"
917.139271968474	0.499631790881083	0.0829871663451014	6.02059104902279	1.73781318025676e-09	2.74491067447916e-07	"gene-smarcd1"
834.034412848758	-1.53321505719574	0.269630365313402	-5.68635901009748	1.2977643137655e-08	2.8550814902841e-07	"gene-slc25a24_ChrAur2"
2323.23241585833	-0.767530293089604	0.127647790290078	-6.01287567411392	1.82260819043287e-09	2.85599810411957e-07	"gene-taf1"
291.6039267042	-1.12793833225681	0.198434628299412	-5.68418094121602	1.31441059570616e-08	2.86442309064267e-07	"gene-gnb1b_ChrAur2"
762.643677031793	-1.84339433775157	0.325155116742004	-5.66927673235485	1.43401586341046e-08	3.09586602287679e-07	"gene-ube2b"
335.518921433896	-2.01649982150417	0.35595633217511	-5.66502022644778	1.47007194512531e-08	3.14432054929581e-07	"gene-ppt2b"
139.795677644568	-3.44867137368788	0.609361026621673	-5.659487927555	1.51825328602897e-08	3.21758265204305e-07	"gene-histh1l3_ChrAur12"
125.093292529899	-1.9508483425445	0.344949291476545	-5.65546412399906	1.55425693997106e-08	3.26393957393922e-07	"gene-g9605"
72.0572066096236	-1.38474876271723	0.245409136831988	-5.64261290591334	1.67488629029311e-08	3.43644336974558e-07	"gene-b3glctb"
118.998231372448	9.98718092085411	1.77015450007112	5.64198261815725	1.68103073931277e-08	3.43644336974558e-07	"gene-crybb1l1_ChrAur1"
73.6896009994127	-3.50232309120564	0.620453294236712	-5.64478120067722	1.65391449915051e-08	3.43644336974558e-07	"gene-histh1l3_ChrAur9"
236.486321059432	1.17651172442705	0.20873826072846	5.63630127184749	1.73741319873074e-08	3.48993433832001e-07	"gene-limch1a"
215.552177976854	1.36017490700031	0.241276930472634	5.63740140566231	1.72635384835673e-08	3.48993433832001e-07	"gene-vcam1b_ChrAur1"
122.347075609508	-1.43349196415619	0.254880163849251	-5.62418017356592	1.86391032781804e-08	3.68303840911785e-07	"gene-cdk2ap1"
30.8169115717407	-2.33632384179995	0.415526008737038	-5.62256944854316	1.88137892760133e-08	3.68303840911785e-07	"gene-g6302"
344.800805754032	1.54427287324704	0.27463277019536	5.62304663113771	1.87618729356018e-08	3.68303840911785e-07	"gene-gldc"
227.984121859714	-1.07906894700071	0.192596280662594	-5.60275070363955	2.1097656086755e-08	4.09542735801715e-07	"gene-josd2"
2986.64199916233	0.60711759382543	0.102461496642069	5.92532428006873	3.11681712109564e-09	4.5248850910965e-07	"gene-alkbh5"
30.2256274185256	-1.61477657766663	0.28925324829824	-5.58257024654632	2.36989838449411e-08	4.56205439015116e-07	"gene-LOC119010267"
39.2764924147545	-1.55630851057021	0.278959258666706	-5.57898138247367	2.41931130611394e-08	4.61244279386328e-07	"gene-cdkl5_ChrAur2"
71.4859713399577	-1.94239266937547	0.348237296642975	-5.57778471203469	2.43600874827411e-08	4.61244279386328e-07	"gene-mapk10"
1170.64987457809	-0.676150255246247	0.114247553639754	-5.91829088418196	3.25304265221027e-09	4.68818059308317e-07	"gene-oaz2a"
80.1077769120799	-1.64343134154376	0.294932515999382	-5.57222839935087	2.51501395351339e-08	4.72331888830563e-07	"gene-g7234"
123.888719414902	1.26352001075174	0.226833890347454	5.57024353290565	2.54383514283638e-08	4.73891869350972e-07	"gene-znf362b"
6.63680208555493	-3.243641313893	0.58271691885124	-5.56641005084848	2.6004091519864e-08	4.80555611287087e-07	"gene-g12062"
8.72623541330616	2.3398394981809	0.42080420874506	5.56039946738856	2.69157861860021e-08	4.93456080076706e-07	"gene-LOC119005686"
16.4377135231211	1.90773615966721	0.343221519825132	5.55832326783932	2.72378563848304e-08	4.9542872636975e-07	"gene-g16338"
11.2809917821	-1.94731446585707	0.350450704847051	-5.55660022629129	2.75079797377115e-08	4.96433071829011e-07	"gene-uroc1"
233.145085063377	-1.40539358720445	0.253071350406496	-5.55334922324096	2.80247400301964e-08	5.01838367982586e-07	"gene-plekhb2"
87.8387017655426	0.776349115638742	0.131536915250459	5.90213868221328	3.58819335540353e-09	5.05946546003663e-07	"gene-map2k6_ChrAur1"
740.844542169413	-0.501065677595719	0.0849914400180029	-5.89548403332833	3.73584633921598e-09	5.16122358281735e-07	"gene-arcn1a"
75.7954041154436	1.20174716337138	0.216678832126928	5.54621395904244	2.91921572967975e-08	5.18722179658479e-07	"gene-ccdc134"
196.461612045043	-2.68466605486161	0.484316026505689	-5.54321126688976	2.96974187116593e-08	5.23672039877351e-07	"gene-lrrc51_ChrAur1"
275.516813971483	-0.692630830467071	0.117611694133328	-5.88913233136395	3.8822849220644e-09	5.32304399314163e-07	"gene-fbxl3a_ChrAur2"
123.984258080291	-0.979783175657119	0.166531160516645	-5.88348254235092	4.01722486572465e-09	5.43289490640614e-07	"gene-ccdc102a"
793.725261935747	0.544918439138522	0.0926184861200344	5.88347382867285	4.01743646847294e-09	5.43289490640614e-07	"gene-snrnp70"
269.874538083885	0.773820101876897	0.131757091470607	5.87308123790456	4.27768712438958e-09	5.63057697226319e-07	"gene-gbe1b"
445.362233306114	-1.16903679517804	0.211524728669667	-5.52671454789429	3.26283187170675e-08	5.70995577548681e-07	"gene-usp20"
61.1189423402815	-2.44257068903219	0.442587252722506	-5.51884554741941	3.41233941175813e-08	5.92669476779044e-07	"gene-g17249"
18.7600987955294	-1.50980954277362	0.273976363654731	-5.51072918347186	3.57350181035565e-08	6.11465865327523e-07	"gene-celf3a_ChrAur1"
386.39992448034	-1.04718545264629	0.189995280240381	-5.51163929609937	3.5550690852729e-08	6.11465865327523e-07	"gene-hmbox1b"
32.63229484897	-2.20755685745719	0.400916957217101	-5.50626960949863	3.66517079962735e-08	6.22540040230822e-07	"gene-g7516"
269.003138434281	-0.599888167137207	0.102498098940275	-5.85267603340389	4.83725813454165e-09	6.24227611819544e-07	"gene-LOC119017293"
77.9194010872807	-1.12021643354434	0.203672808379837	-5.50007849577644	3.79622209674694e-08	6.40092922882148e-07	"gene-rab5b"
328.134055357589	0.763465302416548	0.130623005412246	5.84479969670775	5.07178166416287e-09	6.50241929722284e-07	"gene-eif2ak4"
225.064109975528	-1.08570801814535	0.197588446970149	-5.49479503884847	3.91164450093061e-08	6.54775275155777e-07	"gene-syap1"
116.030204521964	-1.33955678811412	0.24391862502363	-5.49181837993861	3.97816381625272e-08	6.61119310470775e-07	"gene-faap24"
671.223752963781	-1.75930744753207	0.321712686488375	-5.46856720739124	4.53688037879143e-08	7.48585262500586e-07	"gene-r3hdm4"
758.736965045047	-1.24279680806265	0.227400202457364	-5.46524055226231	4.62279474248317e-08	7.50235652875296e-07	"gene-cdc23"
41.312589056225	-1.45581317592719	0.266382704359949	-5.46511898895669	4.62596392707599e-08	7.50235652875296e-07	"gene-g8440"
21.8904185815391	-1.90699836009476	0.348984802985258	-5.46441662726306	4.64431594637088e-08	7.50235652875296e-07	"gene-LOC119012746"
178.377559907449	-1.07249159581146	0.196398462639673	-5.46079425162881	4.74009137143174e-08	7.60389657500509e-07	"gene-g5709"
