"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1054.64650501047	1.77565166479783	0.155801766193278	11.3968647993057	4.33448778636696e-30	1.75203608398108e-27	"gene-fxr2"
5657.50373441156	2.12863761333829	0.187399532640778	11.3588202880881	6.70438556275215e-30	2.60156977377034e-27	"gene-pabpc1l"
1726.90049453361	1.62847733164309	0.143907558376771	11.3161348160706	1.09180351429148e-29	4.07368688159294e-27	"gene-ssh2a"
3742.39537152837	2.74466015975154	0.242689777064991	11.3093356998574	1.17979359060814e-29	4.23895467499613e-27	"gene-g17317"
647.1240406156	1.4871278093767	0.131758089815113	11.2868045632984	1.52479811771239e-29	5.2828809071171e-27	"gene-g270"
1979.03445173328	3.11876431278179	0.276602316101212	11.2752646353135	1.73855066846504e-29	5.81575173613082e-27	"gene-sgip1a"
2005.30755857951	1.08282078036634	0.0962879778476433	11.2456487774589	2.43301211215025e-29	7.86755016665652e-27	"gene-abcf1"
5418.90965143164	2.95718847417995	0.263327579155637	11.2300750406099	2.90231951040667e-29	9.0823876033726e-27	"gene-g4731"
213.007920981541	-1.51910042523845	0.135805115965684	-11.1858851151256	4.78110822706851e-29	1.44942284096224e-26	"gene-ric8b"
15569.6040119463	2.38690127582835	0.214042507177831	11.1515292326737	7.03861762874908e-29	2.06914029140893e-26	"gene-uba1"
864.338232454404	2.06096666761703	0.184918620556593	11.1452630428112	7.55208080169556e-29	2.15478634874261e-26	"gene-ranbp9"
1455.32919636002	2.00935038004903	0.180369889028905	11.1401653062337	7.99707744636986e-29	2.21656138020669e-26	"gene-LOC119018991"
570.283016592441	1.51902271664258	0.136800141966997	11.1039557035624	1.20011991937076e-28	3.14658468589613e-26	"gene-ptpn2b"
671.223752963781	3.45131929105051	0.310788460364387	11.1050432406788	1.18559946024695e-28	3.14658468589613e-26	"gene-r3hdm4"
901.823532389701	2.33595612248079	0.210497829394058	11.0972931607186	1.29300723785719e-28	3.30091137222438e-26	"gene-sass6"
1627.86679925967	2.4275462291036	0.218841448343626	11.0927168846545	1.36090581955474e-28	3.38516598858987e-26	"gene-obi1_ChrAur1"
427.483677748218	2.31816579132378	0.209671885677381	11.0561594075169	2.04675037364789e-28	4.96388134368955e-26	"gene-rnf126_ChrAur1"
1219.2035422578	0.843187607249567	0.075770399051853	11.1281927744968	9.14712000639964e-29	5.11806773024745e-26	"gene-srsf11_ChrAur1"
7973.71646768603	3.20289440360337	0.289829562433235	11.0509582829087	2.1688724460375e-28	5.13176380463653e-26	"gene-g5991"
2070.08424300229	2.15241766025106	0.194836708413918	11.0472902040533	2.2593185294612e-28	5.21848787007217e-26	"gene-g4037"
794.604189739552	1.49332776461507	0.135222362595483	11.0434970662534	2.35678389638247e-28	5.3170140880945e-26	"gene-LOC119017548"
1967.99738608822	1.77260220379565	0.160632521760234	11.0351389891114	2.58651285432487e-28	5.70267299995581e-26	"gene-atf7ip"
747.149645147738	1.51136580781762	0.137089431422382	11.0246704806952	2.90580754309738e-28	6.26427532790837e-26	"gene-fkbp4"
863.411151681189	1.68693783564649	0.153334353825305	11.0016952728573	3.75014533507446e-28	7.90873041207769e-26	"gene-smurf1"
903.328447046399	2.51739599630463	0.229234695712589	10.9817407372787	4.67821094507344e-28	9.65602646343775e-26	"gene-obi1_ChrAur2"
4001.86260408646	3.46344176939551	0.31598144594379	10.9609023373215	5.89090464787329e-28	1.19057637477122e-25	"gene-g8602"
1105.9705751452	2.22324809732711	0.203464415222366	10.9269628052518	8.56678914131064e-28	1.69604941754805e-25	"gene-rtkn2"
2243.07858302482	2.40505789421502	0.220891815778624	10.8879447875305	1.31576016532297e-27	2.55283787275962e-25	"gene-clk2a"
1411.42953398985	2.19376876729567	0.202020077434798	10.8591620949343	1.80396814352761e-27	3.43143038438458e-25	"gene-hdgfl2"
749.237669138769	2.24259072560191	0.206626979879963	10.8533296421634	1.92290256185672e-27	3.58732264472539e-25	"gene-sec14l1"
1381.15534320389	2.35818678592352	0.217499319235202	10.842272032003	2.17013474050101e-27	3.97216549388684e-25	"gene-g15569"
2505.87940334745	2.16918435326576	0.200570610208744	10.8150658314704	2.92082902696143e-27	5.24721525750978e-25	"gene-cdca3"
1353.28645420815	2.70204996573721	0.249904685276365	10.8123221569418	3.00953717206072e-27	5.30827638293837e-25	"gene-chmp2a"
386.39992448034	1.98733565778745	0.183892679159098	10.8070406438968	3.18788708628919e-27	5.5224451114449e-25	"gene-hmbox1b"
1075.50083070401	2.74746608425658	0.254385602444047	10.8003993066427	3.42709892294914e-27	5.83268186868941e-25	"gene-hook1"
716.497415844141	1.93153352121825	0.179255787413399	10.7752923857558	4.50349002122878e-27	7.53247529240352e-25	"gene-g18568"
2176.27708909595	1.40139453887232	0.130251977361881	10.7591037560896	5.36897742847477e-27	8.82787288705656e-25	"gene-dlgap5"
485.409947669263	2.61356819266183	0.243031033777143	10.7540512503372	5.67146272762842e-27	9.16980998678721e-25	"gene-angel2"
800.978689787269	1.6694287938155	0.15533189703095	10.7474950459329	6.08928725647074e-27	9.59382387350688e-25	"gene-csnk2a2b_ChrAur2"
1713.30821849253	1.94408924878931	0.180898390675772	10.7468576228174	6.13150273329993e-27	9.59382387350688e-25	"gene-gpcpd1"
1049.85565065223	1.77026342759469	0.165333913402381	10.7072009073318	9.41659805363864e-27	1.42735027684919e-24	"gene-faf1"
550.594132016561	2.47561421102279	0.231204874619995	10.7074481673091	9.39148740216465e-27	1.42735027684919e-24	"gene-sh3gl1b_ChrAur2"
898.171495998904	1.98656146575729	0.186127992623615	10.6730934866658	1.3602100629828e-26	2.03006120323018e-24	"gene-nup50"
5848.67054842295	1.91241002792231	0.179275795706871	10.6674189919605	1.44586868515295e-26	2.12520789616193e-24	"gene-g17046"
518.928577169897	1.21357215795765	0.113788184034447	10.6651860934019	1.48102274350889e-26	2.14438830369847e-24	"gene-wbp11"
848.896509054359	1.33927823238827	0.125664480525165	10.6575718674942	1.60739230704736e-26	2.28497393750504e-24	"gene-scaf4b"
1862.74365627191	2.09289204694937	0.196394982565523	10.6565453944381	1.62522628273217e-26	2.28497393750504e-24	"gene-ywhaba_ChrAur1"
1912.84968064866	1.24071929555182	0.116494462528427	10.6504572717271	1.73510632514452e-26	2.40460949431814e-24	"gene-myo1cb"
1366.61208383665	1.52811497396654	0.143500693480743	10.6488333742555	1.76563876654258e-26	2.41245939073655e-24	"gene-rab10"
1032.25135623117	1.50733497161327	0.142040846382602	10.611982468431	2.62127397932845e-26	3.48474176558317e-24	"gene-apbb1"
841.754688923586	2.16205652752003	0.203737967418259	10.6119470755369	2.6222672805646e-26	3.48474176558317e-24	"gene-snx5"
3200.24591253167	1.9534518845611	0.184180918848731	10.6061577755809	2.78986918263699e-26	3.65736769469749e-24	"gene-baz2ba_ChrAur2"
762.643677031793	3.31982900973858	0.313585010357176	10.5866954736047	3.43504800472342e-26	4.44312009250958e-24	"gene-ube2b"
2534.16183410154	2.29308371294976	0.216741723545376	10.5797982752947	3.69753437736638e-26	4.71970802563569e-24	"gene-skp1"
1468.90904728301	1.78993451819277	0.169215050309658	10.5778683096878	3.77447881296703e-26	4.75535311228483e-24	"gene-ap3b1a"
499.146293070017	3.03579564473626	0.287193587174384	10.570555124871	4.08071912663575e-26	5.07526362147351e-24	"gene-cuedc2"
2296.52780274535	1.43078069395114	0.135525375123007	10.5572900473621	4.7003577368979e-26	5.77192030451222e-24	"gene-xpo1a"
1985.42450506619	2.22981569365648	0.21126249652476	10.5547161959016	4.83097272774187e-26	5.85815830397798e-24	"gene-fen1"
604.716962919078	3.05352501935536	0.289575895984326	10.5448176512614	5.36768813550802e-26	6.42863488920535e-24	"gene-g13840"
7941.21374937715	2.2792008149518	0.216577241087291	10.5237318727925	6.71596663782101e-26	7.94531614067093e-24	"gene-vcp_ChrAur1"
2397.79990187846	2.89057847987305	0.274812726443763	10.5183574184457	7.11023031394764e-26	8.31040292477182e-24	"gene-strip1"
1228.38446753486	1.38520924650729	0.131993967748631	10.494489029569	9.15718127730789e-26	1.05754542346624e-23	"gene-naa15a"
3922.3705917968	2.44087192433311	0.232872863468695	10.4815644381048	1.04992385914347e-25	1.19827192441774e-23	"gene-tpx2"
168.008068850629	2.3548000629317	0.224751352048232	10.4773566052958	1.09769002595068e-25	1.22683908000607e-23	"gene-rnf11b_ChrAur1"
547.876492083517	2.43588136312274	0.232494954160431	10.4771364691291	1.10024739676866e-25	1.22683908000607e-23	"gene-snap23.1"
945.138523781091	1.38404834807013	0.13258069481526	10.4392901998189	1.6403258227442e-25	1.80827281891381e-23	"gene-gpatch1"
2718.21513161977	2.8703534626401	0.275391716451215	10.4228024707075	1.95117547485013e-25	2.12678126758665e-23	"gene-nek2"
1237.16896294237	1.36701904140706	0.131253411114344	10.4151124896568	2.11547346689312e-25	2.28024534470335e-23	"gene-ninl"
271.392528418782	2.02479346353822	0.194581582567735	10.4058844460954	2.33081489965428e-25	2.45774297190719e-23	"gene-cdc34a"
5185.06765694913	1.77338790850705	0.170415233883901	10.4062757072246	2.32125855511705e-25	2.45774297190719e-23	"gene-psmd1"
598.728962726388	2.65973908833882	0.255737730387721	10.4002607839931	2.47255575313127e-25	2.57916810334693e-23	"gene-ttc33"
4147.45323711676	2.65447864484092	0.255314299396209	10.3969055047778	2.56115784872538e-25	2.63955968980645e-23	"gene-ofd1"
811.074683105385	3.23076696365633	0.310769387054763	10.3960270806436	2.58486929730556e-25	2.63955968980645e-23	"gene-ube2s"
170.255483108941	2.17586971482758	0.209429810448695	10.3894937887107	2.76818365760338e-25	2.79730725650108e-23	"gene-g18569"
8084.998206593	2.97644778862724	0.287059336868085	10.36875449202	3.43978789553128e-25	3.4401425128401e-23	"gene-g3880"
2242.2985316999	1.70169136822735	0.164154970257649	10.3663712743906	3.52663356452358e-25	3.49100736831053e-23	"gene-tnip1"
246.71475807731	2.53118410362525	0.244478555544938	10.3533992909247	4.03885741164222e-25	3.95767229801426e-23	"gene-smim14"
1771.38996651208	1.46328394882927	0.141410003391695	10.3478107187091	4.28164475741047e-25	4.1536235791639e-23	"gene-csnk1a1"
384.1877565534	1.69376833822397	0.163736827812261	10.3444555562419	4.43429517518348e-25	4.25911856380742e-23	"gene-rhoab_ChrAur2"
430.628422312562	1.74053495326753	0.168320030857925	10.3406287676877	4.614995030842e-25	4.38922223472532e-23	"gene-camk2g1"
1301.04921125104	2.74044295632927	0.265071483562122	10.3385053703335	4.71838930788488e-25	4.44398977434866e-23	"gene-acsl1a_ChrAur2"
1131.88654607208	1.73609708441908	0.168015222620997	10.332974937249	4.99858120070499e-25	4.66261886808069e-23	"gene-g14151"
1085.06058026507	2.16502142130655	0.209598748985244	10.329362325817	5.190448065831e-25	4.79547968444062e-23	"gene-ssx2ipa"
398.682949611098	2.64601573969515	0.256367638088762	10.321176882626	5.65259919072222e-25	5.17319478766002e-23	"gene-g12786"
221.651222918153	1.52364992593914	0.147757610114414	10.3118203167967	6.23097692020176e-25	5.64922496288573e-23	"gene-lmbr1l"
810.451093882886	2.08262329808622	0.2020716916747	10.306358504876	6.59531607348648e-25	5.86983130540297e-23	"gene-cmss1"
503.69544603432	2.12813489594429	0.206474524130089	10.3070095689067	6.55080123296357e-25	5.86983130540297e-23	"gene-mrps12"
2002.34000649838	2.29965083368718	0.223166479689716	10.3046426904459	6.71407141787004e-25	5.92120062043248e-23	"gene-atp13a3"
873.256438356984	1.59129921789759	0.154642200655779	10.2902002891157	7.80139270384003e-25	6.81813609188758e-23	"gene-gatad2ab"
518.316002660935	0.985062367494291	0.095037409645092	10.364995964988	3.57773561563694e-25	7.2066328505775e-23	"gene-vapal"
284.321085971431	3.20881591788214	0.312286729189479	10.275223433959	9.11330225948852e-25	7.66876808867875e-23	"gene-ccdc103"
1218.76133032913	1.40706613257823	0.136942732836464	10.274850687101	9.14859889067115e-25	7.66876808867875e-23	"gene-LOC119006988"
1231.3842072148	1.73771563058996	0.169126900753446	10.2746258747046	9.16995256454732e-25	7.66876808867875e-23	"gene-srsf2a_ChrAur2"
9015.05390889843	2.97394133174891	0.289390580563924	10.2765657608955	8.98730709063179e-25	7.66876808867875e-23	"gene-tut4"
4466.97867629692	2.42361040324236	0.23588266210103	10.2746441033649	9.16821928776376e-25	7.66876808867875e-23	"gene-zmp:0000001167"
188.272384732636	1.84571352664692	0.179770971320721	10.2670276134519	9.9214484629139e-25	8.22632235373741e-23	"gene-ccnjl"
2379.22844516799	2.77585687787884	0.27041463500358	10.2651873033503	1.01124542297967e-24	8.31363715959811e-23	"gene-cops5"
1250.98063053036	1.88845974683095	0.184203704466643	10.2520182875743	1.15897820403944e-24	9.44810719108117e-23	"gene-exo1"
1469.26252222094	2.02692553244466	0.197902572319015	10.2420373252011	1.28501483854464e-24	1.03882741239346e-22	"gene-laptm4a"
323.898671398955	2.28770707299961	0.223423201418103	10.2393442510857	1.32128849259936e-24	1.05932393939723e-22	"gene-mgat5b_ChrAur2"
360.086615906246	1.65699607804872	0.161884756141189	10.2356523093722	1.37266992367881e-24	1.091497617181e-22	"gene-gcna"
1589.19584989714	2.28008157524879	0.222776641683191	10.2348323326073	1.38434763286414e-24	1.09183385255407e-22	"gene-prkar2aa"
877.772111586114	1.45186542392134	0.142006266936505	10.2239531764504	1.54892364498202e-24	1.21178292580408e-22	"gene-rangap1a"
685.762748961743	1.62836963055485	0.159376912896686	10.2170985807111	1.66242311145564e-24	1.2901733283385e-22	"gene-snrnp48"
1702.51852599221	1.79647524503676	0.176005644718881	10.206918351432	1.84635875293859e-24	1.41568417988766e-22	"gene-sec23ip"
970.642066993101	1.3725013138892	0.134472568385535	10.2065523873554	1.85333358257637e-24	1.41568417988766e-22	"gene-ywhae1_ChrAur1"
880.217081995273	2.44103335607986	0.239294420832699	10.2009622605723	1.96317694180277e-24	1.48227834290861e-22	"gene-prelid3b_ChrAur2"
835.344082458508	1.83280494504843	0.179676676661676	10.2005723786818	1.9710741803444e-24	1.48227834290861e-22	"gene-ythdf1_ChrAur2"
1446.41662270627	3.15853831466577	0.309859805625994	10.193443154993	2.12115704950186e-24	1.58287265670904e-22	"gene-eno4"
4548.90178534357	2.51519187306108	0.24686853184449	10.1883859164581	2.23443126185302e-24	1.65467310467452e-22	"gene-g3834"
1215.99248368623	2.80890622168778	0.275809460004753	10.1842272619633	2.33205254610955e-24	1.71388195074308e-22	"gene-cecr2"
1415.29059453893	2.8968703105176	0.284517532267612	10.1816935055969	2.39358964282648e-24	1.74588068609471e-22	"gene-g15454"
827.880824159873	1.97451851754201	0.193991615500512	10.1783704024919	2.476741773247e-24	1.79305014494546e-22	"gene-btf3l4_ChrAur2"
1143.88536341839	1.60404696555557	0.157626123502805	10.1762761775146	2.53060772015121e-24	1.81847596245829e-22	"gene-gemin5"
1130.35916782043	0.723365336941256	0.0705486369457415	10.2534275396078	1.1421987525116e-24	1.9014305348629e-22	"gene-msna"
1277.72414745241	2.21399954036542	0.217744197357808	10.1678922663885	2.75812286129933e-24	1.967393373343e-22	"gene-klhl13"
3015.26504475332	1.08568693347854	0.106864936463984	10.1594308610706	3.00827345639244e-24	2.13016502193161e-22	"gene-stip1"
971.328679733952	1.45135688139172	0.143023875117226	10.1476545800633	3.39422556073915e-24	2.38604218585004e-22	"gene-g12014"
1582.61430110762	2.94449327981831	0.290357524457494	10.1409229374022	3.63647435362223e-24	2.51981697889209e-22	"gene-hyls1"
2384.48771038004	3.51080094735097	0.346197384474008	10.1410383347785	3.63218072098035e-24	2.51981697889209e-22	"gene-pttg1"
1648.4843908784	1.90401977546213	0.187852148055543	10.1357359773132	3.83474850750122e-24	2.63836136675669e-22	"gene-cip2a"
1820.64324307751	3.94335357489663	0.38910631346538	10.1343859979478	3.8880848154594e-24	2.65621907005434e-22	"gene-yod1"
229.282588759626	2.14046406702794	0.211277502438764	10.1310553292267	4.02283963177355e-24	2.72906064810036e-22	"gene-g9941"
1879.56645148632	1.74539922168955	0.172361918859914	10.1263622106001	4.22060290992693e-24	2.84333811313897e-22	"gene-usp4"
250.93443129998	3.15536360854187	0.311668822222566	10.1240912903652	4.31972471601866e-24	2.89004479104118e-22	"gene-g1800"
338.382564627824	1.58208192224113	0.156330264065043	10.1201256948104	4.49837554714995e-24	2.96862184917699e-22	"gene-rab14l"
2664.71939542837	2.09892719472642	0.207400085510608	10.120184808791	4.49565946104835e-24	2.96862184917699e-22	"gene-sh3glb1a"
2823.66138307319	2.84475055067637	0.28114843073179	10.1183227068772	4.5820020635448e-24	3.00337851476001e-22	"gene-tent4b"
1276.10996150589	2.44187960381459	0.24141524146711	10.1148526869099	4.74730648596718e-24	3.09084699465555e-22	"gene-skic8"
1090.03411617894	1.17792584480357	0.116528688525196	10.1084622139971	5.06733920183071e-24	3.27721717313064e-22	"gene-clasp2"
916.449860472827	3.21810632264006	0.31872978667764	10.0966601088176	5.71556834684828e-24	3.67196877700498e-22	"gene-usp2b_ChrAur2"
1172.51211644534	2.35583263682667	0.233894736737619	10.0721917461076	7.3325545140377e-24	4.61903320394024e-22	"gene-dnajc1"
364.40874327673	1.85735683872349	0.184400606486862	10.0724009216088	7.31697288362629e-24	4.61903320394024e-22	"gene-gas2l3"
325.290299805789	1.47208423671795	0.146139019937804	10.0731771524433	7.25943701397414e-24	4.61903320394024e-22	"gene-ifrd2"
2132.10800740268	2.326035712507	0.231281338055366	10.0571699042582	8.54185690004249e-24	5.34610024434272e-22	"gene-hm13"
551.693777735167	2.30467585720553	0.229392305151133	10.0468751804343	9.48267097276766e-24	5.89688404530892e-22	"gene-ctif"
875.916948681896	1.97422454437963	0.196620388298949	10.0407926230821	1.00860408145065e-23	6.23214534659414e-22	"gene-ppp1r35"
258.652350156328	1.56055566584567	0.155493922837479	10.0361199805651	1.05752371638901e-23	6.49306175486694e-22	"gene-cfap410"
447.047983502121	1.36703013244024	0.136224077621918	10.0351579273259	1.06788379201969e-23	6.51543438137299e-22	"gene-epn1a"
375.230306158194	1.86764868542331	0.186339703366521	10.0228166712799	1.21004367003664e-23	7.33664602689091e-22	"gene-dazap2"
3146.85341282273	2.24243459181971	0.223829902217412	10.0184763948187	1.26436969497706e-23	7.61841640433073e-22	"gene-cfap221"
637.63809242221	2.60102067390685	0.259705226980513	10.015280416755	1.30591043901086e-23	7.82014640052119e-22	"gene-spdya"
810.069401043896	1.76839378808048	0.176750042142824	10.0050544070112	1.4481206940957e-23	8.61853917387877e-22	"gene-ube2e2"
2059.56991248468	1.64311090162616	0.164278139584813	10.0020057798248	1.49341078990627e-23	8.83388906882973e-22	"gene-stag2b_ChrAur1"
2440.3364523772	3.13983596744018	0.313982316388925	10.0000407779364	1.5233431930571e-23	8.95633473687696e-22	"gene-nup42"
67.5567671827453	2.38853969536774	0.239279919090678	9.98219869199546	1.82379864175164e-23	1.06582353154414e-21	"gene-cbx1a"
432.835699019978	2.38394547945501	0.239142151835363	9.96873809639478	2.08865591768105e-23	1.21329647050443e-21	"gene-lpcat1"
421.22187387843	2.11356987114444	0.212169187557725	9.96171920849438	2.2415249120717e-23	1.2943472126195e-21	"gene-ccdc15"
547.731380716042	2.03066658443621	0.203861226395798	9.96102407671018	2.25725462440417e-23	1.29571758055295e-21	"gene-g18688"
1993.03991004109	1.8743659043053	0.188200081302068	9.9594319584638	2.29369474702655e-23	1.30889016122968e-21	"gene-tex10"
1909.44967148101	2.33644423238831	0.234647823723071	9.95723802299468	2.3448653153656e-23	1.33026540493343e-21	"gene-nom1"
827.658209009719	1.71144881039517	0.171917138344463	9.95507967894398	2.396308427791e-23	1.35154581732561e-21	"gene-LOC119031487"
1633.24453098368	2.44486439211942	0.245636726885916	9.95317118541036	2.44272647430779e-23	1.36976240041965e-21	"gene-otud5a"
2723.07371320162	3.70845667191744	0.372726701376286	9.94953315183495	2.53368995938262e-23	1.41260495953855e-21	"gene-ube2r2"
561.208392858136	2.27572820815471	0.228754154982188	9.94835791433782	2.56378568233965e-23	1.42121628025011e-21	"gene-snx3"
1477.52493072926	2.21608529699081	0.222865896402495	9.94358191523647	2.68977577410407e-23	1.48258606730589e-21	"gene-LOC119033999"
4733.18390114314	3.08972648441998	0.310818108101733	9.94062573538567	2.77081108698333e-23	1.51009204240591e-21	"gene-elac2"
551.939745394081	1.85565487733588	0.186669142853017	9.94087640289335	2.76384696008068e-23	1.51009204240591e-21	"gene-ube2d2"
659.194383182267	1.81488430573734	0.182584375136992	9.93997599397894	2.78894340796562e-23	1.51148268160193e-21	"gene-agps"
357.34819889462	1.78183574327112	0.179373756131294	9.9336479410449	2.97180058921574e-23	1.60163541755455e-21	"gene-tusc3"
1146.92199780494	2.89375393730999	0.29153776870529	9.92582865047316	3.21421699516744e-23	1.72271376078007e-21	"gene-arl4aa"
886.420931160558	2.32722382953827	0.234563651267264	9.92150240229086	3.35665028666398e-23	1.78916837532567e-21	"gene-katnal2"
985.041602152796	2.63252718780182	0.265554365156277	9.91332673538468	3.64309436781934e-23	1.92424179269882e-21	"gene-cenpn"
671.211095593249	1.91733089065924	0.19341297889152	9.91314492774874	3.64973188183263e-23	1.92424179269882e-21	"gene-dlgap4b"
104.391661406285	2.55698171438843	0.257994963429788	9.91097531671119	3.72987105859908e-23	1.95586373726863e-21	"gene-scoca"
726.745867439195	2.3087502106305	0.232983339783043	9.90950774755156	3.78506417798032e-23	1.97413481669823e-21	"gene-ppp1r7"
128.46464545442	2.11060180071951	0.213041293447866	9.90700801033204	3.88094342946373e-23	1.99201228620252e-21	"gene-klhl5"
4919.60960437894	3.119388212995	0.314862811267054	9.90713447689211	3.87603547040571e-23	1.99201228620252e-21	"gene-LOC119010658"
1553.70423120792	3.59240370196927	0.362582469960421	9.90782511454956	3.84934117736063e-23	1.99201228620252e-21	"gene-tbcelb"
299.364331298384	2.14710553606911	0.216804070532288	9.90343737918588	4.0220818945206e-23	2.05359033993391e-21	"gene-isca1"
651.599374384646	2.48421876300378	0.250885506545291	9.9018026079371	4.08838509120361e-23	2.05989823652145e-21	"gene-cpeb4b"
2095.81143877498	2.74519723141093	0.277231746981688	9.90217484576993	4.07319332354502e-23	2.05989823652145e-21	"gene-shmt2_ChrAur1"
3206.9212619252	1.98010276713237	0.199978780652051	9.90156435935876	4.09813792030347e-23	2.05989823652145e-21	"gene-smchd1"
1458.39516677854	2.18032393600956	0.220261019216779	9.89881888208145	4.21220128479798e-23	2.10631776617656e-21	"gene-tegt"
1381.14664901556	1.09576121643492	0.110707563476789	9.89779904843316	4.25536711984738e-23	2.11699058613536e-21	"gene-daam1b"
895.761184150398	1.34127865204925	0.135541014530139	9.89574009534216	4.3438542019359e-23	2.14998620474389e-21	"gene-ankib1a_ChrAur1"
581.714428274169	2.79628168984566	0.282615802901131	9.89428638151525	4.40742488253438e-23	2.17037709570893e-21	"gene-g20383"
558.572698225767	2.06165887253829	0.208390900115901	9.89322888567426	4.45424691838486e-23	2.18235602804301e-21	"gene-mthfd2l"
1006.14928398896	2.21888005579134	0.224402331567322	9.88795455151347	4.69523035100601e-23	2.28886581080951e-21	"gene-spire2"
1045.63085093991	2.11297404369907	0.213781570138997	9.88379888091028	4.89415577031962e-23	2.37391025639353e-21	"gene-cep83"
482.395107974447	2.09486350098322	0.211991165991563	9.88184338335397	4.99062741132207e-23	2.39673646124928e-21	"gene-dis3l2_ChrAur1"
1212.27442850398	1.64019652516402	0.165974918390343	9.88219509954252	4.97313821339378e-23	2.39673646124928e-21	"gene-phf14"
1021.53526853	2.19138786226594	0.221844559387199	9.8780329268349	5.18405133265676e-23	2.47736364424154e-21	"gene-rexo4"
2743.71353530311	2.34410517136431	0.237358136119202	9.8758155489858	5.30000546645527e-23	2.52036044265111e-21	"gene-kif23_ChrAur2"
2267.44098216199	2.5645095314053	0.259820704746723	9.87030473150792	5.59942405970543e-23	2.64975672210743e-21	"gene-g11677"
834.615020138941	2.35972730083529	0.239162905972975	9.86661075736356	5.80944229099616e-23	2.73579610024047e-21	"gene-slmapb"
1367.8601283103	1.77004772721964	0.179409461115535	9.86596646695114	5.84686344875182e-23	2.74011702011311e-21	"gene-cfl1"
702.857560035654	1.76592892881357	0.179037000627649	9.86348588628477	5.9931799192547e-23	2.7951845383024e-21	"gene-evi5b"
2335.51359181627	2.39918793927626	0.243477937467715	9.853820696154	6.59867630730796e-23	3.06285927546385e-21	"gene-ube3b"
962.762487877832	2.19969088283767	0.223292956678014	9.85114315992334	6.77687362590766e-23	3.13059290690144e-21	"gene-cdc42ep1a"
4581.83526868947	1.26804253468755	0.128785331048664	9.84617210952693	7.12043548755464e-23	3.27371301728756e-21	"gene-ybx1"
1093.64842526997	2.70323101587275	0.274573080243199	9.84521502792044	7.18853444509976e-23	3.28943267226004e-21	"gene-rnf44"
