"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
358.945577352194	-1.24217845754409	0.124820169226385	-9.95174469993842	2.47800160689613e-23	1.01598065882741e-19	"gene-dnajc7_ChrAur1"
2242.61759488987	-0.861156045996294	0.0866065125120535	-9.94331743673944	2.69692908287158e-23	2.7102788818318e-19	"gene-kdm5c"
3377.7843297291	0.807362125026585	0.0816950970376945	9.88262642804701	4.95177308677506e-23	3.3175229090364e-19	"gene-caprin1b"
142.998453920163	-2.62747178209112	0.269564756973156	-9.7470893880715	1.89832916069691e-22	3.89157477942866e-19	"gene-spega_ChrAur1"
848.896509054359	-1.33568119055262	0.138560067555468	-9.63972675618048	5.43324058192055e-22	7.42542879529142e-19	"gene-scaf4b"
89.2403892218342	-1.8216168107079	0.193668269738208	-9.40586092481891	5.16059766414277e-21	4.23169008459707e-18	"gene-flt1"
68.233129941531	-2.47315907826923	0.262498297705395	-9.42161949196672	4.44183311285169e-21	4.23169008459707e-18	"gene-LOC119025046"
76.3996441329136	-3.23412756528795	0.346246556030171	-9.34053352723063	9.58498954531203e-21	6.54974285596322e-18	"gene-galnt16"
446.860363633163	-2.76337109950567	0.300767904102294	-9.18771937369296	4.0125810059359e-20	2.35022601776245e-17	"gene-ptprz1a"
183.811122994951	0.966421371258204	0.106213093505671	9.09889110052707	9.12587923993415e-20	1.83421046843436e-16	"gene-ankrd44"
168.163309560476	-2.43799282934358	0.274076575976634	-8.89529804090744	5.82627217067242e-19	2.98596448746962e-16	"gene-g17932"
42.3316132410305	2.06482513704714	0.23433863804074	8.81128760630663	1.23716504352223e-18	5.5012473377252e-16	"gene-chadlb_ChrAur2"
1527.05047332237	-1.71533462636873	0.194875984169561	-8.80218582950799	1.34176764334761e-18	5.5012473377252e-16	"gene-dcaf7"
866.054576086289	0.641871345656771	0.071953688516691	8.92061767629712	4.6369474292012e-19	7.76650053162625e-16	"gene-ddx23"
281.828791333442	-0.946554180773436	0.106094794415015	-8.92177779308156	4.58862160951691e-19	7.76650053162625e-16	"gene-LOC119019380"
297.245698683865	0.845536680541484	0.096033679747787	8.80458483692508	1.31337820806279e-18	1.68551174147772e-15	"gene-gtf3c5"
267.045548556929	0.902559245658478	0.102943687865561	8.76750449077727	1.82669749123999e-18	2.15969369861368e-15	"gene-aasdh"
230.487496894721	-2.12103844448383	0.248512917872995	-8.53492229956355	1.40249649806108e-17	5.22748694731856e-15	"gene-cpne4a"
685.779982657163	0.830778150806373	0.0967701496435875	8.58506630263773	9.07840549514991e-18	1.01370484470566e-14	"gene-g4383"
271.392528418782	-1.81029068787316	0.21476155037692	-8.42930536074073	3.47723120359124e-17	1.09666522574801e-14	"gene-cdc34a"
189.194902798687	-1.30193104046143	0.154390786966665	-8.43269903626139	3.37782610744014e-17	1.09666522574801e-14	"gene-ubxn4"
236.198409037655	-1.53877335322533	0.183026047396272	-8.4074008870099	4.19196334837569e-17	1.22764640916717e-14	"gene-dcun1d3"
30.8661692642312	-4.10013120107017	0.489511345772484	-8.37596765933967	5.47719527273463e-17	1.49710004121413e-14	"gene-hpxb"
935.330896226081	-0.703159657370508	0.083420035027378	-8.42914603356058	3.48196835942883e-17	3.18109463891637e-14	"gene-cnot3a_ChrAur1"
16.8297048178184	-4.32065624139836	0.523682471472235	-8.25052675383931	1.57697867144286e-16	3.96600862630424e-14	"gene-g6815"
316.533184820078	1.09511639523626	0.132813511686684	8.24551946054785	1.64444260115054e-16	3.96600862630424e-14	"gene-supt7l"
394.601507118041	1.16751303359454	0.141915177544969	8.22683700074711	1.92221750668345e-16	4.37838432077897e-14	"gene-znf512"
328.134055357589	1.11996514268442	0.136641513889582	8.19637539722699	2.47743832045755e-16	5.3460511125663e-14	"gene-eif2ak4"
40.5726908094979	-2.09019171519056	0.255673713031939	-8.17523119762202	2.95299078452938e-16	6.05363110828522e-14	"gene-tgfbr2l_ChrAur1"
221.196152270048	-1.45332085412893	0.178094669148955	-8.16038380639795	3.3396169029701e-16	6.52020442960829e-14	"gene-fzr1a_ChrAur2"
340.154741678118	1.00941371899645	0.124247303772232	8.12423037241024	4.50209943464371e-16	8.39027621910874e-14	"gene-g12616"
143.918730678238	-1.25015640820704	0.154761723066621	-8.07794319832481	6.58682727212405e-16	1.17417355720472e-13	"gene-LOC119026848"
845.41286819651	-1.95643574205753	0.244852483192225	-7.99026302102725	1.34651164460221e-15	2.30029072619544e-13	"gene-itcha"
16.5178223654116	2.53339791947636	0.317320420232748	7.98372168301732	1.41985964974078e-15	2.32856982557487e-13	"gene-colq"
39.2764924147545	-2.5645422000273	0.322254322958449	-7.95813125634306	1.74657022850802e-15	2.75420689880111e-13	"gene-cdkl5_ChrAur2"
2059.56991248468	-1.42018516748726	0.18016459680027	-7.88270943742444	3.2035742532984e-15	4.86468682908275e-13	"gene-stag2b_ChrAur1"
2323.23241585833	-1.05899818377189	0.134629289525281	-7.86603114007396	3.6606945534177e-15	5.36030273893306e-13	"gene-taf1"
75.7954041154436	1.76829280989344	0.224952786028564	7.8607286493838	3.8190530256945e-15	5.39935082943015e-13	"gene-ccdc134"
947.738649485704	1.16254163898846	0.148101465799754	7.84962952736953	4.17268026502072e-15	5.70266302886165e-13	"gene-mtmr4"
3674.3934278905	-1.82144255658807	0.232902823979264	-7.82061172753421	5.25672515750447e-15	6.95244295024784e-13	"gene-pum2"
53.2118054262472	-1.85853547138693	0.238334913023125	-7.7979992432187	6.28963868433091e-15	8.05859956429898e-13	"gene-g8936"
295.439782503049	-1.48285863843143	0.190276959537497	-7.7931592034884	6.53541911980346e-15	8.11976314884672e-13	"gene-ebf3a_ChrAur2"
42.90807295374	-3.34744855595871	0.433265349912911	-7.72609338972427	1.10897284109996e-14	1.33729077897348e-12	"gene-g14837"
385.229753733294	0.608745318884129	0.0768941546364332	7.91666573047543	2.43964479902618e-15	1.36206724487853e-12	"gene-nol10"
476.35658525691	-1.25071419491484	0.162289529713721	-7.70668444921309	1.29128556733979e-14	1.51264880745519e-12	"gene-taf4b"
382.344528463797	-1.41807400784359	0.184545223156569	-7.68415450472263	1.54010706940026e-14	1.70660513095704e-12	"gene-g9619"
253.488041668946	-1.55475493991751	0.202259168635842	-7.6869441835627	1.50690836351248e-14	1.70660513095704e-12	"gene-nebl"
20.2198944307539	-5.29394229400055	0.694613890152315	-7.62141726368256	2.50905439036573e-14	2.7071376317104e-12	"gene-spega_ChrAur2"
566.287391906831	0.735544037786172	0.094227757349632	7.80602296472935	5.9020830730167e-15	2.8244278020134e-12	"gene-phactr4b"
1353.28645420815	-2.07075343077758	0.273753401409225	-7.56430210590179	3.89952498770652e-14	4.09950062810173e-12	"gene-chmp2a"
968.151967669764	-0.794559007089568	0.102629967164021	-7.74197857648846	9.78814855323895e-15	4.3718221727011e-12	"gene-fam234a"
740.844542169413	-0.699456248104112	0.0903846677637358	-7.73866038798174	1.00469751246945e-14	4.38987289198335e-12	"gene-arcn1a"
129.439521338726	1.93525577787617	0.257293855766869	7.5215778943034	5.41190681844168e-14	5.54720448890272e-12	"gene-znf395b"
146.576875129685	-1.44959797118471	0.192859056262359	-7.51635935215158	5.63226106606222e-14	5.63226106606222e-12	"gene-g21219"
1152.14970278678	-1.97395435233048	0.264266373821118	-7.46956309192275	8.04615237075977e-14	7.85457731431311e-12	"gene-rnf14"
171.403996349175	-2.14440796361037	0.287972534656992	-7.44657113278044	9.5797394844683e-14	9.13417020612094e-12	"gene-maptb"
188.86671887732	-1.28670569725917	0.172868532866031	-7.4432615116618	9.82293579615909e-14	9.1531901736937e-12	"gene-sorbs1"
358.724894301611	-1.1054411516768	0.148796733877863	-7.4292030669449	1.09253910024871e-13	9.95424513559937e-12	"gene-enox2_ChrAur1"
61.1189423402815	-3.60337459301328	0.485620404901337	-7.42014659319222	1.16990773715788e-13	1.0427438526842e-11	"gene-g17249"
45.5278215429931	1.29516700583926	0.174739313096514	7.41199552000009	1.24412961649059e-13	1.08530455906626e-11	"gene-LOC119024507"
517.895282375629	-2.3164296423575	0.313256342288428	-7.39467755204989	1.41751830268636e-13	1.2107968835446e-11	"gene-g17802"
606.890902151818	-0.768854410601157	0.101341970478883	-7.58673239693284	3.28073667249807e-14	1.26806781501036e-11	"gene-vps4b_ChrAur1"
1175.34433894013	2.40132269039705	0.325235539603154	7.38333422395072	1.54373849267899e-13	1.29169955509875e-11	"gene-g14907"
52.8211026103523	-3.3455590834761	0.455826672285974	-7.33954217004919	2.14325728441983e-13	1.75747097322426e-11	"gene-g5907"
251.825558036852	-1.32779424460194	0.181041572376133	-7.33419527446054	2.23057667845197e-13	1.79320870228492e-11	"gene-csnk1g1"
550.594132016561	-1.85480246550221	0.253269200797276	-7.32344264388802	2.41688920963344e-13	1.90562418451867e-11	"gene-sh3gl1b_ChrAur2"
499.146293070017	-2.30072432829488	0.314389814151878	-7.3180625603329	2.51576583454807e-13	1.94615847578247e-11	"gene-cuedc2"
477.240659218162	1.383457123289	0.189176633017913	7.31304443481666	2.61156604975409e-13	1.98285570444292e-11	"gene-mtf2"
58.0443270254256	-1.9765184113004	0.270486264236517	-7.30727830812179	2.72607562356677e-13	2.03216546484068e-11	"gene-dysf"
230.341223875478	-1.82944945865727	0.250896099027256	-7.29166163105043	3.06155300523659e-13	2.24149416454822e-11	"gene-rab9a"
212.680710579413	4.68869415167426	0.6436507385192	7.28453161175764	3.2278978490634e-13	2.32182125985262e-11	"gene-lrfn4b"
260.163944117549	-0.948064245973201	0.126492993244279	-7.49499416258048	6.63013136591232e-14	2.37962518434771e-11	"gene-nfkb2_ChrAur1"
76.61546739802	-1.97914155692033	0.272012730073309	-7.27591519847965	3.44079691942857e-13	2.43228747752709e-11	"gene-lyrm5b"
56.9739402998559	-1.50699118920055	0.207269732773799	-7.27067656735577	3.57691434418794e-13	2.48565234087637e-11	"gene-si:ch211-159i8.4"
1768.15732772259	-0.79617429889531	0.106523867082979	-7.47414002793489	7.7710358498819e-14	2.74017630783818e-11	"gene-stau1"
184.569508586941	-2.25849971207983	0.312005078782682	-7.2386632964168	4.53128403405925e-13	3.0704031051209e-11	"gene-crmp1"
217.22946633215	1.04835558027961	0.144849236256077	7.2375637412836	4.568160717375e-13	3.0704031051209e-11	"gene-dhx35"
102.362455656867	-1.44898520950596	0.200282175397179	-7.23471874934692	4.66494865258009e-13	3.08488539928683e-11	"gene-klhl11_ChrAur2"
50.0911319474441	2.26524669098036	0.313960131812507	7.21507752561763	5.39032581534298e-13	3.50798981633432e-11	"gene-g9326"
365.615056605956	-1.20362551618914	0.166948287289703	-7.20957091401907	5.61284614501042e-13	3.5957295616473e-11	"gene-phf13"
554.23618646157	0.534847812625556	0.0722467439077598	7.40307152538828	1.3307002657998e-13	4.17902260036095e-11	"gene-nrde2"
136.662482803879	0.96516340212726	0.130441059285374	7.39923002323764	1.36976401887128e-13	4.23552107927599e-11	"gene-mfsd1"
195.556214667083	1.08805167208204	0.151934354626501	7.16132750066169	7.98995102090984e-13	5.03981525934313e-11	"gene-ptk7b"
467.442202730132	-1.18085951489541	0.165249775352206	-7.14590693015215	8.9403621558693e-13	5.55386133925214e-11	"gene-mmadhca"
344.981978680537	-1.17377889039186	0.16521041005489	-7.10475138946681	1.20539323962943e-12	7.26781218011864e-11	"gene-atg4b"
244.655432658996	-1.53764525448283	0.216390839083105	-7.10587038249015	1.19566590284993e-12	7.26781218011864e-11	"gene-stub1_ChrAur2"
671.223752963781	-2.40854669071795	0.33969373768565	-7.0903476382211	1.33775524999792e-12	7.94898047100211e-11	"gene-r3hdm4"
1934.88977869292	-1.95097424472508	0.276109254127849	-7.06595021919007	1.59520599120223e-12	9.34334937704164e-11	"gene-fbxo9"
31.6590525706754	-3.39056844405024	0.480227826055199	-7.06033315874644	1.66103872887104e-12	9.5622507444494e-11	"gene-cd209_ChrAur1"
92.3405848454648	-1.07119656175877	0.151752922695187	-7.05881997350651	1.67922452097648e-12	9.5622507444494e-11	"gene-nubpl"
81.9475111174174	-1.29943697517062	0.184195021131591	-7.05468023613019	1.7299808305472e-12	9.71633069211443e-11	"gene-abhd18"
