"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
50.3082533000055	-1.40050160871951	0.390865488075344	-3.58307819811798	0.000339568897856448	0.00504825761479919	"gene-nt5c2l1"
22.8352981421506	1.42857240148725	0.403233847887034	3.54278890270011	0.000395919490315442	0.00519353213766727	"gene-g11890"
47.2346539901631	-1.19364868226154	0.336399912227666	-3.54830259721862	0.00038772250730832	0.00519353213766727	"gene-LOC119033652"
9.83354113477443	-2.64516439077644	0.761685740582163	-3.47277656629717	0.000515103988754827	0.00604569418380665	"gene-noxo1b"
36.248392614448	1.64432104076734	0.472498525479646	3.48005539085682	0.000501310126108741	0.00604569418380665	"gene-tg_ChrAur1"
514.274247582863	0.462559490995995	0.106378914002803	4.34822535398139	1.37243545154126e-05	0.00739656931165019	"gene-nhsb"
2715.38994627347	0.379718754022358	0.0880521177513408	4.31243181560589	1.61468685876203e-05	0.00819026163712056	"gene-g3894"
10.6259546327423	-2.1793890886697	0.649650901321104	-3.35470801970378	0.00079448793688698	0.00885156069621205	"gene-erbb3a"
67.555990999855	-1.02738565274759	0.307471144576908	-3.34140510701033	0.000833555043141045	0.00885156069621205	"gene-kel"
29.5004386573385	1.13408865971963	0.341202085400229	3.3238034239719	0.000887987647178111	0.00900096569639631	"gene-illr4"
75.4860676288426	-1.72520878588142	0.523979907242272	-3.29250943029716	0.000992975676945175	0.00962754678081626	"gene-ncam3_ChrAur1"
33.5079869881541	-1.4130637928916	0.439015212964504	-3.21871258936499	0.00128767480165495	0.0119646450320439	"gene-g14407"
22.1760743240866	-1.3219678107082	0.414685105429571	-3.1878835130545	0.00143318260435251	0.0121855783496686	"gene-g12041"
65.0511818209797	7.95652660387864	2.50810073827668	3.17233135115043	0.00151220361562509	0.0121855783496686	"gene-g3896"
6.65177344530008	-2.69211822320693	0.849536185758702	-3.1689270784889	0.00153002777484628	0.0121855783496686	"gene-g6518"
1131.78206982777	-1.04344687408397	0.328104632294046	-3.18022597483122	0.00147160246376705	0.0121855783496686	"gene-rad54l2_ChrAur2"
1133.9904948128	0.418784280566409	0.0997956961136062	4.19641624714627	2.71171673991945e-05	0.0129906296935141	"gene-fkbp3"
1264.13223492435	0.3520703592661	0.0846948921112746	4.15692552986005	3.2255907651205e-05	0.0132448900798258	"gene-mast4"
613.737935707356	-0.497169374586389	0.11929841724201	-4.16744317385055	3.08035269079553e-05	0.0132448900798258	"gene-s100a10b_ChrAur1"
1248.57761780886	0.530010610767729	0.126924232046922	4.17580317186234	2.96936490939411e-05	0.0132448900798258	"gene-syn1"
1337.36445483285	-0.389683605422902	0.0940649244541943	-4.14270896068876	3.43227397862853e-05	0.0134529538716881	"gene-tuba8l2_ChrAur2"
33.1704044734004	1.18881030415209	0.384358337953794	3.09297389118954	0.00198161568280406	0.0152379412850105	"gene-exoc3l4"
18.1073555039126	1.49591329871676	0.496002595340207	3.01593845026299	0.00256185257107149	0.0190431041116314	"gene-g6129"
10.8858121617584	1.58066702361265	0.527180811907657	2.99833944618138	0.00271455142468785	0.0195272570227546	"gene-LOC119029689"
21.8254339707881	1.34017991882153	0.454144303605272	2.95100017369451	0.00316746738924457	0.0220732883687981	"gene-g16506"
185.213760475918	-0.933331690224406	0.233840663122872	-3.99131476005944	6.57080016994258e-05	0.0246347868980065	"gene-g4543"
12.5028213676263	1.60142204478069	0.557002321897355	2.8750724760458	0.00403934765558747	0.0267197519531007	"gene-dnai4_ChrAur1"
31.9388191003699	-1.47602093312982	0.513865984408588	-2.87238497568307	0.00407386352648172	0.0267197519531007	"gene-pi15a"
55.6585814612495	-1.00038517034669	0.350669924324661	-2.85278291907492	0.00433382154882662	0.0268456168163426	"gene-LOC119021080"
16.5678126135899	-1.60185307670383	0.560897426001498	-2.85587524999545	0.0042918372940223	0.0268456168163426	"gene-pcdh1g9_ChrAur1"
3564.09157386719	0.472343970476289	0.119483223249612	3.95322420696266	7.7105125412592e-05	0.0277032290180325	"gene-gabrd"
17.6463040004364	1.20177743760547	0.424320256058844	2.83224149789072	0.00462229237516518	0.0278586810719415	"gene-g18161-2"
1925.21844887625	-0.46696495922781	0.118559748263335	-3.93864668294188	8.19424923766067e-05	0.0282636044705392	"gene-cd59a"
8.76352672915291	-1.96868096519155	0.698371784704801	-2.81895833753321	0.00481797711952263	0.0282739183593039	"gene-g14542"
9.70554409611745	2.60760142928807	0.927788297028809	2.81055650048483	0.0049455904712155	0.0282786326943861	"gene-g15079"
17.7219182065718	-1.29070414799313	0.461602374287967	-2.7961384513762	0.00517172399316785	0.0288323612619107	"gene-cdk15"
24.2179344984461	1.07247149473949	0.385053030864123	2.78525659785793	0.00534853787558857	0.0290908279574696	"gene-tlr7"
11.7024805986585	1.68454804563761	0.609259062611703	2.76491257826593	0.00569380529204156	0.0302313947648873	"gene-g7273-2"
298.117561762604	0.738068101357072	0.188636843463637	3.91264022343199	9.12924954374529e-05	0.0302775072368137	"gene-mhc2dga"
255.300995854636	0.654086170504749	0.167632130576955	3.90191407967865	9.54350351210455e-05	0.0304791225129176	"gene-sntg1"
6.37644292537438	2.46282568908102	0.900081286542051	2.73622585638098	0.00621483543025806	0.0307979622432788	"gene-g6216"
28.6145904839668	1.01398740857109	0.368686119573984	2.75027280588363	0.00595456677611734	0.0307979622432788	"gene-psmg3"
14.2021044485962	-1.37536601538857	0.502280178376163	-2.73824465826033	0.00617681054546769	0.0307979622432788	"gene-vstm4a"
23.9734702326638	1.05969835737289	0.391184017819185	2.70895105398378	0.0067496296375109	0.0320603637762327	"gene-cdt1"
9.18250660678392	1.74236362571089	0.649507223586671	2.6825931451375	0.0073053804983007	0.0320603637762327	"gene-g5522-2"
7.53258503698682	-2.42128334560842	0.896818942722981	-2.69985749660546	0.00693691821468976	0.0320603637762327	"gene-LOC119007633"
8.64471692502449	2.35719513986223	0.879101799392163	2.68136766582899	0.00733219081877969	0.0320603637762327	"gene-LOC119022366"
30.376255699748	1.08640409961077	0.404495833079474	2.68582272242424	0.00723514655164366	0.0320603637762327	"gene-lrrc56"
11.9682869267292	-1.48999399829949	0.555355713846833	-2.68295429604678	0.00729749624777448	0.0320603637762327	"gene-socs1a"
12.882717802668	1.41711758093043	0.535210820370422	2.64777453480786	0.00810235426031375	0.0347466346163455	"gene-LOC119012734"
20.2050775821995	-1.13151259109828	0.433598424503022	-2.60958649099149	0.00906517268358219	0.0374358057118301	"gene-g11606"
15.0978813526417	-1.1832892305678	0.453254015266737	-2.61065360859836	0.00903693769176807	0.0374358057118301	"gene-polr2h"
425.05837046174	0.468307124493019	0.122160061631127	3.83355343997054	0.000126305345682905	0.0388975355651318	"gene-g4070"
19.4010796310582	1.12027090740745	0.436527587614376	2.56632327301403	0.0102782986453073	0.0395182861707504	"gene-a2ml_ChrAur2"
16.8173208566657	-1.33783329969779	0.519289856310182	-2.57627466325604	0.009987127811296	0.0395182861707504	"gene-cyp2n13_ChrAur3"
6.73391812704106	1.7622646907328	0.686205471403991	2.56812975729728	0.0102248874022516	0.0395182861707504	"gene-mctp2a"
9.92855703495723	-1.53421549209367	0.596320560272051	-2.5728032778104	0.0100878529164507	0.0395182861707504	"gene-tmem235b"
21.1695991055849	1.22261813858296	0.481045666132826	2.54158435395897	0.0110351314643684	0.0417090562127823	"gene-cd247"
11.6015447791205	1.59270382309703	0.628131366244291	2.53562217823971	0.0112247765181702	0.0417187527258659	"gene-g21278"
9.38667538833218	-2.13533464401384	0.844693349040527	-2.5279406383859	0.0114733749089993	0.0419436492574894	"gene-sdr42e1_ChrAur1"
19.3423108276537	-1.16650340744845	0.463191204578651	-2.51840578127897	0.0117887418912693	0.0424014426089204	"gene-soul5"
298.303479736995	-0.537364084094828	0.141406999244745	-3.80012366406818	0.000144623898124502	0.0424487029337082	"gene-egln2"
3170.48458420997	-0.419650086821748	0.11058161558004	-3.7949353933792	0.000147681907458106	0.0424487029337082	"gene-krt8"
745.30074014319	-0.457226287806447	0.1207513500125	-3.78651077407513	0.000152777474749265	0.0424967795084811	"gene-cd9a_ChrAur2"
157.81783363506	-0.637119493921035	0.168856418583898	-3.77314347458148	0.000161203521329994	0.0434393113883919	"gene-zmp:0000000936"
947.263864845094	0.386417914833568	0.102832353224907	3.75774649431996	0.000171450445036986	0.0448005208349677	"gene-oga"
8.72725581089832	-1.82440332227726	0.732595376836665	-2.49032874075045	0.0127624986772631	0.0451751937306298	"gene-LOC119029007"
8.38664101868153	1.57408769717529	0.640733174953062	2.4566976687146	0.0140220637048703	0.0487328380433582	"gene-g6522"
23.9796249526371	1.06324334037571	0.435555171188731	2.44112206835674	0.0146417047036099	0.0487328380433582	"gene-irf3"
8.11646181472327	1.65616557386916	0.676366418808723	2.4486218236354	0.0143403926153641	0.0487328380433582	"gene-LOC119033380"
6.35691937868958	-1.93382812790753	0.79071636808134	-2.44566598842507	0.0144584877290484	0.0487328380433582	"gene-rtknb"
18.2469338349437	-1.11600198387527	0.459532098591283	-2.42856154618237	0.0151588520026106	0.0492977165847797	"gene-cyp1a"
16.7161820966549	1.20855937542469	0.502097207739156	2.40702269758996	0.0160831702481424	0.0492977165847797	"gene-LOC119018895"
9.28751179374566	1.71416847209698	0.712129195393823	2.40710320990142	0.0160796248774327	0.0492977165847797	"gene-LOC119029691"
14.8710708096446	-1.13624176235325	0.471216162993174	-2.41129624063789	0.0158959311977086	0.0492977165847797	"gene-tnip2"
16.2500635450649	-1.22650870187637	0.509816703409376	-2.40578367416004	0.0161378175367216	0.0492977165847797	"gene-trim107"
7.19318322397445	1.66899213751609	0.688512645745524	2.42405444232459	0.0153483043652354	0.0492977165847797	"gene-twf2"
3013.17631798913	-0.274935126192512	0.0738140722755771	-3.72469798395718	0.000195549192265688	0.0495947260266774	"gene-ywhag2"
24.716349077133	1.06638225583454	0.446256817794434	2.38961560543768	0.0168660148889775	0.050825963787054	"gene-rbfox1l"
7102.11593671253	0.28721414606352	0.0775708170626251	3.70260565686247	0.00021339644286439	0.0511143757449898	"gene-LOC119010936"
1602.34777664004	0.389691214259693	0.105127798169109	3.70683321677519	0.00020986705190485	0.0511143757449898	"gene-srsf5b"
15.3157741572769	-1.06852427150281	0.452290389665502	-2.36247396787061	0.0181534163401607	0.0519406766830958	"gene-ankrd10a"
25.8731760220815	-1.01722711688153	0.428481587305224	-2.37402760589784	0.0175952349217544	0.0519406766830958	"gene-kpna2_ChrAur1"
18.2903480244191	-1.0644756583513	0.450314471566745	-2.36384954418132	0.0180861560296021	0.0519406766830958	"gene-LOC119033219"
29.4364143123688	-1.10755311204917	0.468868136284863	-2.36218464497292	0.0181675909474505	0.0519406766830958	"gene-steap4_ChrAur1"
11.0024181533039	1.26609812876854	0.539326991403131	2.3475519470565	0.0188972378627352	0.0533428359922778	"gene-sec16b"
9.78995348193991	-1.78689985878173	0.764989612052576	-2.3358485273901	0.0194991374253266	0.0536828104425657	"gene-adrb3a"
10.546696252363	-1.2605129314678	0.539215993643915	-2.337677194902	0.0194040000617837	0.0536828104425657	"gene-prc1b_ChrAur2"
1117.96859603861	-0.42639119010456	0.116385829889191	-3.66360054751098	0.000248694526823626	0.0549869975589775	"gene-atp6v1b2"
180.227349792343	-0.827826142721192	0.225376218987949	-3.67308559189847	0.000239639170283937	0.0549869975589775	"gene-haus2"
1297.66769668994	-0.283073274912417	0.077199374529214	-3.66678197380078	0.000245622046076062	0.0549869975589775	"gene-ptprb"
23.8670594292558	-2.49356938616419	1.07730104041141	-2.3146449252587	0.0206323721211742	0.0561099875978274	"gene-cuzd1.1_ChrAur1"
25.1472509173265	-1.01108867855277	0.437774930623299	-2.30960844905667	0.0209098414172198	0.0561794534462651	"gene-slc6a22.2"
7.20756078581704	-1.61439561405055	0.705957518253823	-2.28681694338171	0.0222065101043297	0.0589529970626847	"gene-g4434"
7.48299788485967	-1.65099011404398	0.725818622742182	-2.2746593464445	0.0229263730185775	0.0601480139193269	"gene-ntn4_ChrAur2"
306.772144910168	0.452607723425111	0.124782737806361	3.62716615600687	0.000286548909122899	0.061772781084169	"gene-abca7"
5.24354566430772	5.14497716820129	2.28725077814357	2.24941541931714	0.0244860784980715	0.0628500639099352	"gene-g16812"
11.0613444501253	-1.32641027189384	0.589808645238312	-2.24888238346846	0.0245199800904232	0.0628500639099352	"gene-g7439"
794.013754648125	0.315599921780129	0.0873602184126089	3.61262743517338	0.000303110059440649	0.0637492205501638	"gene-g17244"
248.019090983186	-0.566095003873459	0.157176989748759	-3.6016404486327	0.000316215510209101	0.0649220558222161	"gene-g13819"
13.5166536424885	1.11977824899003	0.502463433127371	2.22857659913767	0.0258420894891938	0.0654862040464796	"gene-evplb_ChrAur2"
20.4429966187834	-1.02100722525844	0.46510848342419	-2.19520232729717	0.0281490874121403	0.0705308594708684	"gene-myofl_ChrAur2"
18.8675239027702	-8.05866765457844	3.67999702867818	-2.18985710906213	0.0285346014278353	0.070541124659679	"gene-g5168-2"
9.04942948228138	1.34733549500613	0.616232695716499	2.18640702509232	0.0287858401077614	0.070541124659679	"gene-psmc3ip"
275.311238838133	-0.468564813917606	0.131252650356633	-3.5699455412477	0.000357055449372582	0.0716020730218552	"gene-kdrl"
1055.13898756796	0.372950670536217	0.104818860657288	3.55804926897273	0.000373619244114362	0.072413558969798	"gene-cdc14b"
1036.15110842916	0.590613611037968	0.166133384329439	3.55505676009583	0.000377897501291999	0.072413558969798	"gene-slc16a6b"
260.776566470181	-0.707537594674915	0.199440783279783	-3.54760738019343	0.000388747249072099	0.072873207146711	"gene-rorcb"
118.265857960692	1.09032359648857	0.503108895597268	2.16717216894801	0.0302217286613077	0.0732548422986046	"gene-ifi27.2_ChrAur1"
15.1297467885562	-1.40219875423003	0.648406370000659	-2.16253081262698	0.0305772847037726	0.0733197256875407	"gene-prph"
6.31734767500609	-1.58801823550944	0.736383026225132	-2.15651118908862	0.031043771027578	0.0736463929696797	"gene-g10769"
7.36462398411917	1.55597274794211	0.724553219968741	2.14749269627046	0.0317540780324485	0.073932052660846	"gene-g4940-2"
35.9375247877059	1.01224657832631	0.471563902917351	2.14657350162725	0.0318272513696916	0.073932052660846	"gene-hsp70.3_ChrAur3"
12.6428307505574	-1.07014885337387	0.499845891577304	-2.14095758594099	0.0322774585833665	0.0742048790112446	"gene-col5a2b"
11.9962183085236	1.15964600956858	0.544048445118123	2.13151240477638	0.0330469515987052	0.0747943383893147	"gene-ackr4a"
13.9540803718781	-1.16900382684609	0.549974975645395	-2.12555821376102	0.0335400620579887	0.0747943383893147	"gene-g4837"
11.0551829504886	-1.31004573411277	0.615944746700342	-2.12688839564064	0.033429357269009	0.0747943383893147	"gene-g890"
375.24373117799	0.584123792142138	0.165246889982035	3.534854980966	0.000407999007682463	0.074854796664806	"gene-LOC119022754"
14.4525219896793	7.70056296087576	3.63255175012106	2.11987701499893	0.0340164182448608	0.0751055571148906	"gene-clcc1_ChrAur2"
1527.83455075924	-0.317612825132717	0.0903100713308441	-3.51691478538608	0.000436593921949324	0.0759584699085676	"gene-dpysl5a_ChrAur2"
638.993852678556	-0.340259026267228	0.0968536186218572	-3.51312662457859	0.000442866365903025	0.0759584699085676	"gene-g19608"
147.941283284798	0.628830838416731	0.179188675016469	3.50932244104677	0.000449249909003473	0.0759584699085676	"gene-g742-2"
695.95411771241	-0.406872620174216	0.115548872632994	-3.52121670166808	0.000429571406912751	0.0759584699085676	"gene-slc6a6b_ChrAur1"
10.4837803493571	1.18002837658857	0.558955385352646	2.11113159924935	0.034761002051462	0.0759970927203531	"gene-b3gntl1"
10.8300322034826	-1.1993066549566	0.57173839274159	-2.09764932735355	0.0359361342280817	0.0773443323197131	"gene-drc3"
6.8262374426039	-1.52060313347182	0.725434533272029	-2.09612730540029	0.0360708993778034	0.0773443323197131	"gene-g4956"
8.49097791010827	-1.38482604992594	0.664107128319386	-2.08524497159131	0.0370470696377804	0.0774939603587857	"gene-cd34"
6.57773668332997	1.56339310548918	0.755773085815642	2.06860119105981	0.0385835260827564	0.0774939603587857	"gene-g10189-2"
21.1083502749602	7.54495064076739	3.63277008056714	2.07691389034714	0.0378095074969902	0.0774939603587857	"gene-g14590-2"
6.26859881993743	-1.77974922046661	0.860151816537785	-2.06911057588685	0.0385357115261011	0.0774939603587857	"gene-g8620"
9.07939293379809	1.35270950093107	0.655057533585164	2.06502395831954	0.0389207334537399	0.0774939603587857	"gene-hopx"
11.3722826848962	1.11805026082854	0.541264485655743	2.06562649214648	0.0388637609727365	0.0774939603587857	"gene-inafm2_ChrAur2"
28.0644331738297	-1.06061063824006	0.512838358452277	-2.06811877614018	0.038628855524121	0.0774939603587857	"gene-itprid1_ChrAur2"
11.7226737247275	-1.13589983773222	0.546453429631418	-2.07867638144092	0.0376471052530757	0.0774939603587857	"gene-slc43a3a"
13.428371323066	-1.03196884769557	0.50199714976561	-2.05572650796406	0.039808885339697	0.0785608976172782	"gene-g18758"
13.1657624663902	1.04488173261719	0.511250842210685	2.04377508328211	0.0409757717692038	0.0801543605660742	"gene-LOC119022580"
89.5524395120998	1.10161433695836	0.542143628856397	2.03196031148078	0.0421576740055398	0.0817492287237859	"gene-g18308"
2191.13727299602	-0.275120589848086	0.0792121731307247	-3.47321098480724	0.000514270908893784	0.0821214453220573	"gene-atf4a"
341.712787620699	-0.59587463055302	0.171081005757444	-3.48299700434215	0.000495833912915156	0.0821214453220573	"gene-prodha"
528.527718246885	0.338085683637419	0.0972386635168802	3.47686477178626	0.000507313618287877	0.0821214453220573	"gene-spag9b"
7.32050839118473	1.39950783971523	0.693313999463069	2.01857721147859	0.043531181569352	0.0832796107688563	"gene-gsdf"
10.2408649933564	-1.15091352416117	0.570601925580518	-2.01701654439783	0.043693786815947	0.0832796107688563	"gene-pet100"
13.417121266652	1.00650384028382	0.501981088287466	2.00506326586437	0.0449562839547506	0.0849597569653338	"gene-g19432"
50.2242951894254	-1.85936298966125	0.930553785472747	-1.99812522251644	0.0457030858827936	0.0856452785870839	"gene-pmp22b"
6.53219402581928	1.60980557480592	0.808032770913599	1.99225283027297	0.0463433243243157	0.0861213443693533	"gene-g10954"
16.284762653621	-1.06053538388075	0.534612783254768	-1.98374490303828	0.0472842850743931	0.0864294718982758	"gene-jmjd8_ChrAur2"
11.1128665337207	1.15346311909352	0.580935992142619	1.9855253155159	0.0470860564323121	0.0864294718982758	"gene-sxph"
11.8619626444422	-1.47936630601575	0.750074675295595	-1.97229203270028	0.0485762786317943	0.0880691880885377	"gene-g11452"
504.188384464571	0.4028305102267	0.117042927599727	3.4417330332366	0.000578000380385961	0.089001737144074	"gene-hbp1_ChrAur1"
303.294365935868	0.712563943594101	0.206959836560545	3.44300592538227	0.000575286709105217	0.089001737144074	"gene-nr1d4b"
5.30463120653891	-2.45916380401633	1.25559247716739	-1.95856844377102	0.0501633481962813	0.0902028155067628	"gene-satb2_ChrAur2"
8.82391629684159	1.15188633534615	0.589146663353961	1.95517755933398	0.05056211631545	0.0902028155067628	"gene-si:ch211-266g18.10"
18.8100612972744	1.17195324930703	0.601600214563515	1.9480598924941	0.0514077971382599	0.0904799299663343	"gene-ada"
10.5095592270909	1.29721722455189	0.666248052370535	1.9470484302901	0.0515289287252218	0.0904799299663343	"gene-fgl1"
10.0593022478233	-7.15167552022351	3.68165578802686	-1.94251606667889	0.0520746568340688	0.0905534671321891	"gene-fignl2_ChrAur1"
16.1083429215965	-1.08090825663716	0.557176902423331	-1.93997319690741	0.0523829473544951	0.0905534671321891	"gene-itih5"
6.77637828103149	-1.37951650729482	0.716353199999302	-1.92574906805213	0.0541357138087227	0.0926112683418573	"gene-g1487"
75.1008594334125	1.69336942377927	0.880309692507371	1.92360647416715	0.054403928936248	0.0926112683418573	"gene-pmch"
4184.00995345946	0.221252875026096	0.0646785318349981	3.42080855500147	0.000624352661595156	0.0926621745489086	"gene-cirbpa"
162.960577659217	-0.652534656224773	0.190987710487236	-3.41663164902111	0.000634010007930605	0.0926621745489086	"gene-hemgn"
1687.30356029645	-0.350936912914356	0.102493610795762	-3.4239881899923	0.000617093026707975	0.0926621745489086	"gene-tmsb2"
9.46434876089732	-7.06239752257565	3.68188261621116	-1.91814847422898	0.0550921874681739	0.0930724076166878	"gene-g21401"
6.32343438387289	1.33371206022851	0.700185600313202	1.90479789877415	0.0568063471395341	0.094587040961022	"gene-fkbp16"
10.8549157151657	1.1889280042787	0.624252782743329	1.90456180115667	0.0568370560034841	0.094587040961022	"gene-LOC119024507"
23.9797638635297	-1.00381027835708	0.528264418239977	-1.9002042229183	0.0574063243247712	0.0948267431438813	"gene-itprid1_ChrAur1"
6.6243449303212	-1.3852121085118	0.732149834346915	-1.89197899600349	0.0584937793770264	0.0952125021976415	"gene-chst3a_ChrAur2"
13.8143003581455	-1.08032528272753	0.570670263698342	-1.89308143677624	0.0583470403983553	0.0952125021976415	"gene-rhd"
152.072944290262	0.7118987602108	0.209364958505984	3.40027655674028	0.000673177294660564	0.0967467968643007	"gene-prg4b"
132.735978092421	-0.577659018860781	0.170654444792025	-3.38496321947412	0.000711877926450895	0.0975726503744625	"gene-fa2h"
341.617802585754	0.508346021440673	0.150194669526763	3.38458097775628	0.000712869879808784	0.0975726503744625	"gene-midn"
2881.15679910604	-0.340786405537488	0.100524121161895	-3.39009584563934	0.000698681913841021	0.0975726503744625	"gene-mtbl"
11.5818079811433	-1.46572280368764	0.783524828563263	-1.87067818434715	0.0613897003887543	0.099094015756161	"gene-lgals3bp.3_ChrAur3"
7.68895008399376	-1.2792434166435	0.684833100814665	-1.86796376390354	0.0617671219287282	0.099094015756161	"gene-mrm2"
4604.73547524891	-0.275029212945069	0.0815611691629917	-3.37206069711251	0.000746080040667335	0.0992338211543466	"gene-actb2_ChrAur2"
157.178983977709	0.696494133062363	0.207274392007049	3.3602517239017	0.000778714860805065	0.0992338211543466	"gene-g1763-2"
361.553030466443	-0.459276778030579	0.136648227077676	-3.36101527149348	0.000776565317075285	0.0992338211543466	"gene-miga1"
533.146766879918	0.421424009711	0.12561601542848	3.3548589188529	0.000794054697860363	0.0992338211543466	"gene-ptchd1"
2046.8864648263	0.30526088335839	0.0906952882865781	3.36578546830161	0.000763260445617111	0.0992338211543466	"gene-setd5"
1563.82512802624	0.396792345018078	0.118221398946675	3.35634959959368	0.000789786644683987	0.0992338211543466	"gene-srsf11_ChrAur1"
4.89062769335779	-4.46980764150995	2.4060828834951	-1.85771141641516	0.0632100064136831	0.100684510216081	"gene-g6164"
11.888046826963	1.04424770561228	0.56379621877089	1.85217224033323	0.0640010936291525	0.101221587796461	"gene-nsun4"
510.222527565657	0.387536853892683	0.115908163505832	3.34348196167551	0.000827340725458586	0.101916558223277	"gene-gdpd5b"
16.1004665463573	-1.02551382772792	0.559034344760538	-1.83443796850656	0.0665890078798675	0.104572878571905	"gene-LOC119029089"
140.926509381815	-0.611454133864334	0.18360567247415	-3.3302573151732	0.00086765761729765	0.105377628647291	"gene-lss"
10.1996908240639	-1.10841350767382	0.60905584365215	-1.81988814199256	0.0687760410955649	0.105772808029731	"gene-col26a1"
12.1167895580313	-1.15890385944926	0.635981127645907	-1.82222995160086	0.0684201017292427	0.105772808029731	"gene-hbba2"
9.24753207316718	-1.14191352568367	0.62745894655912	-1.81990157594491	0.0687739948938392	0.105772808029731	"gene-nemp1"
167.88479488142	-0.778378881615859	0.234098725771066	-3.32500264173615	0.000884176972526664	0.105892472695798	"gene-g3713"
394.242723988716	-0.355003577847004	0.106917703282217	-3.32034421755157	0.000899065201184769	0.106200537394743	"gene-g13464"
585.267353786005	-0.373696594147631	0.112734355388162	-3.31484216023533	0.000916948841468051	0.106849322432149	"gene-pitpnc1a_ChrAur2"
12.1131748293619	-1.0321914772221	0.570377400060462	-1.80966405245489	0.0703479003385251	0.10744919024309	"gene-slc6a14_ChrAur1"
8.58579932070003	1.14799608096329	0.637808142008318	1.79990816258398	0.0718751405815369	0.10766819509197	"gene-actn2b"
9.32179046995898	-1.0347319249164	0.573657124364841	-1.80374631634196	0.0712710850920884	0.10766819509197	"gene-b9d2"
15.7424659757953	1.30945741039536	0.727678758114783	1.79949929250073	0.0719397357340966	0.10766819509197	"gene-LOC119026733"
331.411775780714	-0.499039049191915	0.151126404316976	-3.30213010391765	0.000959535520690867	0.109303893954323	"gene-anxa1a"
1241.69725395083	0.258242995414143	0.0782314437194664	3.30101277870044	0.000963364947295436	0.109303893954323	"gene-ubtf"
11.8091360795716	1.00939280149439	0.56516833129828	1.78600382504741	0.0740986388093997	0.110159976363307	"gene-fhdc3"
167.031877919078	0.573717834891908	0.175069497690058	3.27708619983371	0.00104884343626172	0.110626093534838	"gene-g13212-2"
