"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
211.347698926687	3.17414125273281	0.425306411421049	7.46318693416177	8.44543936949586e-14	1.87995480364978e-10	"gene-actc1c_ChrAur1"
66.9256583645548	-4.33142813171263	0.66781770585008	-6.48594383432685	8.8178012835476e-11	9.81421282858847e-08	"gene-LOC119004396"
70.1040395626826	-1.63458369605252	0.256601775080163	-6.37011842783189	1.88882295948424e-10	1.40150663593731e-07	"gene-fhdc2"
118.998231372448	10.8435194226458	1.76992019396192	6.1265583949143	8.98002584147732e-10	4.99738438078213e-07	"gene-crybb1l1_ChrAur1"
158.576889427405	-2.29931286976803	0.404381745842892	-5.68599570431982	1.30052663860467e-08	5.5953122028508e-06	"gene-abca12"
8.12875365305698	-2.32641177931726	0.410980967912725	-5.66063141836605	1.50817040508108e-08	5.5953122028508e-06	"gene-gnb3b"
140.250267167312	1.01444137178966	0.18465173968168	5.49380890501463	3.93356123143417e-08	1.25087247159607e-05	"gene-plekho2"
1097.49665744469	2.29215292252726	0.420871860606523	5.44620141442578	5.14568668110453e-08	1.27269983912652e-05	"gene-g10576"
30.2256274185256	-1.60982683156233	0.294481458808363	-5.46664920119791	4.5862240881591e-08	1.27269983912652e-05	"gene-LOC119010267"
153.008714436674	3.23155379484805	0.597844329174684	5.40534322590157	6.46844070101167e-08	1.4398749000452e-05	"gene-fgd"
25.1935424471774	-1.42571570787409	0.268828276528155	-5.30344399140904	1.13638080695756e-07	2.29962152389775e-05	"gene-g21852"
151.240263376382	1.87183297889622	0.366497617865095	5.1073537388863	3.26701798646312e-07	5.77186120985236e-05	"gene-cnn1b"
787.531822699298	1.75049765770356	0.343138022724662	5.10143890147721	3.3708084334268e-07	5.77186120985236e-05	"gene-tagln"
97.890577803331	-2.82768477610373	0.559654052291974	-5.0525583876743	4.35931030969272e-07	6.469216499584e-05	"gene-pkdc"
771.661399986693	1.86893146204539	0.369313599856557	5.06055412736301	4.18039760343126e-07	6.469216499584e-05	"gene-tpma_ChrAur2"
52.5813412566884	1.56363378148129	0.311091200204924	5.02628740527308	5.00066276351713e-07	6.95717206974321e-05	"gene-nlrb5_ChrAur1"
50.3485508128817	3.37630362257824	0.680510150116028	4.96143021820112	6.99760098489275e-07	8.6536998846507e-05	"gene-apoa2"
100.7703972029	-3.27668286770592	0.659392189764938	-4.96924731376331	6.7213297637428e-07	8.6536998846507e-05	"gene-pcsk9"
73.5605801968997	2.15838012926707	0.436739211259183	4.94203422459858	7.73116397667149e-07	9.05766895372144e-05	"gene-g10575"
250.774491267784	1.33813713282333	0.275182314616621	4.86272940427732	1.15778074533207e-06	0.00012886099695546	"gene-ctsk_ChrAur1"
185.050088536825	1.11727693717754	0.231919808687991	4.8175140515084	1.4535785747693e-06	0.000147075723065293	"gene-hsd3b7"
27.0593368445024	-3.03023101965635	0.628883998608943	-4.8184260155435	1.44695160515335e-06	0.000147075723065293	"gene-tbx22"
183.811122994951	0.559188339103727	0.104714518838699	5.34012231833001	9.2883890403889e-08	0.000157251519646123	"gene-ankrd44"
136.662482803879	0.678242279631284	0.127065377472131	5.3377426103349	9.41109289189304e-08	0.000157251519646123	"gene-mfsd1"
144.258188908918	-0.935727181142223	0.176838846063043	-5.29141193789875	1.21375630989892e-07	0.000173835912641308	"gene-ylpm1_ChrAur1"
10.5363853016586	-2.12970829677532	0.446117985650332	-4.77386782259118	1.80721016508003e-06	0.000174906514237746	"gene-acsl6"
17.4499637560001	-1.7256224394312	0.368800478160872	-4.67901356320496	2.88258376146576e-06	0.000267359643875949	"gene-nt5c2l1"
35.1163205051796	-3.13576612621133	0.673723305809821	-4.65438274016974	3.24952700073879e-06	0.000289337884145782	"gene-rsad2"
22.3393453330701	-2.68489651570768	0.578071690941316	-4.6445736018238	3.40779545464914e-06	0.000291759718540346	"gene-syt9a"
16.8297048178184	-1.57477773672977	0.339677169912475	-4.63610120496337	3.55042183094868e-06	0.000292712555395991	"gene-g6815"
12.4859823709462	-1.66635530403615	0.370113967433236	-4.5022761923643	6.72295356043431e-06	0.000508551890363198	"gene-adcy1a"
30.1296450834995	-1.22554278041456	0.272453094457311	-4.4981789722582	6.85379906149863e-06	0.000508551890363198	"gene-myo18b"
88.3032498726833	1.14675444873915	0.254150659786951	4.5121049447617	6.41874134141013e-06	0.000508551890363198	"gene-slc40a1_ChrAur1"
56.8420511646515	2.72833041148826	0.607770787650992	4.48907790062293	7.15321369559603e-06	0.000513646893109573	"gene-actc1c_ChrAur3"
34.0899025800699	2.49732937375515	0.558660638768467	4.47020820951402	7.81434872901451e-06	0.000525045089382862	"gene-g15941"
28.0980134348297	-2.54023680752743	0.568965195162985	-4.46466115875463	8.01955662130158e-06	0.000525045089382862	"gene-g6736"
34.8036394397951	-2.67472524864196	0.59747831625932	-4.47669007536177	7.58091755386987e-06	0.000525045089382862	"gene-trhr2"
104.255389600927	2.35471816460757	0.530244891290239	4.4408125439509	8.96198386136122e-06	0.000569982173582574	"gene-desmb"
24.5897275829943	-1.58618568964031	0.362006000096054	-4.38165579912884	1.17780775777869e-05	0.000728277796893156	"gene-g15624"
14.6544383717946	-1.78079560558704	0.40867415049324	-4.35749509343262	1.3155944696423e-05	0.000791490078222637	"gene-mc5ra"
72.4821870396653	-1.30384221622014	0.302499094603028	-4.3102351031205	1.6308107398047e-05	0.000939704012022825	"gene-g13098"
8.90655833483922	-2.98801530107547	0.694478850000806	-4.30252886905339	1.68859660740849e-05	0.000939704012022825	"gene-g19137"
18.5705861465354	3.78547485097983	0.879226562776322	4.30546006142773	1.66639054125987e-05	0.000939704012022825	"gene-gucy2d"
148.619350180833	3.05339784429597	0.713496962501181	4.27948261137961	1.8732827192224e-05	0.00101705544707051	"gene-inpp4aa"
