"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
358.724894301611	-1.02888571448893	0.153997358504852	-6.68119066767311	2.37008619218726e-11	7.32860264033636e-08	"gene-enox2_ChrAur1"
52.8269966109263	3.97128784920826	0.597431368658452	6.64727039379584	2.98578229388322e-11	7.32860264033636e-08	"gene-LOC119024141"
2242.61759488987	-0.593208704320874	0.0897305036516554	-6.61100384127768	3.8172258109874e-11	2.5547419944335e-07	"gene-kdm5c"
3377.7843297291	0.543841455740415	0.0844308946083474	6.44126132102653	1.18484664194857e-10	5.94733771926085e-07	"gene-caprin1b"
92.4723882125492	4.34177635212377	0.697864999356079	6.22151326707878	4.92382514305845e-10	8.05701920909131e-07	"gene-comtb"
31.3200080541007	4.52305601500211	0.74324943132336	6.0855156080628	1.16117011290012e-09	1.42504602105667e-06	"gene-g15714"
111.015412268369	2.725512271632	0.451650737002083	6.03455734340899	1.59399021193016e-09	1.56497959007303e-06	"gene-LOC119017987"
103.809603366867	4.44926587428048	0.759897323331004	5.85508823057457	4.767568432247e-09	3.34342763341436e-06	"gene-igf2bp3"
78.862339058519	4.85688489041961	0.827916354685883	5.86639563638327	4.45370372536995e-09	3.34342763341436e-06	"gene-sycp2l"
81.5989685346135	-3.73283038613156	0.642836627989875	-5.80681035211695	6.36741893985802e-09	3.47307328619589e-06	"gene-insl3"
44.4783294319967	1.80704809701418	0.311049671900041	5.80951616497732	6.26536447689312e-09	3.47307328619589e-06	"gene-mfsd10"
37.3321504137542	3.701423258977	0.639414331178898	5.78877119027443	7.09032030552452e-09	3.48063823798199e-06	"gene-si:ch211-137a8.2"
116.995482442035	0.766514746891098	0.126679644648469	6.05081225968186	1.44117322686482e-09	3.55601505279264e-06	"gene-g18320"
289.422821747038	-0.77073929004334	0.127023229244831	-6.06770347932011	1.29752176045085e-09	3.55601505279264e-06	"gene-zfyve28"
25.3472882135924	4.29921570263252	0.75761403753871	5.67467798854355	1.3894977901645e-08	3.61417996320802e-06	"gene-aldh3b4"
420.455918073083	3.43618584375946	0.609472224333473	5.63796955229144	1.72066922267612e-08	3.61417996320802e-06	"gene-aldob"
123.984258080291	-1.05838431805163	0.184845709818183	-5.72577161294505	1.02964663934164e-08	3.61417996320802e-06	"gene-ccdc102a"
55.8853881248973	5.29731853049389	0.925116347337167	5.72611060840246	1.02759237012904e-08	3.61417996320802e-06	"gene-col4a5_ChrAur3"
230.487496894721	-1.45414795411722	0.257737365949231	-5.64197569398476	1.68109836200034e-08	3.61417996320802e-06	"gene-cpne4a"
295.439782503049	-1.11411397038397	0.197320157997951	-5.64622480383144	1.64009359587107e-08	3.61417996320802e-06	"gene-ebf3a_ChrAur2"
91.8146480885792	5.60750365746686	0.989927442229642	5.66456026801007	1.47402048653143e-08	3.61417996320802e-06	"gene-g1084"
44.0960254213383	3.27553791038886	0.573610393327404	5.71038800637501	1.12718892610036e-08	3.61417996320802e-06	"gene-hid1a_ChrAur2"
191.946200392146	3.54409207108809	0.628417732401856	5.63970729715459	1.70339471114644e-08	3.61417996320802e-06	"gene-LOC119017231"
141.234963982514	-1.37516345753778	0.244109201048549	-5.63339461040751	1.76696514803407e-08	3.61417996320802e-06	"gene-LOC119020812"
68.233129941531	-1.56262298692797	0.275560203036808	-5.67071358529681	1.42203962223338e-08	3.61417996320802e-06	"gene-LOC119025046"
23.357885941678	-2.19921797540738	0.385528420095691	-5.70442504565945	1.16736447864808e-08	3.61417996320802e-06	"gene-myt1la"
76.1572417669183	1.89657723776511	0.334876973930536	5.66350446704206	1.4831230784118e-08	3.61417996320802e-06	"gene-si:dkey-150i13.2"
94.1426934927353	2.68468961813143	0.468558284793248	5.72968124833403	1.00619527356772e-08	3.61417996320802e-06	"gene-sptb"
47.6007448161929	2.38742720730118	0.426560825596972	5.59692091733922	2.1819217336149e-08	3.79398722258206e-06	"gene-bmal2_ChrAur2"
83.6902511740638	4.02024021247491	0.719499079928659	5.58755434805216	2.30289699501956e-08	3.79398722258206e-06	"gene-caprin2"
75.1499157548885	4.44069953245615	0.793230604943886	5.59824533342393	2.16532186373157e-08	3.79398722258206e-06	"gene-gjc4b_ChrAur2"
477.240659218162	1.09176520225234	0.195433588955833	5.58637442051518	2.318590683998e-08	3.79398722258206e-06	"gene-mtf2"
143.924916537538	3.06597999847319	0.54705804337702	5.60448755957727	2.08871991269294e-08	3.79398722258206e-06	"gene-plekhg7"
54.2705118160808	3.07488128964767	0.549116297989954	5.59969044973407	2.14734903475078e-08	3.79398722258206e-06	"gene-stard10"
213.872185225938	3.23486176594651	0.580574837620478	5.57182563957611	2.52083646708943e-08	3.9918665215942e-06	"gene-ccdc106b"
28.9118498012148	3.92662895726724	0.70977393306636	5.53222480333061	3.16194292836547e-08	4.85061807354566e-06	"gene-cpxm1a"
43.7496048464436	3.38504840747399	0.612969807133997	5.52237380712294	3.34449996583988e-08	4.97519707039635e-06	"gene-mpzl3"
39.4398246685249	-1.66491509990411	0.302019297833388	-5.51261165047333	3.5354776602137e-08	5.10460583352619e-06	"gene-LOC119020173"
29.0947193041542	2.5296761618048	0.461331673355038	5.48342181538872	4.17176695485868e-08	5.83163461162526e-06	"gene-fhdc1"
125.320831454674	3.11410952312741	0.568368649381393	5.47903112973733	4.27661124502972e-08	5.83163461162526e-06	"gene-tuba8l2_ChrAur3"
16.2606073540199	4.68844227426318	0.859698746223876	5.45358742798754	4.93636584386654e-08	6.5493567371732e-06	"gene-ccnd1_ChrAur1"
14.5535138504945	4.50786555174889	0.831863807071623	5.41899468810615	5.99350981324047e-08	6.64636622885132e-06	"gene-adamtsl5"
41.306523946119	2.2334996133166	0.411540305485846	5.42717100498779	5.72542683965068e-08	6.64636622885132e-06	"gene-cdk6"
46.9904053131196	2.47668554516818	0.455531139185179	5.43691820848581	5.42100074210594e-08	6.64636622885132e-06	"gene-crym"
749.656218720806	2.70102477243159	0.497941020523441	5.42438694765947	5.81537820688938e-08	6.64636622885132e-06	"gene-g19841"
50.0911319474441	1.73952342211363	0.320116310578712	5.43403558215729	5.50935872346702e-08	6.64636622885132e-06	"gene-g9326"
32.5006545423382	2.40952806336638	0.444885654075685	5.41606150095473	6.0926152026545e-08	6.64636622885132e-06	"gene-lcat"
28.5317616685416	3.68362037577719	0.67920129483069	5.42345900075976	5.84566280977841e-08	6.64636622885132e-06	"gene-ptpreb"
24.6285210898698	3.60225922447056	0.663348081250575	5.4304208096591	5.62213232102468e-08	6.64636622885132e-06	"gene-rida_ChrAur2"
51.9520200233235	2.83710891718569	0.524243392600891	5.41181626173703	6.23886874628678e-08	6.65795797293952e-06	"gene-rc3h2"
99.473760232711	2.75100506698809	0.509759737067477	5.39666997400373	6.78890963334473e-08	7.09079944469985e-06	"gene-gcdha_ChrAur2"
42.3316132410305	1.24458174143804	0.230842117341085	5.39148468994107	6.98779137023096e-08	7.14647246592995e-06	"gene-chadlb_ChrAur2"
159.994969730422	2.45381890245095	0.455588123902052	5.38604668057261	7.20242643292161e-08	7.21565537943106e-06	"gene-eef2b"
15.280963394971	4.27315483955408	0.795099545151904	5.37436458819467	7.68532135012178e-08	7.39749853093094e-06	"gene-chrna9a_ChrAur1"
21.0491909356634	4.691109773375	0.872444318480744	5.37697326236704	7.57484171384154e-08	7.39749853093094e-06	"gene-lhfpl5a"
74.857307248996	3.39214705695605	0.633186372424526	5.35726478756518	8.44912529366816e-08	7.9762992435802e-06	"gene-cry5"
29.0329804122995	4.12482563204592	0.772008923965238	5.34297662112473	9.14325598038013e-08	8.28613105701969e-06	"gene-ap1m2"
175.69948620049	3.6525615466559	0.683972916563672	5.34021371051741	9.28370764180247e-08	8.28613105701969e-06	"gene-myh9a"
31.3914894429458	4.06301340417341	0.759904764858413	5.34674026544686	8.9552380194619e-08	8.28613105701969e-06	"gene-pcdh7b"
180.669854733942	2.55816964471302	0.480350633497869	5.32562979273008	1.00603847869114e-07	8.8190051640979e-06	"gene-tle2a"
70.7656163110111	3.58374118705176	0.674000896726333	5.31711634874408	1.05424660840111e-07	9.07946772042288e-06	"gene-mcoln2"
24.8022774536444	4.3843757327437	0.825614630551529	5.31043851513974	1.09361775508561e-07	9.09927044019536e-06	"gene-g13489"
49.9833893760497	2.97563725666446	0.560079316302257	5.31288546113458	1.07902864648923e-07	9.09927044019536e-06	"gene-kif16bb"
12.4229232623727	2.39097480427663	0.451375392820555	5.29708717468159	1.17664530047468e-07	9.62691963338365e-06	"gene-kcng4a_ChrAur1"
64.6181513235864	1.86972334680531	0.353716110039896	5.28594342676227	1.25058541683776e-07	1.00641373955026e-05	"gene-g17489"
40.0958203777828	3.37074094083507	0.638751018399523	5.27708112196974	1.31257790518341e-07	1.03926531234602e-05	"gene-loxl3b"
16.3760066605507	3.85629792201556	0.731364081454667	5.27274721277735	1.34396621439801e-07	1.04722700737775e-05	"gene-pnpla3_ChrAur2"
55.8549161941151	3.34584500059416	0.635708018921458	5.26317885099314	1.41585721569057e-07	1.08600672997265e-05	"gene-tdrd6_ChrAur2"
129.999462202731	3.39104994065746	0.645106460902454	5.25657414113269	1.46763625386958e-07	1.09161005609785e-05	"gene-sh3rf2"
