"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
159.835932589324	10.1429198451047	2.12247315384694	4.77882126646496	1.76325847978618e-06	8.80237193724836e-05	"gene-clcc1_ChrAur2"
49.8955111544127	-1.62377112380674	0.341834924683994	-4.75016157377079	2.03254183574776e-06	9.88649195490643e-05	"gene-vwf"
23.4934729587212	-4.17956199010469	0.882798361964176	-4.7344469248962	2.1965323916901e-06	0.000104170548675903	"gene-tnni1b"
123.473899053446	-1.10397828501349	0.23494270203441	-4.69892563358619	2.61533657243501e-06	0.000121007157997786	"gene-dynlt3_ChrAur2"
42.446064422024	-1.76539947904066	0.37613487695236	-4.69352774022138	2.6853355740217e-06	0.00012128765675998	"gene-stat6"
161.376559242092	-2.12858073467652	0.454117719006789	-4.68728843994898	2.76848649503898e-06	0.000122135322816022	"gene-LOC119034097"
183.842138482146	-2.03429864137265	0.435267077488628	-4.67367909631484	2.95851478957297e-06	0.000124717834573776	"gene-arpc1b"
37.7517461482594	-1.72723850699908	0.369240904313692	-4.67780922108156	2.89956123455223e-06	0.000124717834573776	"gene-impg1b"
33.3585726839843	-2.02895178287974	0.436631457651349	-4.64682914463726	3.37076118823969e-06	0.000127886679481814	"gene-dcn"
34.5706599712133	-1.93595590439572	0.416274002547998	-4.65067694005823	3.30847249863244e-06	0.000127886679481814	"gene-LOC119020113"
7.89271846484086	-2.38274941787302	0.512462880050908	-4.64960392377359	3.32573075772238e-06	0.000127886679481814	"gene-msh5"
21.6077658923782	-3.25062419017479	0.69875656380967	-4.65201238676336	3.28711328931925e-06	0.000127886679481814	"gene-s100a10b_ChrAur2"
6.70907962132124	-3.78734451780859	0.813283470182924	-4.65685662707093	3.21073873714423e-06	0.000127886679481814	"gene-tmem154"
15.4489128145832	-1.70736676096177	0.368818112306014	-4.62929206563789	3.66917954545432e-06	0.000136479090151507	"gene-LOC119026848"
195.414688345569	0.688968615070581	0.129134128030183	5.33529459315003	9.53895587471337e-08	0.000143266445460127	"gene-rfng"
28.9912783347825	-2.35289126196898	0.511031688915576	-4.60419835599996	4.1405767949628e-06	0.000151051426539316	"gene-adam8a"
28.6866904247246	-1.90067037773376	0.413183205435413	-4.60006687767192	4.2235532204691e-06	0.000151171329419432	"gene-aldh3a2b"
53.6554235543278	-4.02976382964426	0.878485047235332	-4.58717407009519	4.49286062563055e-06	0.000157832529755947	"gene-angptl4"
18.927750908355	-2.41894199051874	0.528040937820521	-4.58097434737329	4.62814616493415e-06	0.000159628968634183	"gene-cybb"
145.945945786253	-2.7700240765171	0.60864977688402	-4.5510968404494	5.33669764722959e-06	0.000178019331048944	"gene-aldoab"
36.6468060723144	-2.02183098331776	0.444298755754013	-4.55061140085017	5.34902576161825e-06	0.000178019331048944	"gene-g1682"
168.642560941925	0.507211915810346	0.0970752390282457	5.22493604844758	1.74215311233087e-07	0.000205586511205846	"gene-gclm"
216.76306296531	0.730252873675898	0.1407612007995	5.18788465520459	2.1269627012929e-07	0.000206703239929764	"gene-bmal2_ChrAur2"
50.1193310026924	-2.15935127081319	0.478514881514277	-4.5126104834605	6.40345587218182e-06	0.000209437168784981	"gene-itga6b"
12.6912854010849	-2.23349573349441	0.496434134329879	-4.49907768028348	6.82489175540189e-06	0.000215795392700343	"gene-nell3"
34.3707735518878	-2.56312730117878	0.569702490055509	-4.49906283704155	6.82536824566187e-06	0.000215795392700343	"gene-plod1a"
13.6861659388847	1.62649263103687	0.361880336762049	4.49455929435136	6.97141764557129e-06	0.00021679966022375	"gene-cdx1a"
574.36318453065	0.493207356122953	0.0962606233798885	5.12366675807335	2.99650386272379e-07	0.000227519447858217	"gene-fkbp4"
76.5729758899987	0.911289657698869	0.177419105750139	5.13636710007008	2.80100266277176e-07	0.000227519447858217	"gene-g6819"
242.633880978658	-0.610846521793788	0.118412330358382	-5.15863947567811	2.48750768980425e-07	0.000227519447858217	"gene-serinc2"
29.1569280524024	-2.13388806971421	0.478367332762396	-4.46077297417402	8.16645656103475e-06	0.000249867227359402	"gene-LOC119012174"
48.7121749955786	-1.32828225793694	0.298366437798342	-4.45184876602872	8.51341191194819e-06	0.000256348292015329	"gene-znf292a"
32.4811048678766	-2.01252067812483	0.452738597055046	-4.44521560833511	8.78037630910311e-06	0.000260255841537009	"gene-litaf_ChrAur1"
19.3015158442939	-3.31439734789302	0.746457207106484	-4.44017060367162	8.98875908089807e-06	0.000260448914091211	"gene-g13666"
16.177253481426	-2.69423865745097	0.607208927264314	-4.43708670356586	9.11845719072239e-06	0.000260448914091211	"gene-g17446"
154.12260506224	-1.7920477229607	0.404051357469898	-4.43519787727532	9.19877556357995e-06	0.000260448914091211	"gene-mrc1b"
54.7707592572978	-1.77258520598013	0.400041880204369	-4.43099908708201	9.37974863890588e-06	0.000261667399529477	"gene-coro1a"
8.28055606428829	-3.20671396441361	0.724566070505609	-4.42570263078415	9.61288727162716e-06	0.000264284741366329	"gene-fxyd5"
6.99416276503761	-2.94127488292444	0.6659701223098	-4.41652678459981	1.00299477549596e-05	0.000271811584159406	"gene-LOC119023436"
9.9004931246443	-3.10650527888143	0.704658022492903	-4.40852893136928	1.04075119258618e-05	0.000278071128498025	"gene-LOC119013297"
23.4406652984421	-3.25533627584957	0.739986465934351	-4.39918353336258	1.08658904490985e-05	0.000286286030304721	"gene-prom2"
39.3658906760298	-3.00139088320575	0.683063883362188	-4.39401197503264	1.11277681977259e-05	0.000289169537960081	"gene-g10206"
27.2799924393953	-1.7183694094345	0.391832703037739	-4.38546705293508	1.1573717595021e-05	0.000292737897036731	"gene-g9864"
30.5394872919453	-1.66374687069495	0.379301564974943	-4.3863432801941	1.15272150087362e-05	0.000292737897036731	"gene-il17ra1a"
39.1956550400197	-2.41959612334074	0.554516561221961	-4.36343347078542	1.28036890364229e-05	0.000301335646399397	"gene-arhgef25a_ChrAur2"
540.794543843817	-2.03005255241423	0.464320501336959	-4.37209329885052	1.23060912632744e-05	0.000301335646399397	"gene-fn1b"
26.5418266069185	-1.78160561605399	0.408331995165686	-4.36313009302903	1.28214646730537e-05	0.000301335646399397	"gene-g7511"
88.7644572526359	-1.76154543095814	0.404054305819016	-4.35967493871275	1.30255788111495e-05	0.000301335646399397	"gene-g7741"
53.075367490478	-2.0113618559533	0.46022841518739	-4.37035565293015	1.24044332487785e-05	0.000301335646399397	"gene-LOC119011088"
69.4972340877768	-6.45231689803297	1.47962748302891	-4.36077118872151	1.29604841329861e-05	0.000301335646399397	"gene-plb1_ChrAur2"
31.853157675466	-2.00398259957488	0.458010340832494	-4.37540907031134	1.21204960345126e-05	0.000301335646399397	"gene-smox"
11.1857182600919	-2.43156471042357	0.558762952682647	-4.35169278626923	1.35090462975323e-05	0.000308603650905634	"gene-epdl1_ChrAur2"
23.1716956939169	-2.47450583810036	0.568959912808391	-4.34917431332934	1.36651063131646e-05	0.000308603650905634	"gene-g13614"
32.7927127615306	-1.48828270861919	0.342495005761299	-4.34541433768073	1.39013014356233e-05	0.000310244339098557	"gene-inpp5d"
318.477593762157	0.790084777522364	0.158355925121879	4.98929722341789	6.05993473918829e-07	0.000312863068206656	"gene-mast3b"
8.60299937574516	-2.9878007296693	0.690308925320386	-4.32820816894784	1.50327351775135e-05	0.000331594170136547	"gene-LOC119005832"
63.5987026897313	-1.51073039886449	0.350028622803491	-4.31601960652408	1.58867874685863e-05	0.000345363328348611	"gene-amotl2a"
158.825775423042	-1.29427258999806	0.300089440879345	-4.31295611803429	1.61086099952003e-05	0.000345363328348611	"gene-ctss2.1_ChrAur1"
53.5477733105601	-2.37905199095679	0.551771326984707	-4.31166295638759	1.62031292688594e-05	0.000345363328348611	"gene-lpar6a"
671.167829457474	0.599182962227032	0.121259062342767	4.94134583140107	7.75851515190391e-07	0.000346428186012445	"gene-ubtf"
16.9350603647179	-1.89813566718944	0.440920123545877	-4.30494224651088	1.67029304532938e-05	0.00034819185791097	"gene-g13315"
7.07726075190311	-3.38534914222662	0.786316051210114	-4.30532880133463	1.66737895790888e-05	0.00034819185791097	"gene-lyn"
1431.48316429022	0.70825916511468	0.143743477828918	4.92724383611785	8.33976534557776e-07	0.000356135335542401	"gene-g3832"
151.993391652035	-1.59574036278397	0.371727917608798	-4.2927643773673	1.76462240866033e-05	0.000359945022497704	"gene-grnaas"
99.0557609419377	-1.82009713516577	0.423871147634232	-4.29398685266583	1.75492871197028e-05	0.000359945022497704	"gene-plecb"
19.0914339084716	-2.63813425088873	0.616957827307476	-4.27603660107865	1.90249958608585e-05	0.000365014994806718	"gene-actc1c_ChrAur3"
11.6972028513704	-4.23967973140944	0.98956242874692	-4.28439844546052	1.83234279773098e-05	0.000365014994806718	"gene-adarb1b_ChrAur2"
1177.54809556686	-1.3396259975615	0.312962842693486	-4.2804634123084	1.86504548571139e-05	0.000365014994806718	"gene-eno1a"
427.387098472842	-1.04559890485763	0.244398273426544	-4.27825814887311	1.88361498197806e-05	0.000365014994806718	"gene-g391"
22.1677496899451	-2.25257371175616	0.526148718558036	-4.28124906952081	1.85847206218131e-05	0.000365014994806718	"gene-myo1f"
25.3338052212946	-1.78660501544304	0.41784575604707	-4.27575245072437	1.90492801717792e-05	0.000365014994806718	"gene-pamr1b"
8.33590464773816	-2.1480439966685	0.504754730245015	-4.25561934927447	2.084711223945e-05	0.000393764719386895	"gene-ap3b2"
32.9107154896455	-1.47631019516283	0.347011136516131	-4.25435970149104	2.09648058292443e-05	0.000393764719386895	"gene-bmp7b"
3.59888371516032	-3.92865747067746	0.924211491659726	-4.25082084147457	2.12988491734809e-05	0.000396116832177385	"gene-col11a1a_ChrAur2"
150.188986030114	0.775490243904728	0.158771795890797	4.88430731386393	1.03793085766644e-06	0.000408277516654936	"gene-tbc1d32"
12.3178037984716	-3.07184087955053	0.725745978445009	-4.23266676052727	2.30936559975222e-05	0.000421237167570188	"gene-g4936"
42.769567771436	-2.19462616830019	0.518403234248594	-4.23343456080326	2.30149172769937e-05	0.000421237167570188	"gene-marcksl1b"
243.560791689843	0.74512108769365	0.153696285705573	4.84800972432759	1.24706289383058e-06	0.00043835587380798	"gene-ccdc186"
13.848994547903	1.40199641766964	0.332174228707839	4.22066583287756	2.43581791373324e-05	0.000440071103081139	"gene-antkmt"
7.51712062215844	-2.30740927801732	0.547947913541893	-4.21100112071311	2.54241484998081e-05	0.000454996317963548	"gene-nrxn1a_ChrAur1"
32.2568652572324	-2.37381332288332	0.565816013321309	-4.19538024197861	2.72414193096176e-05	0.000476150557873596	"gene-ighd_ChrAur3"
26.4436042243008	-1.98072947375112	0.472231639614429	-4.19440229665331	2.73592044323785e-05	0.000476150557873596	"gene-junbb"
22.5414681720628	-1.608349661388	0.383384540247587	-4.19513436913586	2.72709871276474e-05	0.000476150557873596	"gene-plcg2"
475.587897071432	-1.36889857763024	0.326641541547078	-4.19082818170248	2.77938080259857e-05	0.000479316852957226	"gene-cst3"
320.882387240262	0.495015693821176	0.102664959312615	4.82166161790268	1.42367304394282e-06	0.000483131641019239	"gene-trappc8"
7.00856095899117	-3.00808007528237	0.718918017385085	-4.18417678030053	2.86201335073147e-05	0.000489120660030415	"gene-g20441"
21.196996986999	-1.72732879009015	0.413240046971578	-4.17996465431858	2.91554409050429e-05	0.000493820280329165	"gene-parp3"
65.8765297860133	-2.83726071113237	0.680218407289502	-4.17110251755482	3.03129440792055e-05	0.000497479413380687	"gene-adam23a"
90.9312100479874	-2.99479751527544	0.71812593052821	-4.17029574892617	3.04204596479492e-05	0.000497479413380687	"gene-g19608"
294.118524150567	-1.80060169817146	0.431376181120347	-4.17408697321912	2.9918345412694e-05	0.000497479413380687	"gene-gapdhs"
49.3923082309589	1.63022476863159	0.390902595749627	4.17041172496011	3.04049816062373e-05	0.000497479413380687	"gene-myrfl"
169.577048472096	-2.03574947878563	0.489520596498106	-4.15865949941394	3.20120669207211e-05	0.000516230911294488	"gene-anxa1a"
4.98371602877353	-4.88330965410685	1.17445072716846	-4.15795191840891	3.21113587415654e-05	0.000516230911294488	"gene-g261"
15.5641979478116	-3.74434136779835	0.902115931859694	-4.1506210405568	3.31574363153603e-05	0.000522228979112508	"gene-LOC119025952"
73.6774993373162	-3.20627529652693	0.772391567927833	-4.15110085306693	3.30879912366471e-05	0.000522228979112508	"gene-slc34a2b"
23.3202281470213	-2.07669773055693	0.500461190364985	-4.14956797957179	3.33103355153471e-05	0.000522228979112508	"gene-zmp:0000000936"
24.3780250598245	-2.45724776891075	0.594709736639947	-4.13184385174852	3.59864859924121e-05	0.000550535192964563	"gene-epdl1_ChrAur1"
38.7240022734004	-1.74121394855059	0.421167664768913	-4.13425363389652	3.5611002882599e-05	0.000550535192964563	"gene-exoc3l2a"
49.2380121083499	-2.11543448154698	0.511944135034827	-4.13215883682907	3.59371935036069e-05	0.000550535192964563	"gene-g1926"
55.1935242847548	-1.80865268559976	0.438127630699536	-4.12814111429579	3.65707668695539e-05	0.00055499795801235	"gene-c1qa"
9.99394078161939	-2.28310670740689	0.55387444264971	-4.12206545672087	3.75490464587158e-05	0.000565321755017332	"gene-bdh2"
158.044912403387	-1.33787488034369	0.325772358455217	-4.10677838564258	4.012158350713e-05	0.000599296408763982	"gene-acadl"
40.9266014464288	-1.46067112361703	0.355902017939913	-4.10413835828161	4.05824548257836e-05	0.000601444662535246	"gene-cox5b2"
25.5148270023114	-3.26336651975833	0.796330545585952	-4.09800495265078	4.16726366822472e-05	0.000612813889815682	"gene-il17rel"
6.00513304516395	-2.21660272923472	0.541367418340532	-4.09445166838694	4.23168672206304e-05	0.000617500747057968	"gene-il13ra1"
83.6132431111854	-1.20082096073415	0.294003240345859	-4.08438002017098	4.41946538840564e-05	0.000625651182224292	"gene-dock8"
78.311444486088	-1.4925506631467	0.365221496657064	-4.0866999254104	4.37552448897439e-05	0.000625651182224292	"gene-g10033"
44.5690967919707	-2.18420752831619	0.534615574186754	-4.08556658985994	4.39693875961287e-05	0.000625651182224292	"gene-g18874"
128.67007152078	-2.21982563140679	0.543464247733352	-4.08458447941167	4.41557600794701e-05	0.000625651182224292	"gene-mmp14b"
46.129601717872	-1.4574688380136	0.357128198966729	-4.08108024577857	4.48268740800491e-05	0.000627766223168221	"gene-spns3"
32.2874283274374	-1.13976718459052	0.279344170001695	-4.08015382810248	4.50059074068941e-05	0.000627766223168221	"gene-tax1bp1a"
78.3881123350095	-1.81919906617229	0.446140775861542	-4.07763460459143	4.54961915220157e-05	0.000629972812534772	"gene-c4b"
71.7487680757816	-1.12257686430193	0.276291021745332	-4.06302331943545	4.84411881065962e-05	0.000665046592515112	"gene-arf2b_ChrAur1"
45.1877114085067	-1.27983234444308	0.315198076945665	-4.06040657622319	4.89873360861952e-05	0.000665046592515112	"gene-LOC119019369"
42.0002110928309	-2.56579887307836	0.631976248416515	-4.05996092338477	4.90809293369086e-05	0.000665046592515112	"gene-scarb2b"
4.98957370360089	-2.52870692207058	0.623833091206908	-4.05349917744566	5.04571774213375e-05	0.000674065250480826	"gene-g5021"
21.0980036719242	-4.66213948772556	1.14996191046256	-4.05416861663728	5.03129170333484e-05	0.000674065250480826	"gene-hspb6"
341.482944415377	0.799808999090199	0.169115337254073	4.72936997954592	2.25217633020053e-06	0.000702041606627226	"gene-e2f7"
31.1270939045501	-1.01524724174043	0.251542722022486	-4.03608275197751	5.43510525220737e-05	0.000714449766859016	"gene-g15160"
47.0121820090369	-1.68025872445806	0.416424426207903	-4.03496677598633	5.46100243513744e-05	0.000714449766859016	"gene-ptprc"
60.294393681908	-1.65957548926583	0.411253591843817	-4.03540667407979	5.45078029368839e-05	0.000714449766859016	"gene-sema5ba_ChrAur1"
340.178937436429	-2.70882136283326	0.675370631578867	-4.01086638384117	6.04963416955062e-05	0.000786038083536817	"gene-fabp4a"
281.02241579464	-0.67777318159463	0.144415009503698	-4.69323226113333	2.68921875304389e-06	0.000793367553911396	"gene-parvaa"
264.726594418167	0.448040790791861	0.0957932071868019	4.67716661702492	2.90865916012638e-06	0.000800899299740798	"gene-crsp7_ChrAur2"
85.8274444604873	0.703291573666255	0.150330339432048	4.67830762787677	2.89252364701193e-06	0.000800899299740798	"gene-g12521"
24.0229446753736	-7.414232303399	1.85149407969195	-4.00445909318412	6.21595457308489e-05	0.000802154137764765	"gene-cyp21a2"
51.5770509749397	-2.3085565675558	0.576845436012474	-4.00203663482896	6.27995718731145e-05	0.000804937755697961	"gene-csrp1b"
170.137934641017	-2.22680595092451	0.557535857514778	-3.99401387535956	6.4964059296424e-05	0.000827092754935008	"gene-krt18b"
4.85750218720883	-2.5578838438483	0.640956390390773	-3.99072991890888	6.58702576053094e-05	0.000827522375346172	"gene-scube1"
36.3158789070891	-1.8132440343293	0.454315967664524	-3.99115189292276	6.5753148840879e-05	0.000827522375346172	"gene-sh3bp1"
27.5475916345268	-1.84865616197742	0.463706641040605	-3.98669330641642	6.70005425142675e-05	0.000836184402299773	"gene-calcrl2"
55.9821373673367	-1.2793751515691	0.321180255939098	-3.98335553917639	6.79489823724067e-05	0.000840881042391653	"gene-map3k14a"
58.4859767710151	-2.0371670734114	0.511560701263375	-3.98225873954023	6.8263405655411e-05	0.000840881042391653	"gene-pfn1"
68.9153560438333	1.05327520152486	0.26469378571244	3.97922149433885	6.91413031984861e-05	0.000846200336564697	"gene-g11420"
52.8478910414879	1.11121185184891	0.279403541885868	3.9770857747495	6.9765005071795e-05	0.000848360350135866	"gene-g11424-2"
32.2817814662496	-1.53367625947024	0.385795927955234	-3.9753562656789	7.02739764809761e-05	0.000849106582066316	"gene-slc43a1a"
624.620178417136	0.598794010431637	0.129136882971756	4.63689378783131	3.5368403521533e-06	0.000872121484446637	"gene-g18296"
10.1672127756056	-1.470697529917	0.37123772771432	-3.96160578552175	7.44473847592701e-05	0.000877254044068275	"gene-c24h18orf63"
61.3067092393876	-1.48511953286408	0.374722101333116	-3.96325577696272	7.39344943857629e-05	0.000877254044068275	"gene-camsap2b"
48.7106441801283	-2.0423009943486	0.515645079867333	-3.9606719313099	7.47391572240417e-05	0.000877254044068275	"gene-cyp1c1_ChrAur2"
22.8028987318265	-1.87342837183597	0.473353094139926	-3.95778203423377	7.56489401691649e-05	0.000877254044068275	"gene-esyt1a_ChrAur1"
39.7077671115103	-1.89076461307454	0.477806387054306	-3.9571773511258	7.58406237360027e-05	0.000877254044068275	"gene-g13111"
22.6643607581357	-1.9943067365858	0.503204322723985	-3.96321463573695	7.39472421761779e-05	0.000877254044068275	"gene-g20773"
15.700371480542	-1.85984405066475	0.469658983034713	-3.95998824220783	7.49534536660401e-05	0.000877254044068275	"gene-rac2"
46.9356350915929	-2.27545208080907	0.575337079842006	-3.95498944972212	7.65380292307609e-05	0.000879955402731838	"gene-LOC119014389"
15.9237034500767	-3.0454206656641	0.770873191586209	-3.9506117204538	7.79516997537571e-05	0.000890809484535405	"gene-g7074"
74.2835517715783	-0.903037262040258	0.19521179694094	-4.6259359126409	3.72910602960776e-06	0.00089287769152391	"gene-g12753"
93.6453945821287	0.63612895276011	0.137604145087604	4.62289091912983	3.78428744011596e-06	0.000893145897116511	"gene-g4958"
41.0656730434401	-2.120684559602	0.537569387286858	-3.94495038176414	7.98165041604293e-05	0.000901261359478181	"gene-gsna"
88.6562539344244	-2.44621243644161	0.620056848163272	-3.94514219734491	7.97526371327844e-05	0.000901261359478181	"gene-ndrg1a"
137.059893729029	-0.606769305404307	0.131482133563227	-4.6148422524078	3.93393999022321e-06	0.000915389050401093	"gene-emsy"
844.200065868639	-1.87937227750249	0.477616046454983	-3.93490187662619	8.32306930661112e-05	0.000934252217434396	"gene-krt94"
153.783449942709	0.580669118162748	0.126411156040404	4.59349583020308	4.35881733427225e-06	0.000973135421344754	"gene-reps2"
398.109245035123	-0.777079385028052	0.169465656241152	-4.5854682433251	4.52970123161931e-06	0.000984673605889245	"gene-gamt"
16.4389178302005	-1.48621122892348	0.379127936701937	-3.92007838264874	8.85201733038238e-05	0.000987780992690316	"gene-dock2"
14.9271943023031	-2.14090972828965	0.546711723354464	-3.91597552573712	9.00393824848493e-05	0.000998857944875785	"gene-tmem176"
881.740859523733	-1.87672362573491	0.480151551998928	-3.9086068094998	9.28299045697036e-05	0.00101313885634663	"gene-ecm1a"
93.4503828151867	-1.2919015126699	0.330452141669716	-3.90949656474355	9.24886706345271e-05	0.00101313885634663	"gene-id2a"
10.045534092076	-2.54407115952237	0.650932407417552	-3.90834920881489	9.29289198757582e-05	0.00101313885634663	"gene-tnfrsf1b"
306.675255876195	-2.03502229161111	0.520992947517608	-3.90604575610371	9.38187543414947e-05	0.0010169952970618	"gene-aldocb_ChrAur1"
53.3429197358372	-1.77683278864323	0.45545017680691	-3.90126709599792	9.56904989137411e-05	0.00102950139445023	"gene-cfd"
13.9966646442209	-2.08571855679642	0.534753066082764	-3.90033959426351	9.60578528295683e-05	0.00102950139445023	"gene-igfbp3_ChrAur1"
15.6885227881348	1.33897122634427	0.343742928181546	3.89526915776169	9.80897431703184e-05	0.0010357627746773	"gene-chadlb_ChrAur2"
12.0277842640808	-2.23705677960185	0.574370233425609	-3.8947992939324	9.82800735065439e-05	0.0010357627746773	"gene-gmip"
134.953882241559	-1.85222207428206	0.475441419965528	-3.89579451116471	9.78773474505472e-05	0.0010357627746773	"gene-plvapb"
9.7502766813263	-2.18028479558844	0.560736884023129	-3.88824929786233	0.000100969890036489	0.00104839690953539	"gene-cobl"
20.4010991317887	-1.36044197774916	0.349921583229294	-3.88784814355878	0.000101136865811795	0.00104839690953539	"gene-itih3a.1"
115.68936740311	-1.3632253399193	0.350497672396298	-3.88939912382054	0.0001004927291596	0.00104839690953539	"gene-mhc2dgb_ChrAur2"
10.3459007006634	-1.65396331642046	0.425742623522262	-3.88489013088907	0.000102376175077181	0.0010554761093555	"gene-dgkaa"
35.2760540563261	-2.02019029119279	0.520816664833697	-3.87888949720504	0.00010493440567738	0.00107600306794589	"gene-g175"
8.66114473557883	-1.91187979045014	0.493805616015808	-3.87172548962856	0.000108067619820692	0.00109044827021198	"gene-arhgap15"
5.17242176932781	-2.53809941987104	0.65554225959561	-3.87175560800113	0.000108054264540079	0.00109044827021198	"gene-cdkn1ba"
27.3720664513777	-1.59993135094253	0.413196332761837	-3.87208506970151	0.000107908274186808	0.00109044827021198	"gene-LOC119005480"
155.708966863894	-2.0093266078756	0.519415255217631	-3.86843972658005	0.000109534003701119	0.00109939685196309	"gene-cavin2b"
44.7126028751166	-1.27520615895552	0.330063318150563	-3.86351978190384	0.000111764837792084	0.001101740022833	"gene-adam10a_ChrAur2"
510.055019509206	-2.81984136027651	0.729700849215221	-3.86437998983994	0.000111371729887028	0.001101740022833	"gene-apoeb_ChrAur1"
22.408106037684	-3.17874146938328	0.823178253469977	-3.86154694439971	0.000112671357105747	0.001101740022833	"gene-igflr1"
