"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
142.998453920163	-1.85394701450124	0.283410161692346	-6.5415685994837	6.08768980070539e-11	6.65361948217837e-09	"gene-spega_ChrAur1"
20.2198944307539	-4.44468536752364	0.68026070150636	-6.53379705410205	6.41228224404056e-11	6.75808746505846e-09	"gene-spega_ChrAur2"
194.101261328396	0.812126065021008	0.120502794586143	6.7394790951545	1.58955462142903e-11	9.38351494314768e-09	"gene-mgat4a"
1605.49378396726	0.557013153513396	0.0826062610143647	6.74298953461331	1.55160389375227e-11	9.38351494314768e-09	"gene-mov10l1"
420.464127198161	-0.893212767545592	0.1338799407019	-6.67174457101409	2.52780256943237e-11	1.33514540450203e-08	"gene-rsrp1"
23.3709117704094	-3.60589096963279	0.564043117019432	-6.39293497399165	1.62731478603544e-10	1.65593308054847e-08	"gene-syt10"
168.163309560476	-1.8541049643579	0.290473131613609	-6.38305152031843	1.73593469753433e-10	1.7075810974746e-08	"gene-g17932"
253.488041668946	-1.37883787836069	0.216631865042917	-6.36488947776692	1.95430407835212e-10	1.86037139845713e-08	"gene-nebl"
86.9069708746401	1.0528748141798	0.166648222746026	6.31794805147365	2.65059076572338e-10	2.44434167176553e-08	"gene-wu:fc21g02"
189.194902798687	-1.03547720000926	0.164568001342226	-6.29209318679118	3.13213349757553e-10	2.80088665192284e-08	"gene-ubxn4"
745.34898315137	1.0036963245915	0.159796420535532	6.28109391454309	3.36198963641329e-10	2.91800924031048e-08	"gene-stag1a"
30.8661692642312	-2.9946825033691	0.480403450434582	-6.23368233650289	4.5559649542107e-10	3.84132930853594e-08	"gene-hpxb"
242.230653910483	1.05549467913338	0.170349939088976	6.19603790161665	5.79021891741229e-10	4.74637111813435e-08	"gene-ercc5"
347.837110462629	0.83748826084296	0.130121718786007	6.43619119587762	1.22508700291294e-10	5.71830726406179e-08	"gene-cfdp1"
1122.73202664752	-1.06137227901723	0.172531484060892	-6.15175998047197	7.66277858863055e-10	6.11158367974291e-08	"gene-gstr_ChrAur1"
26.9090504517011	-2.94544414957554	0.481287781569541	-6.11992296993302	9.36206037853828e-10	7.27037899396486e-08	"gene-igsf5b"
1398.42744540996	0.691164736361554	0.108350192022061	6.37898949196903	1.78260266348565e-10	7.77796044756968e-08	"gene-LOC119012754"
49.6650558886941	1.08499404202437	0.1786361556773	6.07376506682315	1.24945486014477e-09	9.45420844176213e-08	"gene-g3296"
439.478519158253	-1.19183189726566	0.197605642095558	-6.03136572734755	1.62579778648427e-09	1.19943231697877e-07	"gene-radx"
42.3316132410305	1.53184981975091	0.254295720527683	6.02389146216149	1.7027257387461e-09	1.22554723293652e-07	"gene-chadlb_ChrAur2"
91.7763759074821	1.23563566722665	0.206126720878275	5.99454385128619	2.04057399205353e-09	1.43374615489285e-07	"gene-g6398"
316.533184820078	0.893673073053102	0.142716102262127	6.26189377994426	3.80329983684526e-10	1.49678492206512e-07	"gene-supt7l"
56.9739402998559	-1.32392095887091	0.222117153755855	-5.96046246984657	2.5152506784376e-09	1.72616389583009e-07	"gene-si:ch211-159i8.4"
628.239185927519	0.617968413658502	0.0992425833540301	6.22684731466543	4.75914509007122e-10	1.80227926609093e-07	"gene-LOC119018527"
618.680467364292	0.627817821101223	0.101783083007248	6.16819418858154	6.9074283893828e-10	2.5207090036964e-07	"gene-trmt1"
153.932282967113	1.33029981583475	0.225841355009067	5.89041726118468	3.85221704697192e-09	2.52619833458092e-07	"gene-pld6"
51.1056260124545	-2.02248187400315	0.343179840706937	-5.89335862455357	3.78423877822388e-09	2.52619833458092e-07	"gene-spegb"
866.054576086289	0.477908607209995	0.0775295604565959	6.16421148779176	7.08352195986515e-10	2.53881016529381e-07	"gene-ddx23"
446.860363633163	-1.8811552559412	0.319980080725408	-5.87897612775316	4.12811894530912e-09	2.648278045132e-07	"gene-ptprz1a"
24.7626570007211	-1.99017768920149	0.338840074620608	-5.87350150784216	4.26685148234371e-09	2.67903802646729e-07	"gene-g16165"
167.518362054473	-0.954766332596927	0.155465882439244	-6.14132385586304	8.18365406849773e-10	2.83196760015203e-07	"gene-puf60a_ChrAur2"
493.372089532212	0.737263403288758	0.120188020278327	6.13425033195016	8.55616992786291e-10	2.91069299359553e-07	"gene-znf628"
964.664402157877	0.739320678885141	0.121329884333136	6.09347551057729	1.10485243908572e-09	3.63532677129335e-07	"gene-g6529"
51.9464260677727	1.48267990642513	0.255012984303042	5.81413495660753	6.09482299481125e-09	3.74704638701833e-07	"gene-khdrbs3"
1797.7082545114	0.619732623596157	0.10202830912481	6.07412422015193	1.24666199771856e-09	3.96758705642163e-07	"gene-ddx46"
271.236624017746	0.619402939684919	0.102013690879399	6.07176286188076	1.26513662304312e-09	3.96758705642163e-07	"gene-g7502"
848.896509054359	-0.896697095754436	0.147815936223113	-6.06630867189423	1.30883475908335e-09	4.04148037685569e-07	"gene-scaf4b"
146.576875129685	-1.19237271242122	0.205808877975539	-5.79359221113359	6.88966291049829e-09	4.14926433650621e-07	"gene-g21219"
10.5865252695117	-4.46930161000968	0.77374834514975	-5.77616952336705	7.64203799665305e-09	4.51033082562463e-07	"gene-g14814"
187.307394916181	0.737576490105892	0.122636335010904	6.01433898069695	1.80622198685848e-09	5.33127669091714e-07	"gene-fmnl2a"
171.00128612654	-1.26812541110663	0.221106264122202	-5.73536627802528	9.73018358666496e-09	5.63015132632319e-07	"gene-tspo"
97.727887390452	-1.81551126297683	0.317005504707187	-5.72706541690431	1.02182774004719e-08	5.7988724247678e-07	"gene-LOC119033992"
230.487496894721	-1.50769679466636	0.263726590696204	-5.71689335795166	1.08489153419177e-08	5.92873132851834e-07	"gene-cpne4a"
71.7944411761814	1.85510650970243	0.324436876993332	5.71792740361187	1.07831190094709e-08	5.92873132851834e-07	"gene-g4278"
31.9081693800394	-2.12301706459215	0.373595013685875	-5.68266970066473	1.32608223084584e-08	7.11503393313831e-07	"gene-LOC119012749"
387.894915970394	0.8245930457854	0.138509224187862	5.95334390630179	2.62718423544313e-09	7.42679081543368e-07	"gene-zbtb40"
86.288763443677	1.03508330170213	0.182644162785048	5.66721260575027	1.45139209529113e-08	7.64831798786449e-07	"gene-ildr2"
3377.7843297291	0.52048000590409	0.0876150234856653	5.94053377146267	2.84095522804173e-09	7.91955727528132e-07	"gene-caprin1b"
39.2764924147545	-1.86599497618806	0.329926115756992	-5.65579651646149	1.55125165173584e-08	8.03112916539027e-07	"gene-cdkl5_ChrAur2"
371.859193350928	0.614041493314844	0.103488507589326	5.93342688592582	2.96676146904516e-09	8.15696841715143e-07	"gene-fastkd2"
216.869840129295	-1.07730560573928	0.191965367920937	-5.61197895957454	2.00025764142906e-08	1.01771729307882e-06	"gene-aars2"
684.346788460326	0.822562540427169	0.140608254380315	5.85003024219557	4.9148364200125e-09	1.26468822802655e-06	"gene-foxk2b_ChrAur2"
265.458341181516	1.12234703075575	0.202247325582253	5.54937884851929	2.86686334520666e-08	1.43391758164489e-06	"gene-invs"
606.890902151818	-0.632456911824334	0.10857491341115	-5.82507406134746	5.70872778510042e-09	1.45037816930064e-06	"gene-vps4b_ChrAur1"
2025.00912159703	0.555120373740691	0.095457527872566	5.81536507504957	6.05016969811232e-09	1.49181941864459e-06	"gene-arel1"
441.836672776492	-0.760965003566511	0.130807626976263	-5.81743604067213	5.97571151931534e-09	1.49181941864459e-06	"gene-dnajc8"
112.359817021134	-1.03310037009145	0.186695963192007	-5.53359779412563	3.13727930499678e-08	1.54301853817425e-06	"gene-vps4b_ChrAur2"
340.154741678118	0.77520422838877	0.133760107567598	5.79548149658153	6.8125439368574e-09	1.62685205031307e-06	"gene-g12616"
1190.88454612909	0.617822147893418	0.106576029899057	5.79700846877655	6.75082835022434e-09	1.62685205031307e-06	"gene-pum1"
403.867830978316	0.847591240511932	0.146443475670911	5.78783886840168	7.12977531169305e-09	1.66397349163943e-06	"gene-afg3l1"
112.914130453817	1.09012399640167	0.197967753708137	5.50657355040172	3.65885137476079e-08	1.77004432900313e-06	"gene-g19278"
189.513370446714	-1.11038645351079	0.202117331249236	-5.49377159617029	3.93439275043224e-08	1.87264403331057e-06	"gene-tenm3"
157.991494552183	-1.410014919898	0.256937153434484	-5.48778135450754	4.07013414652788e-08	1.90650251847679e-06	"gene-col7a1"
135.460429311396	1.58002956604697	0.288243773115314	5.48157397806081	4.21558377980907e-08	1.94377933347134e-06	"gene-h1-0"
165.363283198459	-1.74152747491892	0.318375789816033	-5.47003739174146	4.4994064306823e-08	2.01178005711265e-06	"gene-dhfr"
36.782972138721	-2.01767884858441	0.368717153523439	-5.47215888738453	4.44585948691763e-08	2.01178005711265e-06	"gene-dnm1b"
265.642540052153	1.01445036210084	0.186235977949073	5.44712344667497	5.11909364151611e-08	2.25469333374836e-06	"gene-slco5a1a"
15.3843289485901	-2.30928721698489	0.424398291774514	-5.44132071627619	5.28870015045603e-08	2.29514031529349e-06	"gene-pknox2"
70.1040395626826	-1.58266434295324	0.291370982199421	-5.43178435617185	5.57933211135756e-08	2.38617522617626e-06	"gene-fhdc2"
57.0731118955703	1.29866427541846	0.239642575108934	5.41917175955953	5.9875772521997e-08	2.52419149589161e-06	"gene-ufsp1"
1527.05047332237	-1.12693681776239	0.208271044607301	-5.41091451232336	6.27037021164878e-08	2.6061778161374e-06	"gene-dcaf7"
13.8917736402721	-2.2450375274897	0.415755883298034	-5.39989358582414	6.66804382566222e-08	2.7329718513235e-06	"gene-tmem200a"
185.050088536825	1.39882341400472	0.25984797424533	5.3832377106933	7.31578212952499e-08	2.95737987181209e-06	"gene-hsd3b7"
32.0662988969264	1.26978989268467	0.236018318697767	5.38004803902826	7.44659648885133e-08	2.96958192413517e-06	"gene-npdc1b"
138.460938678824	-0.981652555218059	0.173197306165706	-5.66782807972121	1.44618962358219e-08	3.09903093027534e-06	"gene-aifm2"
28.9977892406045	-1.77294295627223	0.331484176550931	-5.34849951125744	8.86864156133933e-08	3.48951483300165e-06	"gene-LOC119013621"
446.129538772782	-0.635071951612047	0.113428215002422	-5.59888870329564	2.15730234755337e-08	4.41828728752486e-06	"gene-g15360"
168.323918951489	0.741571721211856	0.132449057476714	5.59892033465193	2.15690881161146e-08	4.41828728752486e-06	"gene-pdcd2l"
428.362317260753	0.665202711294846	0.118923685166356	5.59352588480863	2.22504034985539e-08	4.42166186751956e-06	"gene-amd1"
120.331376094159	0.899926530809025	0.160840502248451	5.59514872329177	2.20432728722446e-08	4.42166186751956e-06	"gene-g12521"
293.129235988319	0.665211117083724	0.118899293655844	5.59474406138349	2.2094745942828e-08	4.42166186751956e-06	"gene-scamp3"
627.125830258911	-0.619580973028118	0.110979359443726	-5.58284870388254	2.36610569072451e-08	4.65589287436585e-06	"gene-nek7_ChrAur1"
30.8169115717407	-2.570751155144	0.486224299860987	-5.28717128263434	1.24222313686721e-07	4.82342168012517e-06	"gene-g6302"
314.634631799737	0.589251445272078	0.105735346723477	5.57288989473984	2.50547932813132e-08	4.88227918397318e-06	"gene-trim24"
195.556214667083	0.90994967032971	0.163389128421506	5.56921797135886	2.55885210982555e-08	4.93833852849121e-06	"gene-ptk7b"
118.998231372448	10.3154091036953	1.95381308814176	5.27962944168123	1.29445405915908e-07	4.96095315399797e-06	"gene-crybb1l1_ChrAur1"
230.341223875478	-1.41025163983659	0.267607737815784	-5.26984627330684	1.36538061570812e-07	5.16568999609573e-06	"gene-rab9a"
17.4499637560001	-2.62053044380158	0.500136648419276	-5.23962891358589	1.60899815076632e-07	6.01032094039418e-06	"gene-nt5c2l1"
26.3800268215268	-3.4292669051043	0.657644933688565	-5.21446563249626	1.84347875352433e-07	6.80013225206286e-06	"gene-LOC119017828"
52.8211026103523	-2.40813447497709	0.462731738984696	-5.20416965618331	1.94865923555169e-07	7.09937457297907e-06	"gene-g5907"
86.733205346593	-1.75980071260778	0.338541560618201	-5.1981821948072	2.01246829775786e-07	7.17830193735875e-06	"gene-c5"
50.7654684257759	2.06489811057551	0.39728051576026	5.19758213317859	2.01897343544824e-07	7.17830193735875e-06	"gene-LOC119006012"
133.838260612168	0.965792785711929	0.175860250637436	5.49181968188516	3.97813448329411e-08	7.32524194625651e-06	"gene-g3295"
793.725261935747	0.571758182093849	0.104524846901087	5.47006954848652	4.49859014112798e-08	7.9217181114232e-06	"gene-snrnp70"
720.886668960637	0.414615954766138	0.0760055021192955	5.45507816151747	4.89513085104405e-08	8.5434931575048e-06	"gene-paxip1"
145.303694003574	-1.15602764230537	0.223947964309471	-5.16203684132563	2.44277198309583e-07	8.58169062156641e-06	"gene-LOC119011628"
494.497585486504	0.919635201932127	0.1690673189443	5.43946167523425	5.3441803456622e-08	9.09008845065982e-06	"gene-lta4h"
8.12875365305698	-2.75681399218932	0.535997435746675	-5.14333429291304	2.69904725779093e-07	9.3704570091071e-06	"gene-gnb3b"
710.254542617893	0.739878220279906	0.13653999617267	5.4187654974316	6.00119702195473e-08	9.95454755600442e-06	"gene-smarce1"
72.4268161562105	0.959480102426825	0.177332561322697	5.41062563620694	6.28049428153478e-08	1.02484390833077e-05	"gene-g5151"
319.896645655494	0.697624134116606	0.129017114062378	5.40722166347104	6.40099054087552e-08	1.03608291246704e-05	"gene-hmgcra"
582.460913608273	0.456911147436306	0.084641332950315	5.39820359049066	6.73114602856639e-08	1.07222882491552e-05	"gene-iars2"
164.307291043794	-0.86561554449264	0.160626669722014	-5.38899017199761	7.0854680057774e-08	1.11978290034613e-05	"gene-tenm4"
141.610837720727	1.06459108822184	0.208530202674039	5.10521293592151	3.30422232200773e-07	1.13165463716024e-05	"gene-nsun3"
458.026859615453	1.02701440599293	0.201241755991371	5.10338622784113	3.33629120409829e-07	1.13165463716024e-05	"gene-tapbpl"
1294.61580753732	0.445879977890405	0.0829240034918989	5.37697119186924	7.57492878827309e-08	1.16951073622638e-05	"gene-parn"
58.2856232292244	0.928045984591582	0.172766061848679	5.37169149230496	7.80014756817488e-08	1.19508978504457e-05	"gene-rcn2"
287.810384429224	0.648557639002551	0.120832935091695	5.36739125396886	7.98836427691478e-08	1.21465499546937e-05	"gene-pde4ba_ChrAur2"
274.013834765732	-1.16144599966077	0.22864465786641	-5.07969882392516	3.78033699264336e-07	1.26770164378302e-05	"gene-arfgap1"
463.547428145243	0.746472899346903	0.139754007484479	5.34133448323338	9.22648353670863e-08	1.3819757542185e-05	"gene-srebf2"
30.2256274185256	-1.71410287867139	0.338984929266835	-5.05657547189102	4.26851989631295e-07	1.41532609146287e-05	"gene-LOC119010267"
12.9394275302078	-3.28205276696696	0.650121436260573	-5.04836878759908	4.45598351555088e-07	1.41652059068347e-05	"gene-nxpe3_ChrAur3"
17.5322611804185	2.09953449918813	0.415455135341914	5.05357695834051	4.33611478771659e-07	1.41652059068347e-05	"gene-olig2"
105.129937269407	-1.52817935543883	0.302600680002537	-5.05015175585864	4.41459214434842e-07	1.41652059068347e-05	"gene-pebp4"
34.682473720861	-1.15013944527407	0.227839723532639	-5.04801984237531	4.46412792048669e-07	1.41652059068347e-05	"gene-xkr5a"
9.51382071293188	-3.63667974805811	0.720819288826297	-5.04520315206836	4.53039751123522e-07	1.42225564421863e-05	"gene-fxyd6"
867.288474833123	0.715467202965024	0.134321040417721	5.32654601795829	1.00097929064301e-07	1.4864492849759e-05	"gene-ly75"
294.275483430831	0.670953119975497	0.125990689325347	5.3254182794642	1.00720991857268e-07	1.4864492849759e-05	"gene-ncln"
140.250267167312	1.04030428996489	0.206663794110911	5.0338004024381	4.80850339155336e-07	1.493673000892e-05	"gene-plekho2"
286.981880780816	0.620120211577064	0.116504754112171	5.3227030630871	1.02236556751326e-07	1.49780286901888e-05	"gene-txndc11"
152.658828776274	-1.9679385817467	0.391675088040498	-5.02441600662439	5.04966735733341e-07	1.55224670536363e-05	"gene-LOC119024304"
188.86671887732	-0.977976863739813	0.184033749635193	-5.31411692517509	1.07175787582001e-07	1.5587864004046e-05	"gene-sorbs1"
314.675248694611	-0.805885466416132	0.151723256127369	-5.31154871695875	1.08697503906958e-07	1.56954503663061e-05	"gene-mid1_ChrAur1"
373.075705231923	-1.88916750173368	0.378011992592223	-4.99763906636583	5.80364827846261e-07	1.76562536801476e-05	"gene-g14458"
50.4089712413717	-1.57046280980564	0.314421533239252	-4.99476862677413	5.89063463390285e-07	1.77380232700483e-05	"gene-acsl3b_ChrAur1"
387.013843389857	-0.700510241191621	0.132512548266636	-5.28636910507587	1.24768019684191e-07	1.77604178941943e-05	"gene-LOC119004625"
1674.31195790692	0.71999437722287	0.136239105251433	5.28478498074471	1.25852489768175e-07	1.77886290291341e-05	"gene-mon2"
421.880984829463	1.01598808319401	0.203742222907173	4.98663491885479	6.14400061371646e-07	1.83140866778558e-05	"gene-hdac4_ChrAur2"
11.2809917821	-2.17739027745471	0.437032789685353	-4.98221261389185	6.28613096905907e-07	1.85503724896933e-05	"gene-uroc1"
80.1077769120799	-1.68001150059776	0.337970542851473	-4.97088144553496	6.66491964214534e-07	1.94734434296742e-05	"gene-g7234"
136.662482803879	0.743794269932767	0.141468551727463	5.25766511956436	1.45895880867626e-07	2.01950084475457e-05	"gene-mfsd1"
206.180123119453	0.678866868537744	0.12924389692211	5.25260290586	1.49964626516826e-07	2.06160275261591e-05	"gene-hace1"
53.7737735636148	1.09295739568375	0.220751701771575	4.95107121219252	7.38060879010801e-07	2.11458024656396e-05	"gene-g5233"
13.3453856068558	2.11810455032353	0.427757969342673	4.95164252247217	7.35896941916676e-07	2.11458024656396e-05	"gene-vcam1b_ChrAur2"
345.563887827681	-1.05040311588796	0.212968571028716	-4.93219779244482	8.130951954349e-07	2.30715761704653e-05	"gene-gabarapa"
38.672036853046	-1.50328109615269	0.304915740699294	-4.93015248312555	8.21654579085591e-07	2.30924063131579e-05	"gene-g1656"
72.4821870396653	-1.70890253938539	0.347905683210876	-4.91197074912276	9.01655065660614e-07	2.48954544053053e-05	"gene-g13098"
26.3667215857038	-3.56246228133645	0.725294235930906	-4.91174768094506	9.02681674472271e-07	2.48954544053053e-05	"gene-g855"
132.940931378575	0.917274128282928	0.176009382549701	5.21150699465644	1.87312779110557e-07	2.5231911339114e-05	"gene-gls2a"
59.5449183272615	-1.29336011127999	0.263661742103811	-4.90537649095393	9.32483023227669e-07	2.54792351994894e-05	"gene-creb1b"
534.965166210067	0.679504486314575	0.130508023831459	5.20661079959424	1.92320878092854e-07	2.57338156280112e-05	"gene-znf335"
468.452207966799	0.799171970676118	0.153616598047801	5.20238034712523	1.96752034214289e-07	2.59803294652303e-05	"gene-nol8"
16.1987847336566	-2.25786852558152	0.461884818707742	-4.88838003357323	1.01669122766334e-06	2.75252826865551e-05	"gene-g13372"
974.947325521718	0.538787338313814	0.104033361130935	5.17898616805914	2.23095008570257e-07	2.88886446258944e-05	"gene-akap8l"
17.7102056380483	2.82861659137254	0.580849690922416	4.86979098995571	1.1171635379998e-06	2.99704509148855e-05	"gene-cnga1b"
152.545339554371	2.19284898735052	0.450743867103085	4.8649557928406	1.14482392563186e-06	3.04358144553119e-05	"gene-g3988"
167.204048733869	1.1266136522561	0.232293286672897	4.8499621680524	1.23485024494997e-06	3.25360988647085e-05	"gene-LOC119022747"
300.910771448789	-0.747888846524536	0.145411728719179	-5.14324981287356	2.70026176419618e-07	3.43018695374567e-05	"gene-glod4"
9.49140064442399	-2.80590002587048	0.58149604784037	-4.82531228938076	1.39784064463818e-06	3.6504670286082e-05	"gene-lhx3"
57.5151947743865	-1.42108003118543	0.294811156325332	-4.82030615428008	1.43338076588913e-06	3.71044442117442e-05	"gene-sdk2a"
90.6323991756803	-0.918141273368545	0.179136669712599	-5.12536754669817	2.96957869746313e-07	3.74857949916871e-05	"gene-csnk1db_ChrAur1"
304.931363509254	0.532457414078673	0.104015321409781	5.11902868598551	3.07113251015967e-07	3.85254378821342e-05	"gene-afg3l2"
16.5178223654116	1.68890108704858	0.351488507788205	4.80499660622263	1.54754130070506e-06	3.97112554641794e-05	"gene-colq"
81.8132970125699	-3.48696009145758	0.726381817971411	-4.80045067922504	1.58308961289448e-06	4.02732538590655e-05	"gene-g4418"
77.1569351572007	-1.89583519487606	0.395349798038307	-4.79533619160307	1.6240223318956e-06	4.04576594154159e-05	"gene-epha4a_ChrAur1"
211.755504953271	-2.79352792490686	0.582301704479078	-4.79738922867473	1.6074705189146e-06	4.04576594154159e-05	"gene-ldha"
20.4392822803277	-2.42769029476142	0.506357533369632	-4.79441922904947	1.63146779750406e-06	4.04576594154159e-05	"gene-plppr4a"
572.992011990403	1.05148598717224	0.219441673717813	4.79164221343105	1.65421702869411e-06	4.06799537639692e-05	"gene-atn1"
140.383078227109	0.709492156261882	0.139042316308486	5.10270668022943	3.34829754891749e-07	4.12292515977442e-05	"gene-ddhd2_ChrAur2"
236.198409037655	-0.987846029778043	0.193873333222576	-5.09531668619916	3.48158766002703e-07	4.26091133685381e-05	"gene-dcun1d3"
134.098200105722	1.36358012179415	0.286455636926579	4.76017905049514	1.93421288892454e-06	4.71724151670769e-05	"gene-gnao1a_ChrAur1"
1112.636204397	0.551404673387158	0.108697709232873	5.07282699220306	3.91948820114129e-07	4.73903901717511e-05	"gene-dhx9"
144.843755289708	0.651857756800049	0.128607485577014	5.0685833244885	4.00787524198844e-07	4.8168900587994e-05	"gene-reep2"
178.325394245295	0.890678267686221	0.175960050275473	5.06182094340064	4.15270949546536e-07	4.96125192163603e-05	"gene-LOC119024625"
209.221228769323	-0.74211770865719	0.146658226734209	-5.06018465641306	4.18850642122059e-07	4.97440901658689e-05	"gene-tmem179ba"
129.15067823406	0.751630175871454	0.148814358645541	5.0507906811718	4.39985004593623e-07	5.0402789896135e-05	"gene-aig1"
917.164426292471	0.739810079042429	0.146561779349239	5.04776949575341	4.46997987220967e-07	5.0402789896135e-05	"gene-g1190"
382.344528463797	-0.99412574711043	0.196754417904675	-5.05262223688451	4.35785278613169e-07	5.0402789896135e-05	"gene-g9619"
421.36912474278	0.516858415470976	0.102288558362343	5.05294456922618	4.35050189023353e-07	5.0402789896135e-05	"gene-LOC119019327"
178.169871103614	0.951885578533145	0.18864973899654	5.04578264245892	4.51668650131764e-07	5.0516449137779e-05	"gene-creb3l4"
21.2834067204013	1.90403760081956	0.401316405170991	4.7444798575037	2.09042777631259e-06	5.05643636712987e-05	"gene-LOC119027692"
26.5069193174262	-1.4159924840139	0.298660913403742	-4.74113759271774	2.12521536113177e-06	5.09878904934947e-05	"gene-cib2_ChrAur1"
2536.90281617517	0.689510207390059	0.136974640417173	5.03385302045743	4.80718303478966e-07	5.30282810834437e-05	"gene-nup107"
73.6896009994127	-3.31593636399616	0.701759332576136	-4.72517601130215	2.29916127487614e-06	5.47163300174152e-05	"gene-histh1l3_ChrAur9"
105.188496219105	1.10477052222488	0.233930182447908	4.72265062449089	2.3279056067492e-06	5.49571955641352e-05	"gene-cspg4ba"
