"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1456.73504826363	-2.34202532229012	0.113148453061241	-20.698695023453	3.55876431939013e-95	7.32891923935203e-93	"gene-prdx5"
517.018254498252	3.78618037526422	0.183277673319732	20.6581647763454	8.2438397189657e-95	1.66444740365078e-92	"gene-tctn1"
509.037705638564	3.75112327947745	0.181666002684418	20.6484604936992	1.00780469821861e-94	1.99564711106866e-92	"gene-cfap263"
1431.26245865956	6.04903867577308	0.293239586437665	20.6283153964922	1.52883850274942e-94	2.97027359675675e-92	"gene-rsph9"
1816.41928126889	4.5840701306638	0.222474102752785	20.604960640105	2.47720869371084e-94	4.72366998502603e-92	"gene-cfap91"
1050.93353247298	3.46959269759884	0.168440075176575	20.5983801299167	2.83777368223421e-94	5.31282829199375e-92	"gene-zranb1b_ChrAur2"
1962.125906348	5.1580196781132	0.250479585716166	20.5925750929582	3.19906277778113e-94	5.88227668264505e-92	"gene-ttll6"
1654.759034645	5.53191862558036	0.269026289373568	20.5627436577352	5.91896693973539e-94	1.06925618558694e-91	"gene-cep126"
355.908946096663	-2.57516326424677	0.125248950475741	-20.560358026677	6.21726242918028e-94	1.10377846953913e-91	"gene-tram2"
1177.38308941452	4.57238406706785	0.222441547278754	20.5554408472889	6.88024755708467e-94	1.20077812025934e-91	"gene-cfap74"
1233.86078433211	5.26085636773453	0.256012848147716	20.5491888621898	7.82598944171565e-94	1.34307022135577e-91	"gene-terb1"
3324.77101420174	5.24787838947762	0.255499063440971	20.5397167363396	9.51156772363579e-94	1.60558381721767e-91	"gene-dnah3"
1045.2265418849	3.61577355269687	0.176123386390125	20.5297753285738	1.1671323535811e-93	1.93838094271365e-91	"gene-ift122"
791.349195031622	4.74293786262901	0.231174107750757	20.5167348055374	1.52625368568788e-93	2.49457685738541e-91	"gene-lrrc56"
1175.45840077862	3.88351045931002	0.189522166050342	20.4910620232066	2.58688510097982e-93	4.16205560699831e-91	"gene-tmem67"
1187.42127434843	5.65680377871271	0.276095761863823	20.4885570880395	2.72345640271394e-93	4.31437393519161e-91	"gene-cfap206"
546.173019639758	3.87707667053271	0.189310245459817	20.4800150204003	3.24558304358473e-93	5.02804246355352e-91	"gene-g9294"
1079.07301851047	-1.94287320509692	0.0948685892393422	-20.4796257715532	3.27162129802939e-93	5.02804246355352e-91	"gene-ppib"
2850.7759370459	4.60333524599888	0.224835826563476	20.4742069640723	3.65651139481648e-93	5.53692615182726e-91	"gene-kif9"
704.565554236533	3.8820051913954	0.189655817721257	20.4686850002192	4.09522055067355e-93	6.11137478409935e-91	"gene-kifap3a"
592.226955271327	4.97756125175253	0.243270425299715	20.4610208808575	4.79243380760363e-93	7.04967013098494e-91	"gene-ankrd53"
531.648019324139	5.06047171069417	0.247535188854983	20.4434437548142	6.8715191644234e-93	9.96563842761517e-91	"gene-cfap184"
763.362868137716	5.12045299731573	0.250481845283242	20.4424116706965	7.01839304135027e-93	1.00372768259422e-90	"gene-slc35e4"
1238.08012301092	-1.36116271839562	0.06660016265946	-20.4378287385801	7.70934412292207e-93	1.07284594031501e-90	"gene-hsdl2"
402.122342803149	4.0097001359848	0.196190167261679	20.4378241374179	7.71007085396821e-93	1.07284594031501e-90	"gene-mif4gdb"
1179.0286665538	5.89985915394242	0.288767746827981	20.4311569375404	8.83828574662316e-93	1.21343771110638e-90	"gene-stpg1"
2368.11335888904	4.97111743674316	0.243379152321179	20.4254036935051	9.94333141728126e-93	1.34719057373349e-90	"gene-nme7"
423.44944940202	5.27542357276776	0.258478854677568	20.4094976331756	1.3769261333732e-92	1.84132576562907e-90	"gene-g20520"
987.962675846401	2.36361548679516	0.11596263994864	20.382560174915	2.38830807943184e-92	3.15287285819354e-90	"gene-strap"
1771.33973887952	4.00900657930803	0.196835409102094	20.3673038179256	3.26146881601135e-92	4.14609190104554e-90	"gene-ift172"
919.526833784877	4.29303754464346	0.210777413204118	20.3676355990101	3.23945108625464e-92	4.14609190104554e-90	"gene-ift74"
496.568563976466	5.70600059931215	0.280142756632081	20.3681889473444	3.20305905888675e-92	4.14609190104554e-90	"gene-kif6"
2830.16720888804	2.92331528283909	0.143541161043712	20.3656934469749	3.37047593569724e-92	4.2324135012042e-90	"gene-pbrm1_ChrAur1"
237.887410435524	4.98658981323992	0.244978833316531	20.3551863878659	4.17659323949861e-92	5.18149163700207e-90	"gene-bbs10"
372.013824033632	4.26777405132926	0.209687211224021	20.3530488407791	4.36277490721074e-92	5.34803490708916e-90	"gene-rfx3"
371.854947388977	4.85067908455619	0.238581569383429	20.3313235682534	6.79448144973098e-92	8.23091476327999e-90	"gene-g21491"
520.860121243423	4.28750945776655	0.211282039419366	20.2928250292796	1.48794667158179e-91	1.78155661363694e-89	"gene-ccdc112"
3995.58904169741	-3.28489721384542	0.161988470868219	-20.2785864712419	1.98761380420656e-91	2.35246659102471e-89	"gene-top1a_ChrAur1"
1428.45812335257	5.35666426362423	0.264196379942873	20.2753128743948	2.12436737614793e-91	2.48575123547673e-89	"gene-LOC119018868"
2048.54912768395	5.53884887103909	0.273289398507747	20.2673389501499	2.49804278196635e-91	2.89015129504578e-89	"gene-odad1"
590.93116199549	4.77838634029461	0.23579192577052	20.2652670343983	2.60543423206854e-91	2.98090625417886e-89	"gene-iqck"
1096.73689544689	-2.04664526077663	0.101063525895575	-20.2510771580576	3.4755661593609e-91	3.93273678493837e-89	"gene-LOC119011071"
185.264685188728	3.61522393785324	0.178535331181093	20.2493473641149	3.59977409899189e-91	4.02900803231734e-89	"gene-poc1a"
549.126701090999	4.50193346914752	0.222403461088814	20.2421915877907	4.16242165160427e-91	4.60865115554507e-89	"gene-bbs9"
920.223825618199	5.58660103955646	0.276198222726301	20.2267812747387	5.68979781483525e-91	6.2327497978041e-89	"gene-cfap210"
515.310426522647	4.71044751177002	0.233404003009451	20.1815198155761	1.4230298832373e-90	1.54241460080994e-88	"gene-efcab7"
722.280732769452	3.15844387993408	0.156849928830934	20.1367249795728	3.51846269927579e-90	3.77391775150446e-88	"gene-g5308"
532.956779832172	5.91290073312607	0.293752821488295	20.1288304335885	4.12618608034847e-90	4.38013794529362e-88	"gene-g3430"
453.399591191321	-1.51383004705309	0.0752138525979948	-20.1270111124909	4.28046912026144e-90	4.49755005421755e-88	"gene-arhgdia_ChrAur2"
289.283736259977	4.66325422262634	0.231787301886081	20.1186785672938	5.06396203965441e-90	5.26703203255773e-88	"gene-wdr31"
1186.15165014802	4.29276787369346	0.21345786447809	20.1106100456378	5.95864913304209e-90	6.13562101229344e-88	"gene-rpgrip1l"
245.003132142639	4.24540972325253	0.211130732718067	20.1079666072188	6.28478904443893e-90	6.40737354362254e-88	"gene-g17619"
635.41003061598	5.35242309748248	0.266297959997561	20.0993770193789	7.47257541507402e-90	7.54363814206051e-88	"gene-dnai7"
689.705384114944	6.13579313233022	0.305603326668483	20.0776385493548	1.15768795702445e-89	1.15735076635735e-87	"gene-nme5"
1547.49245602807	-3.13796101719176	0.156309733707591	-20.075275817832	1.21406867928426e-89	1.20204472986443e-87	"gene-prr36a"
3352.38996589064	6.15326210096659	0.306551685380261	20.0725110786255	1.2835291043659e-89	1.25871420834816e-87	"gene-efhc2"
3691.03177117109	5.47864513171482	0.273108304743686	20.0603388346487	1.63962972437448e-89	1.59276106338528e-87	"gene-odad2"
550.197659955355	4.78685514962167	0.239088291721479	20.0212863421937	3.59323598368565e-89	3.45790195551506e-87	"gene-armc2"
2756.05099778894	5.73522090483874	0.286583010891353	20.0124246269889	4.29253465529658e-89	4.09261382829527e-87	"gene-efhc1"
1137.70714912843	3.03401204096652	0.151642994415518	20.0075977967898	4.72894599793344e-89	4.46733549914868e-87	"gene-wdr35"
233.639366816378	-2.10820593733275	0.105455953411433	-19.9913411157325	6.55112101005386e-89	6.11375027870553e-87	"gene-dad1"
497.888559968266	5.61024072449934	0.280637735369334	19.9910418929085	6.59052423945143e-89	6.11375027870553e-87	"gene-rdm1"
401.995208941115	5.35370557536788	0.267929477986057	19.981771381074	7.93575630836946e-89	7.29593595600717e-87	"gene-iqch"
7764.69948453173	-3.23406054524786	0.161871267593761	-19.9792130705011	8.35301351510499e-89	7.61159116504744e-87	"gene-atf4b"
253.710406881085	4.3841953742545	0.219661041199527	19.958911923176	1.25413206841145e-88	1.1327892902134e-86	"gene-tsnaxip1"
1061.47741564566	4.56957649035562	0.229100101152502	19.9457637398154	1.6313966043327e-88	1.46073833346207e-86	"gene-cep104"
326.806558111748	5.10217355073747	0.256053234702141	19.9262218134939	2.4108985592069e-88	2.14008814346151e-86	"gene-dynlt1b"
385.34632765597	2.95010586388684	0.148198073529316	19.9065061618582	3.57386845945053e-88	3.14530970315916e-86	"gene-rab28"
1820.33830996527	5.90173615253987	0.296486428509374	19.9055861754336	3.64008811765106e-88	3.17643960571635e-86	"gene-rsph3"
676.394872237309	3.96366480342816	0.199253861306302	19.8925369749048	4.72244763941916e-88	4.08630616328564e-86	"gene-kif19"
1067.27440585859	5.65274394530134	0.284236856224903	19.8874418341744	5.2274543264921e-88	4.4855914333241e-86	"gene-cfap61"
481.301989872713	5.53109136860697	0.278325537801883	19.8727411515651	7.00701018118792e-88	5.96290775501587e-86	"gene-fam221a"
1861.11608413531	6.59088856137297	0.331852848101458	19.8608768888972	8.87475158597599e-88	7.49043582629465e-86	"gene-enkur"
1268.54202087203	-1.46875207783045	0.0739757638173569	-19.8545037190388	1.00752922270979e-87	8.43457594003475e-86	"gene-nars1"
565.372024481384	5.4552909023165	0.274836586593981	19.8492164741358	1.11932706050857e-87	9.2949280177877e-86	"gene-lrrc23"
2788.94536568713	-1.57902352526657	0.0796738713359526	-19.8185866808011	2.05807799293185e-87	1.69536232745754e-85	"gene-cap1"
765.994071498426	5.81628376002591	0.294151581583303	19.773083417465	5.07757951155202e-87	4.14951081194057e-85	"gene-ccdc88aa"
5820.91371151424	-3.34602679587599	0.16951387282674	-19.7389555207435	9.98201320567118e-87	8.09329054951151e-85	"gene-hnrnpa1b"
1598.00690550688	5.96869775137553	0.302933747555546	19.7029806006712	2.03292345997873e-86	1.6353916302657e-84	"gene-g5419"
498.278879041381	-1.65698711511855	0.0841154767123402	-19.698956480805	2.20109984456738e-86	1.75695543407057e-84	"gene-g20964"
264.09604714384	5.17066977160545	0.26272107843431	19.6812140176195	3.12428130429601e-86	2.47467112233354e-84	"gene-cfap300"
2148.22500220501	4.28967961774349	0.21801716314033	19.6758803571001	3.47096488995697e-86	2.72828438716694e-84	"gene-g9191"
556.373101315728	4.33392134613843	0.220348784660313	19.6684604038981	4.01796060140595e-86	3.13431366005129e-84	"gene-col2a1a"
723.013310813306	-2.63533922049056	0.134029453060909	-19.6623888280208	4.52891205321817e-86	3.50633138435997e-84	"gene-rrs1"
1073.66814233971	5.46938834360489	0.278204079072184	19.659626709448	4.78232844368252e-86	3.67489820780589e-84	"gene-dnai2b"
1691.44765947396	3.26260560453767	0.166353210682485	19.6125195970214	1.20892059005594e-85	9.22092986356003e-84	"gene-ift80"
2141.73098755582	6.15835121593998	0.314415344582775	19.5866751481612	2.00888636879335e-85	1.52099286319596e-83	"gene-efhb"
370.336915739027	5.10667879547185	0.260743901905028	19.5850363447114	2.07458499912173e-85	1.55927019970485e-83	"gene-wdr54"
440.716182123666	5.19709210544101	0.265370791580614	19.5842657531594	2.10621404441379e-85	1.57157145038614e-83	"gene-cfap90"
1351.0661136363	4.04631988675007	0.206621921544271	19.5832071278221	2.15045115944591e-85	1.59303565387155e-83	"gene-fzr1a_ChrAur1"
1250.15266946385	3.62331033978943	0.185058127122707	19.5793094641389	2.32146127379894e-85	1.70743476687912e-83	"gene-fxr1"
357.863055326435	3.59667266097449	0.183734502183185	19.5753797911541	2.50760747313184e-85	1.83126483339281e-83	"gene-capn7"
669.026851220795	4.22820668378042	0.216019032278137	19.5733062924583	2.61175356295309e-85	1.89388918575549e-83	"gene-snx19a"
1394.71509879093	-1.79203240265799	0.0915646299285274	-19.5712296774071	2.72037973288824e-85	1.95886364402449e-83	"gene-g2129"
4127.43893865069	-5.65077375192699	0.288839578496607	-19.5637100058757	3.15281194959122e-85	2.254479489232e-83	"gene-g8370"
9490.3852985524	-3.69900568130013	0.189101747692061	-19.5609280529956	3.32961826698932e-85	2.36448822725441e-83	"gene-g14907"
336.306247462991	-2.57345808973191	0.131590453146319	-19.5565713788553	3.62658110623838e-85	2.55773326376278e-83	"gene-mrpl49"
947.384089925443	3.58104577593904	0.18315496633781	19.5519993126159	3.96666802967183e-85	2.77855651030822e-83	"gene-cfap97"
1665.66031549899	5.31116599936104	0.271866513971456	19.535932990698	5.43437173763951e-85	3.78092741773473e-83	"gene-LOC119016893"
321.186638612172	4.66978471824845	0.23908486215143	19.5319129627317	5.87952259541837e-85	4.06318417214919e-83	"gene-dcst2_ChrAur1"
1369.66121068973	5.67230425013263	0.290841798086224	19.503057289073	1.0341206439084e-84	7.09889351354988e-83	"gene-ak7b"
1987.59918409937	3.89640999635673	0.19982253110237	19.4993526248578	1.11180614121637e-84	7.58163432854635e-83	"gene-atl3"
383.174091500689	4.83979706835187	0.248596642077881	19.468473217895	2.032393472158e-84	1.37681286729019e-82	"gene-rabl2"
2269.56877754626	3.79858159022117	0.195171328648684	19.4628054054945	2.27011704956511e-84	1.52780361172366e-82	"gene-rad21l1"
2993.84641322575	5.17901608955362	0.266630512640637	19.4239437874609	4.84244937570222e-84	3.23783774166271e-82	"gene-spag17"
293.7596110855	4.86642556855808	0.250583606588317	19.4203668580488	5.19177449052095e-84	3.4490130276706e-82	"gene-ccdc24"
280.845710194616	2.16053655571643	0.111273757198798	19.4164069777611	5.60788076953159e-84	3.70156078742736e-82	"gene-ccdc117"
518.559862340516	3.31531356711089	0.170806186420729	19.4097979504363	6.37773661438566e-84	4.18290152346045e-82	"gene-ccnb1ip1"
472.607248961436	2.54019493875456	0.130875934403531	19.4091828290016	6.4545414968774e-84	4.20648188565485e-82	"gene-mnd1"
385.196570087616	4.7096404503019	0.242804960014592	19.396804950026	8.2119178293706e-84	5.28488236806432e-82	"gene-fbxo33"
3036.57338105712	4.59598324710078	0.236941928913386	19.3970871604613	8.16697023204362e-84	5.28488236806432e-82	"gene-LOC119007366"
393.184336379766	-1.65299004485635	0.0852819535677312	-19.3826475086964	1.08137851460123e-83	6.91612084773223e-82	"gene-gpc4"
1323.98708759729	-1.46865464594942	0.0758147787393533	-19.371614220475	1.33990203549699e-83	8.51664892562499e-82	"gene-atp5f1b_ChrAur2"
483.767459748785	-1.47239396315439	0.0761151457544874	-19.3442967041495	2.27689235872793e-83	1.43835341213629e-81	"gene-mtmr6"
1071.58573026986	6.10577258737929	0.315982468935724	19.3231371599331	3.43148396169151e-83	2.15451160692302e-81	"gene-g1804"
324.220312047962	3.88737677278848	0.201256830414625	19.3155023100573	3.97842502270344e-83	2.4678218348661e-81	"gene-cracr2aa"
83.1598519543249	-4.56247033982864	0.236204867156069	-19.3157338151463	3.96062734106066e-83	2.4678218348661e-81	"gene-hist2h2l"
2062.64949527725	-2.32268051065174	0.120255132497982	-19.3146060580051	4.048082577018e-83	2.49599438895535e-81	"gene-nop53"
917.796512705101	5.00606761124374	0.259253223871892	19.3095674432864	4.46294570413756e-83	2.73541380449431e-81	"gene-iqce"
15301.9036905568	4.34557736255633	0.225090902084713	19.3058774135654	4.7934250340621e-83	2.92058565536908e-81	"gene-dnah5"
1012.73495951198	5.90960332847718	0.306114837278251	19.3051842276613	4.85817684181165e-83	2.94262629059615e-81	"gene-armc3"
1854.10745683507	-2.49711469705831	0.129430536230076	-19.2930877812284	6.13946535452972e-83	3.69696343599956e-81	"gene-atp1a1b"
585.763034719766	3.55585120079584	0.184328665525858	19.2908205061411	6.41471603134321e-83	3.84025180085704e-81	"gene-fem1a"
11059.4946717976	2.82270414693824	0.146399168312047	19.2808755642771	7.77492873490828e-83	4.62765555973125e-81	"gene-tdrd6_ChrAur1"
255.519546548111	4.96332913598452	0.257597515810259	19.2677678601543	1.00163909476265e-82	5.92751595331665e-81	"gene-tex47"
601.956859588006	5.85101495144637	0.303772612296372	19.2611667892492	1.13785476065759e-82	6.69513741170925e-81	"gene-fbxo36b"
920.045951465245	5.15407430194185	0.267642062874497	19.2573403693974	1.22511695557212e-82	7.1676302792762e-81	"gene-septin3"
1017.76106725749	4.06639968210526	0.21118620032459	19.2550444861229	1.28064630621349e-82	7.45017797462164e-81	"gene-rfx2"
393.636538683752	4.41481109614954	0.229299898667649	19.253436751616	1.32101930590284e-82	7.64187404094468e-81	"gene-ift140"
658.006440175432	5.48460014257408	0.284989658849415	19.2449093230856	1.55735711918467e-82	8.95871857890757e-81	"gene-gas8_ChrAur1"
1289.67019676669	4.82157003707701	0.250583890045623	19.2413408387872	1.66836394671135e-82	9.54396864404818e-81	"gene-cdkl5_ChrAur1"
1182.21947795828	4.26210594026982	0.221595461723509	19.2337239540932	1.9324089148516e-82	1.09933782299596e-80	"gene-fbf1"
161.66072323325	-2.04159191656693	0.106232741988123	-19.2181043090762	2.61137632538762e-82	1.47743637486354e-80	"gene-g12940"
344.451179105983	5.83828725033178	0.303802757377232	19.2173609638519	2.64905055149575e-82	1.49056139501375e-80	"gene-g223"
519.010232125172	4.56489343147009	0.237571827312822	19.2147927770042	2.78343201147054e-82	1.55766301207131e-80	"gene-klc3"
341.253379278591	4.9110094812502	0.255780106833391	19.2001228791773	3.69217539305855e-82	2.05504486607156e-80	"gene-arl16"
2034.68800109715	6.19708295020889	0.322965960327522	19.1880374759135	4.65904406378894e-82	2.57925681316316e-80	"gene-rsph4a"
662.988243513596	5.09627382967913	0.265618612419764	19.1864334477637	4.8050637365692e-82	2.64586851847342e-80	"gene-dnaaf11"
277.934829776297	1.44241779052408	0.0752004980918778	19.1809605936623	5.33849425695183e-82	2.92396145552303e-80	"gene-scfd2"
3465.95515439389	5.32158168401635	0.277456366356448	19.1798867472362	5.44989397599353e-82	2.96918297729129e-80	"gene-cfap52"
844.017319400426	4.41609689620566	0.230303712143392	19.1751008053926	5.97525482686531e-82	3.23827362906485e-80	"gene-g2455"
255.476033823497	2.35938006025024	0.12304848843879	19.1743928770316	6.05714044248141e-82	3.26546466681838e-80	"gene-rcbtb1_ChrAur2"
362.24520465733	4.85734019020736	0.253591998493621	19.1541539916905	8.93656910784357e-82	4.79270063038881e-80	"gene-map9"
361.763560765279	4.45152533786992	0.232409203031641	19.1538255792042	8.99311432863029e-82	4.7980361783371e-80	"gene-ttc24"
3857.21462860241	-1.61012305541421	0.084113090294362	-19.1423600034124	1.12076735348505e-81	5.94873270043068e-80	"gene-canx"
1603.64472411196	5.42877338700954	0.283736346558358	19.133161658205	1.33713246220031e-81	7.06074510937261e-80	"gene-dnai4_ChrAur2"
362.126207504575	5.83261144442478	0.304862684222312	19.1319297056754	1.36911123915092e-81	7.19272368853932e-80	"gene-g20543"
557.491557703945	3.36657225199128	0.17596967910188	19.131547373239	1.37918998500407e-81	7.20889303329287e-80	"gene-evplb_ChrAur1"
817.100881740442	2.86438163123633	0.149787405995763	19.1229804147711	1.62548187726318e-81	8.4533267122116e-80	"gene-kiaa1841"
380.382201956996	4.51327645842706	0.236153152702612	19.1116502438171	2.01979541815013e-81	1.0451172573212e-79	"gene-slc4a10b_ChrAur2"
979.698770269517	-4.119241689315	0.215588190977683	-19.1069912996367	2.20839934395507e-81	1.13699440223527e-79	"gene-h2ax"
1558.40555086759	3.0537253329301	0.159868229694311	19.1015146584736	2.45267737524131e-81	1.25647855387362e-79	"gene-g21255"
63.4689912955398	-6.13899261578139	0.321728982804178	-19.0812545462151	3.61477387607029e-81	1.84263993078692e-79	"gene-g3573"
1197.48448474054	5.8688186881298	0.307652807392883	19.0761096505618	3.98866000510004e-81	2.02321340258695e-79	"gene-ampd3a_ChrAur1"
2304.82289706619	5.81206721970044	0.304741111556521	19.0721468134517	4.30272968805573e-81	2.17182390185832e-79	"gene-odad4"
250.984402403772	2.33907181319104	0.122652705313375	19.0706907541482	4.42422305732097e-81	2.22225486932849e-79	"gene-dedd"
661.097407244265	3.52772812227985	0.185169133571854	19.0513832096694	6.39888613629159e-81	3.198511191524e-79	"gene-asf1bb_ChrAur1"
509.475107096957	-2.59682669710072	0.136371115082492	-19.0423514211926	7.60360760488686e-81	3.78233562838261e-79	"gene-mphosph6"
541.331339011441	5.86010199775078	0.307810311920698	19.0380301465031	8.25753762159761e-81	4.08787811969186e-79	"gene-dnah9"
394.751590902817	4.06497471330503	0.213528914719379	19.0371159739525	8.40290785389474e-81	4.12548614472324e-79	"gene-lztfl1"
156.043253174132	4.48385321460442	0.235532995823308	19.0370491358591	8.41363591717861e-81	4.12548614472324e-79	"gene-spats1"
673.733896192882	-2.4175971446105	0.127035192894048	-19.0309243409964	9.45697918527079e-81	4.61509548202528e-79	"gene-cryz"
542.134675918158	4.18931912463909	0.220340387467204	19.0129425331188	1.33263319651501e-80	6.47270001156372e-79	"gene-dnai4_ChrAur1"
445.813929023631	-3.03223991010902	0.159492478261887	-19.0118050904575	1.36184693229621e-80	6.58353890227891e-79	"gene-alg1"
655.216310145298	3.67796578702243	0.193532101283005	19.0044223291106	1.56762300697786e-80	7.54290378637901e-79	"gene-agbl5"
933.206152538835	-2.50846583892088	0.132021205922889	-19.000476638473	1.69002742652062e-80	8.09405228413154e-79	"gene-ppiab_ChrAur3"
