"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1929.32788305282	6.57076019958938	0.199679299904371	32.9065666933738	1.77041911665649e-237	5.20530457514187e-235	"gene-ak9"
2375.52188570549	8.836215756771	0.268674053504602	32.8882362904449	3.23747953711629e-237	9.37446536876202e-235	"gene-hsf5"
1114.3131604677	7.07572265762727	0.21521002646861	32.8782202843106	4.50171193767839e-237	1.28406293792495e-234	"gene-sun2"
523.532212187792	6.46228710724568	0.196693765240333	32.8545599772807	9.80414449030148e-237	2.75539713756105e-234	"gene-LOC119026022"
765.994071498426	8.39017770240343	0.255396773960528	32.8515414360721	1.0827240222657e-236	2.99883170862606e-234	"gene-ccdc88aa"
1013.31951543288	6.29779780222362	0.192114426165631	32.7814934459633	1.08085964711572e-235	2.95090124514693e-233	"gene-LOC119005480"
2658.34329853521	-2.93816406866282	0.0896941115037873	-32.7576026943392	2.36640879540752e-235	6.36963922380748e-233	"gene-hdlbpa"
1182.21947795828	5.97081720216612	0.182338067449703	32.7458620444857	3.4773063631425e-235	9.22983359805781e-233	"gene-fbf1"
885.000207617368	6.63418002058128	0.202637854110647	32.7390953171009	4.34064810085578e-235	1.13635788843089e-232	"gene-syce2"
1820.33830996527	8.04848604050038	0.246084160921114	32.7062335518637	1.27349549314633e-234	3.28888815804317e-232	"gene-rsph3"
872.204145083965	6.88534753343582	0.210544199451167	32.7026227812693	1.43327762169484e-234	3.65218248376134e-232	"gene-togaram1"
1073.66814233971	7.61176148587509	0.232851472915423	32.6893422256335	2.21353349699278e-234	5.56616298171435e-232	"gene-dnai2b"
355.908946096663	-3.34411321707443	0.102421660451786	-32.650449156198	7.89643106831318e-234	1.9598531707342e-231	"gene-tram2"
959.897950298493	8.86442076243379	0.271534241975424	32.6456829088837	9.2272897171181e-234	2.26080427928005e-231	"gene-LOC119029185"
906.154227078668	7.52728296670123	0.230739434423618	32.6224383166416	1.97162219834525e-233	4.76957871298431e-231	"gene-ccdc30"
1192.85391204699	9.40497284364193	0.288315515362104	32.6204187514152	2.10601924297979e-233	5.03101671907336e-231	"gene-rsph1"
102.5616645948	-4.91797637789785	0.150769518652408	-32.6191687938993	2.19374724980842e-233	5.17588934457886e-231	"gene-marcksa_ChrAur1"
1268.11669058162	5.98022750723266	0.183354779083841	32.6156074966452	2.46423237469388e-233	5.74316401375301e-231	"gene-ccdc180"
385.770333516162	-2.27546576356771	0.0697771491516323	-32.6104719271765	2.91399227058552e-233	6.70955497387469e-231	"gene-map2k2a"
1463.58809186658	9.50870829375835	0.291857582769082	32.5799597308446	7.88537691338059e-233	1.79401712132877e-230	"gene-dnai1.2"
2701.39548662464	9.65427674319163	0.296586730683948	32.5512767241079	2.00849140833173e-232	4.51579756525031e-230	"gene-ccdc40"
419.032949048173	4.426825479835	0.136024410327882	32.5443460417458	2.51726999206571e-232	5.59390079283346e-230	"gene-rbl1"
731.309541772471	4.58578887151283	0.14094368162611	32.5363210227318	3.26924125901253e-232	7.18143329896419e-230	"gene-LOC119019136"
507.037855387919	-7.66672908956677	0.23593730741238	-32.4947723344429	1.26393080562285e-231	2.74488427571117e-229	"gene-g17049"
1017.76106725749	5.63866991618558	0.17367875817978	32.4660883995315	3.21161700603871e-231	6.89631602274223e-229	"gene-rfx2"
322.384802147425	5.87281941442812	0.181120519606058	32.4249258295066	1.22262010770644e-230	2.59616587537531e-228	"gene-gria4b"
1672.2090777369	7.54151742607159	0.232788455796653	32.3964407954117	3.0805027583834e-230	6.46939430939178e-228	"gene-g7374"
99.7228509121636	2.79366398421498	0.0862962800742457	32.3729363746784	6.59954411595437e-230	1.37091182173917e-227	"gene-znf821"
3691.03177117109	7.20754326505959	0.223387878077098	32.2647017694132	2.18843701797999e-228	4.49712041404469e-226	"gene-odad2"
659.504978921526	8.35599604077245	0.258987310823799	32.2641136903322	2.23039748475246e-228	4.53458790756429e-226	"gene-rnf115b"
4608.00768897747	11.9710785930341	0.371492181176559	32.2243083424267	8.05992284604377e-228	1.62140195274466e-225	"gene-g19592"
1289.67019676669	6.63743573215933	0.206612136270183	32.1251009354052	1.9675326355424e-226	3.91682460394278e-224	"gene-cdkl5_ChrAur1"
556.373101315728	5.86608253426595	0.182998701302969	32.0553233028369	1.85066390995838e-225	3.64618948280563e-223	"gene-col2a1a"
327.475088674626	5.4340127190906	0.169601587872334	32.039869362432	3.03826726015801e-225	5.92493118457956e-223	"gene-g19117"
289.997178304072	2.35315686614413	0.0734643799022538	32.0312628960466	4.00389856695034e-225	7.72914197100889e-223	"gene-hnrnpa3"
318.004851008738	4.60061669826247	0.143643933973926	32.0279218967754	4.45658813200151e-225	8.51698557906808e-223	"gene-myo15ab"
682.854059571551	7.60618141393548	0.23760793337274	32.0114791874543	7.54878505668191e-225	1.42836466552721e-222	"gene-msh5"
1926.34016621132	6.51467109284704	0.20357622568591	32.0011389880971	1.0513505693549e-224	1.9698392873472e-222	"gene-cfap43"
700.059808651118	8.63739001848584	0.270036309423497	31.9860319411338	1.70552923453362e-224	3.16450186419146e-222	"gene-g19370"
262.865253233025	6.26332849186331	0.195870752203311	31.9768440229508	2.28874819797025e-224	4.20579488571245e-222	"gene-ahr1b"
902.183064948501	7.73016085651046	0.241831560982211	31.9650620668122	3.33693659576812e-224	6.0735424077833e-222	"gene-dnm3a"
1816.41928126889	5.80922747940726	0.181812716129636	31.9517116463139	5.11474749212009e-224	9.22150370961388e-222	"gene-cfap91"
314.356510775825	-2.68559425857976	0.0840882612143845	-31.9378022543811	7.97965157014159e-224	1.42522543137361e-221	"gene-pinx1"
791.349195031622	6.08609484967122	0.190596982758982	31.9317481398293	9.68347420494147e-224	1.71352662528367e-221	"gene-lrrc56"
148.579180003296	4.80191274002783	0.150455167859596	31.9159043078464	1.60661056423665e-223	2.81687472414007e-221	"gene-LOC119030009"
344.320593961945	6.9458146016257	0.217811793087835	31.8890657992276	3.78551318774109e-223	6.57681295735637e-221	"gene-abcg8"
582.711797010219	8.94123765341905	0.280397129799751	31.8877645423993	3.94605839882746e-223	6.79397496035961e-221	"gene-g21531"
2633.71819749317	4.47650450506234	0.140461071275982	31.8700723581039	6.93984056699638e-223	1.18417225960596e-220	"gene-g8946"
806.745502349785	7.054129092729	0.221352493818853	31.8683063878279	7.34202101123848e-223	1.24171118182105e-220	"gene-zftraf1"
712.781114781702	1.84305979831731	0.0579077088008384	31.827537930332	2.69311172729953e-222	4.51474194915977e-220	"gene-mre11a"
3995.58904169741	-4.19460253013342	0.131819600572132	-31.8207801565757	3.33999629537436e-222	5.55049297399125e-220	"gene-top1a_ChrAur1"
1628.3200659009	5.22604560635425	0.164244272676565	31.8187387675036	3.56438039214318e-222	5.87231669605589e-220	"gene-cep290"
472.905995763783	3.00578747639297	0.0945207818290964	31.8002815701181	6.41528705072919e-222	1.04788504979902e-219	"gene-gpr37l1b_ChrAur1"
2377.96176123309	-3.76167242458314	0.118433786346834	-31.7618184862134	2.18082601782883e-221	3.53201407006159e-219	"gene-ctsc"
383.084865817669	5.82531873028631	0.183431687527008	31.7574286581679	2.50743657460156e-221	4.02685885522777e-219	"gene-msh4"
1071.58573026986	8.53095327582905	0.268630978873368	31.7571462219572	2.53005041703209e-221	4.02931612665836e-219	"gene-g1804"
646.515124400853	8.19319973580517	0.258117384551437	31.7421461171378	4.07535870064227e-221	6.43670910148549e-219	"gene-zmynd10"
1096.73689544689	-2.61085135918101	0.0822939755043572	-31.7259112004229	6.82552091106497e-221	1.06920106665051e-218	"gene-LOC119011071"
817.100881740442	3.88104203998548	0.122499656780873	31.6820646030698	2.74443663991789e-220	4.26414053865616e-218	"gene-kiaa1841"
1087.1334407692	8.93902397250231	0.282255422900382	31.669981326301	4.02573169855213e-220	6.2044966525024e-218	"gene-cfap70"
224.216105930489	5.71154876303696	0.180619342448886	31.6220216816108	1.83926322571793e-219	2.81201276053562e-217	"gene-g8459"
2285.33062538092	-5.78296250019062	0.182899791689583	-31.6182016762789	2.07565057514355e-219	3.14823477314034e-217	"gene-npc2.1"
1106.62530401208	-2.75254625598778	0.0871615784608072	-31.5798119377276	6.99058837583467e-219	1.05194594055572e-216	"gene-arih2"
1233.86078433211	6.63982000550412	0.21044971863439	31.5506242944395	1.75807030674091e-218	2.62488137750981e-216	"gene-terb1"
496.568563976466	7.57085104958196	0.239998963697685	31.5453489170836	2.07676461322982e-218	3.07667042817326e-216	"gene-kif6"
605.459996708851	5.59126340690448	0.177470920000677	31.5052370657861	7.36411511799588e-218	1.08258156938476e-215	"gene-lrrk2"
1014.44483473567	3.34296734982181	0.106134358860096	31.4975035956871	9.39782994129134e-218	1.37100708403068e-215	"gene-LOC119019533"
631.316110798838	-2.10319625331506	0.0667987391708196	-31.4855681323072	1.36907869788802e-217	1.9821562875256e-215	"gene-ahcyl2b_ChrAur1"
338.333043010266	-2.79209322119117	0.0887790423171109	-31.4499137219576	4.20903139014993e-217	6.04802999226731e-215	"gene-mbd3a"
920.223825618199	7.20428129759956	0.229357459883479	31.4107127854466	1.44482743190933e-216	2.06060425755368e-214	"gene-cfap210"
1791.00455554483	9.2697815437669	0.295141697065454	31.4079021566076	1.57831701506261e-216	2.23431233147122e-214	"gene-g11544"
711.273624854981	-2.55461720660433	0.0813768386187353	-31.3924361030189	2.56635691438186e-216	3.6062975728494e-214	"gene-atp6v1ab"
2034.68800109715	8.39853920980101	0.267926368246312	31.3464451624261	1.08771099090666e-215	1.51731713483337e-213	"gene-rsph4a"
1138.5176789445	6.80336772451188	0.217058005313156	31.3435466924911	1.19127038814686e-215	1.64973683970105e-213	"gene-dync2h1"
1603.64472411196	7.33583494427919	0.234091666065339	31.337445999601	1.44255132318118e-215	1.98335239836803e-213	"gene-dnai4_ChrAur2"
1567.51230688619	11.0217058832384	0.351858626237798	31.3242451978128	2.18240190647397e-215	2.97913448818743e-213	"gene-cfap157"
393.184336379766	-2.1750330943147	0.0694960523098743	-31.2972179285307	5.09128919617488e-215	6.90068282468781e-213	"gene-gpc4"
212.806242953395	2.67120023085366	0.0853693315143867	31.2899279339384	6.39741202685308e-215	8.60992543980206e-213	"gene-shld2"
1547.49245602807	-3.97991729583132	0.127316091390369	-31.260127862615	1.62621854338869e-214	2.17333304774135e-212	"gene-prr36a"
1926.83302721049	-4.01416399271257	0.128443865463747	-31.2522826856652	2.07864939478427e-214	2.75868531831404e-212	"gene-ssr2"
1712.53099540138	8.56303802696124	0.274155910699082	31.234190811812	3.66029935954263e-214	4.82427455587718e-212	"gene-iqub"
537.55198010844	7.9454361009245	0.254687430629396	31.196812819892	1.1769514641313e-213	1.54059722130228e-211	"gene-dixdc1b"
597.792907823659	6.97924860567396	0.223744122868393	31.1929918703571	1.32610221497477e-213	1.72402309050224e-211	"gene-LOC119026649_fusion_2"
965.036918174247	8.78256946034067	0.281611276701222	31.1868528960174	1.60626969352006e-213	2.07415000762581e-211	"gene-ribc2_ChrAur1"
2622.78980983209	-3.24185025769863	0.103974776659488	-31.1791990505112	2.03975466871381e-213	2.61622493112682e-211	"gene-napsa"
3104.20821802353	-2.0143782992652	0.0647320045397561	-31.1187381510492	1.34376604092267e-212	1.71204752053821e-210	"gene-ctnnb1_ChrAur1"
876.457560593185	3.81073545045341	0.122465480459899	31.1168129675629	1.42681590021333e-212	1.80581977940245e-210	"gene-usp48"
270.971315598121	6.75333798953362	0.21739155695549	31.0653186541018	7.08593079407723e-212	8.9091594345796e-210	"gene-nek12"
450.60320053493	6.08147130171065	0.195795470225882	31.0603268538066	8.27576212225867e-212	1.03371300600317e-209	"gene-fam184ab"
283.695682826129	-2.55358240133077	0.0822177656421216	-31.0587666958262	8.68709806346007e-212	1.07804630578432e-209	"gene-fdx1"
1102.27219693688	5.40297625604537	0.174014230736488	31.0490483058662	1.17510809623739e-211	1.44887037594793e-209	"gene-LOC119030028"
714.003850919691	7.32477985617189	0.235928939698955	31.0465509891169	1.26994881792086e-211	1.55576870892856e-209	"gene-ttll3_ChrAur2"
253.710406881085	5.75449658127295	0.185435872204173	31.0322728438272	1.97905781884537e-211	2.4090301895512e-209	"gene-tsnaxip1"
3703.25823736328	3.7277222206817	0.120240804455288	31.0021397275987	5.04418175901222e-211	6.10122516433434e-209	"gene-smc3"
4473.61398431871	6.0271430853999	0.194429750564666	30.9990784223905	5.54688397179661e-211	6.6670754455978e-209	"gene-c16h20orf194"
577.780453446922	4.92473782748893	0.15891910122877	30.9889609833595	7.59235776467155e-211	9.06859682753988e-209	"gene-taf4a_ChrAur2"
427.001484768594	4.60431871570482	0.148641347266692	30.9760292164452	1.1338648524667e-210	1.34591870779448e-208	"gene-ponzr1"
640.403629433366	6.03447446838004	0.195112974888411	30.9281044575907	5.00555100917879e-210	5.90500526767999e-208	"gene-radil2a"
366.14540961896	6.00972425643316	0.194365145254248	30.9197631528629	6.48027293262954e-210	7.59782184144068e-208	"gene-cand2"
137.04244736388	5.30469157140168	0.17156980814215	30.9185609568708	6.72594423551251e-210	7.8377756271268e-208	"gene-tulp3"
951.346182470658	9.12350537066989	0.295484946105564	30.8763796292027	2.47947267420842e-209	2.871830441018e-207	"gene-ccdc39"
1137.18734548919	6.92053986088381	0.224191811886888	30.8688341587402	3.13064215886054e-209	3.60419893361349e-207	"gene-zte38"
2756.05099778894	7.22293375268561	0.234507751293835	30.800405158614	2.58790800421782e-208	2.96152753704232e-206	"gene-efhc1"
957.726141369147	3.99741452846489	0.129790272939353	30.799030142519	2.69998032676472e-208	3.07138833480956e-206	"gene-g19735"
327.4496177414	7.23534911523068	0.234990425542155	30.7899740959137	3.56946025748881e-208	4.03644704028808e-206	"gene-marchf4b"
1861.11608413531	8.46184468335489	0.275099447027314	30.7592209827842	9.20573149210168e-208	1.03488667379738e-205	"gene-enkur"
1989.58789749412	6.02887072735076	0.196015356102949	30.7571347837888	9.8164705308441e-208	1.09709104277755e-205	"gene-prr36b_ChrAur1"
1152.83086340468	9.33368741910445	0.303618992701473	30.7414478127908	1.59097792268894e-207	1.767742969797e-205	"gene-morn3"
761.476486705954	7.88365375803818	0.256476199218315	30.738344462628	1.75040340260374e-207	1.93363927324625e-205	"gene-spata22"
1067.27440585859	7.2248317694915	0.235093914010617	30.7316835482403	2.14853419192292e-207	2.35980672079534e-205	"gene-cfap61"
909.79182216735	6.4553466517533	0.210183777422866	30.7128681904212	3.8322327422768e-207	4.1850171392944e-205	"gene-dnai3"
424.381406436621	7.47722622951829	0.243514449562472	30.7054724799814	4.81051452877897e-207	5.22350813406221e-205	"gene-jam3a"
3036.57338105712	5.93442967495453	0.193287314598047	30.7026339896933	5.24906233406873e-207	5.66750453482416e-205	"gene-LOC119007366"
901.383255192039	-3.52692530143986	0.114885406323765	-30.6995067023607	5.77860424541103e-207	6.16954780637152e-205	"gene-slc44a2_ChrAur2"
2589.06074005306	5.41300189483133	0.176321668882642	30.6995840564222	5.76488338014771e-207	6.16954780637152e-205	"gene-tpd52"
608.567241616678	6.90269653030573	0.224872287554291	30.6960746714474	6.4213572476554e-207	6.81769768666346e-205	"gene-cep89"
461.629856975672	6.86913617601792	0.223856103411092	30.6854987259532	8.88671496398977e-207	9.38309445728223e-205	"gene-pkd1l2a"
279.617852063392	-2.17294696005365	0.0708231060977978	-30.6813281678593	1.01012588448802e-206	1.06068768013464e-204	"gene-zmpste24"
1024.76749714423	9.5119398314761	0.310062484148579	30.6774934658592	1.13637808668025e-206	1.18673888604078e-204	"gene-cspp1_ChrAur1"
530.069275622297	1.65713939932254	0.0540426231698038	30.6635633528696	1.74288753207485e-206	1.81023497964579e-204	"gene-cog7"
695.827211411226	9.09242020983599	0.296525255303475	30.6632236115283	1.76115865236994e-206	1.81932448678065e-204	"gene-g19736"
315.44784246685	7.76643346058891	0.253380386583208	30.6512811244705	2.54081394692353e-206	2.61061802901374e-204	"gene-lrfn5b"
261.373771074699	3.10105101615908	0.101224724465793	30.6353120003505	4.14685872073442e-206	4.23800090973024e-204	"gene-g8009"
447.998642421089	6.3458470459734	0.207197865282962	30.6269904726438	5.3522668386481e-206	5.44080699752148e-204	"gene-LOC119020420"
458.956470844533	-2.65719360394994	0.086848889225372	-30.5955968769451	1.40067889284415e-205	1.41631610164786e-203	"gene-tfb2m"
226.703556579333	6.20967749857079	0.202989555851129	30.5911182106576	1.60660067332122e-205	1.61598660357062e-203	"gene-nek8"
87.1923995606673	4.32123260149152	0.141279384694479	30.5864341838429	1.85438297955675e-205	1.85545094881199e-203	"gene-prickle2a"
3857.21462860241	-2.09195901352044	0.0684151489565892	-30.577423939365	2.44341505222112e-205	2.43208880536447e-203	"gene-canx"
332.676517964496	-3.10406526273929	0.101527930424371	-30.5735106562775	2.75433172939694e-205	2.72735925805725e-203	"gene-ntmt1"
1742.69335715437	-2.32682943132232	0.07613255671023	-30.5628699713648	3.81442023662075e-205	3.75759717227109e-203	"gene-phb"
141.572159071861	6.10471720385926	0.199834607137264	30.5488488271003	5.85721765569544e-205	5.74037367271772e-203	"gene-LOC119011796"
1465.25288727349	-3.55984246860101	0.116576319114009	-30.5365832070883	8.52242367676188e-205	8.30979790237737e-203	"gene-cpvl"
675.17818112978	6.12891998682189	0.20075660642776	30.5291073398738	1.07102860274361e-204	1.0390064785296e-202	"gene-g8124"
1081.33281556019	-3.80065258066265	0.124540966539418	-30.5172882969373	1.53688996549374e-204	1.48340929952277e-202	"gene-LOC119005245"
635.41003061598	6.74555255417835	0.22107286306205	30.512802253278	1.76261657212808e-204	1.6927319251226e-202	"gene-dnai7"
570.545524493371	9.13407139978719	0.299515953601679	30.496109772952	2.93450994561738e-204	2.80407097853468e-202	"gene-tex9"
1587.01453206966	6.19796595569898	0.203341801431548	30.4805303782333	4.72109113197617e-204	4.48879465787048e-202	"gene-stom"
467.080201537308	8.36933915905789	0.27461088034598	30.4770850612818	5.24440553206371e-204	4.9616749565975e-202	"gene-g20322"
969.379009437663	8.86687999358679	0.29109190378015	30.4607578515257	8.62934913426201e-204	8.12391582782667e-202	"gene-g9465"
1074.36019906936	9.57215828273137	0.314297974282169	30.4556792152205	1.00746430834643e-203	9.43806392000422e-202	"gene-lrguk"
456.364650556891	7.70217732046189	0.253333906388283	30.4032627541645	4.9736830629001e-203	4.63668570805287e-201	"gene-g5021"
1074.23773780073	6.81237671137886	0.224301490225369	30.3715178375947	1.30638414328436e-202	1.21195666807317e-200	"gene-tex11"
499.753137224548	6.5054947447155	0.214328247569867	30.3529507588347	2.2970169887479e-202	2.12069041893532e-200	"gene-klhdc3l"
1768.2963051041	9.34279224157959	0.307871905271282	30.3463618524956	2.80610946950914e-202	2.57824798422064e-200	"gene-spag6"
1361.68714562164	-3.36035405619531	0.110752012667404	-30.3412459535765	3.27790028609278e-202	2.99731829509661e-200	"gene-akap1b"
373.079757396627	4.83147128328037	0.159279370235424	30.3333148300323	4.17065311586351e-202	3.79549293796513e-200	"gene-g8441"
371.854947388977	6.01485862015273	0.198294952864877	30.3328881207147	4.22504579633169e-202	3.82677015230781e-200	"gene-g21491"
607.044162663908	8.31121999968699	0.274315412133321	30.298042443374	1.21647201281739e-201	1.09660361495062e-199	"gene-axdnd1"
617.416608927434	9.07541460140829	0.299542941760356	30.2975411407588	1.23510964672854e-201	1.10817748632062e-199	"gene-tcte1"
466.978729229175	4.16003658721798	0.13730702588902	30.2973322762112	1.24295882712979e-201	1.11000869837745e-199	"gene-g1403"
689.705384114944	7.78345929648302	0.257043051600072	30.2807613278461	2.05434862380717e-201	1.82607704881762e-199	"gene-nme5"
