"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
199.515913432704	2.82201349965661	0.349563484762215	8.07296420441697	6.86117271823614e-16	2.63011620865719e-14	"gene-g11053"
43.2944700213149	-3.46548889212821	0.439324398623948	-7.88822315123589	3.06519313456019e-15	1.1131490857087e-13	"gene-pck1"
1366.43979877714	0.426202077213111	0.0520769914621381	8.18407640777358	2.74399942782231e-16	1.87261496952306e-13	"gene-ptbp1a"
115.399285327779	1.86983596738905	0.239846068375259	7.79598339908383	6.3908789306188e-15	2.20485323106349e-13	"gene-cbln20_ChrAur2"
469.769856511759	1.01444809799947	0.130599100037815	7.76764998920922	7.9955634153333e-15	2.62711369360951e-13	"gene-adm2a_ChrAur1"
1545.49921511283	0.66667154454285	0.0820442520710771	8.12575564666364	4.44583880654233e-16	2.91732522609303e-13	"gene-fkbp3"
9664.28931423127	0.5092994785024	0.0634950595498888	8.02108828801457	1.0481235685843e-15	6.16621938055751e-13	"gene-slc25a5_ChrAur1"
16173.4575252846	1.4853588004224	0.194258619972959	7.64629544176296	2.06852104015181e-14	6.48763417138521e-13	"gene-scg2a"
479.264081272377	1.29736806169886	0.170767576283505	7.59727396695612	3.02433826482408e-14	9.07301479447225e-13	"gene-btd_ChrAur1"
477.011448628853	1.21112215941528	0.159686691567818	7.58436503082616	3.34119271295274e-14	9.60592904973911e-13	"gene-plk3"
46.6600861256601	2.77723420280725	0.368055361353571	7.54569690981707	4.49875213670212e-14	1.24165558972978e-12	"gene-prlh2r"
13222.9668115953	0.630310210416797	0.080221667542862	7.85710681070081	3.9310762410416e-15	2.1634868305939e-12	"gene-gpx3"
920.571610567747	1.37437905154488	0.184179490031689	7.46217209803554	8.51076187754326e-14	2.25862526750187e-12	"gene-zgc:165508"
65.3255848657677	-2.08866956530216	0.280260248274044	-7.45260727543428	9.15133911560692e-14	2.33867555176621e-12	"gene-mki67"
152.35070471708	1.69150761134111	0.228154777879144	7.41386013067464	1.22675299903901e-13	3.02306989048898e-12	"gene-mmp24"
31.1975333279725	2.59066464638845	0.349796752937935	7.40619981354749	1.29969961966323e-13	3.0923887502332e-12	"gene-hhatlb"
1430.430455382	2.40284121343507	0.326384864120582	7.36198726589032	1.811922605e-13	4.1674219915e-12	"gene-tac4"
37.623427065976	-2.30630307865214	0.316260689770178	-7.29241146071015	3.04455648949463e-13	6.77659347661708e-12	"gene-cenpf"
59.3144804298195	-2.37181273721736	0.32670553728224	-7.25978738208026	3.87699250612316e-13	8.35976509132806e-12	"gene-top2a"
170.927778481371	1.31156485257325	0.180901682322985	7.25015287713886	4.16301477774315e-13	8.70448544437204e-12	"gene-g21090"
1240.79499304635	1.5982928858354	0.221251880052029	7.22386126373051	5.05318115728567e-13	1.02549852897856e-11	"gene-g142"
550.203812040339	2.56910227427686	0.357229105893566	7.19174958560714	6.39662711920871e-13	1.26104934635829e-11	"gene-angptl5"
3006.76069666888	0.827566332295149	0.109423480099786	7.56296849214144	3.93973061695635e-14	1.81664173124033e-11	"gene-cnp"
26.6722390754862	3.65706969001644	0.514047198966975	7.1142682955294	1.12508104829804e-12	2.15640534257125e-11	"gene-g5646"
82.6736704894463	-1.17136965720091	0.16539741191251	-7.08215227588041	1.41932566917158e-12	2.6468505722389e-11	"gene-ndnfl"
1770.21455015939	0.739476014794274	0.0987285264191378	7.48999343568579	6.88770587035055e-14	3.01310640651412e-11	"gene-nme2b.1_ChrAur1"
1429.06350919333	0.568150293253103	0.0763783283466786	7.43863220826579	1.0173312829058e-13	4.13254500420377e-11	"gene-unc13a_ChrAur2"
41.4131399597889	-1.55545781022974	0.222142864738666	-7.0020606426392	2.52224854260064e-12	4.57987235366958e-11	"gene-ace"
19.5905869995228	-2.73388828225161	0.393989872349194	-6.93898111124176	3.94937928270225e-12	6.98736334631936e-11	"gene-kif20a"
827.722458554167	0.497530429337165	0.0676971313143393	7.34935764156642	1.99161641482208e-13	7.38673209853901e-11	"gene-chd2"
1701.40182893349	0.644849627714051	0.0878646428437282	7.33912535057986	2.14994186279412e-13	7.64169960856886e-11	"gene-g3894"
7916.98141918903	0.411227379106186	0.0560122362015344	7.34174185844986	2.10831741239557e-13	7.64169960856886e-11	"gene-rps27a"
259.082593941218	0.821714192023801	0.112293254532973	7.31757393123303	2.52494037105424e-13	8.79143013684824e-11	"gene-nt5c3a"
1040.50665233141	0.971775864765361	0.133429025361305	7.28309198192781	3.26254613385443e-13	1.09141763901354e-10	"gene-aimp2"
683.264017396474	0.980180920942554	0.136776270383267	7.16630829453053	7.70471621384324e-13	2.3473243450782e-10	"gene-nptx1l_ChrAur1"
330.640374598535	-0.833485941057997	0.116922167513575	-7.12855362488236	1.01429082844782e-12	3.03593260072778e-10	"gene-sdhb_ChrAur1"
186.253346124462	1.53525672161792	0.229118010566879	6.70072473927046	2.07388374708829e-11	3.57744946372731e-10	"gene-noctb"
191.912825381783	0.784681613990099	0.110614313716523	7.09385239238603	1.30429246050393e-12	3.77161587604365e-10	"gene-chrnb2"
918.634543165491	0.660798774836062	0.0936493739408826	7.05609388540279	1.71248145786023e-12	4.7896141233694e-10	"gene-atp6v0cb_ChrAur2"
1258.81274225893	2.71760955311515	0.40846512969232	6.65322289607002	2.86743423341268e-11	4.82568200257256e-10	"gene-g11052"
71.4211463024486	-1.5361152432328	0.2313290647584	-6.64039015087498	3.128539221199e-11	5.1397430062555e-10	"gene-mcm2"
9639.62261694471	0.531390640518509	0.075742482009608	7.01575425599469	2.28711738740929e-12	6.2936306042887e-10	"gene-rplp0"
370.715073743452	1.48366023260001	0.225678674774626	6.57421545957617	4.89103644908773e-11	7.84840732528031e-10	"gene-tfr1b"
485.278468686651	-0.538663467590027	0.0771746058525399	-6.97980199107554	2.95596380789087e-12	7.87995289475407e-10	"gene-scpep1"
873.995997395998	0.477025542978512	0.0685473730624179	6.95906380750932	3.42541354706262e-12	8.99092008099006e-10	"gene-wnk2"
25.9284577526545	-2.09672137025472	0.320742188617092	-6.53709254555791	6.27262383741614e-11	9.83661465412985e-10	"gene-nasp_ChrAur2"
486.529123357208	-1.03740994654426	0.158797158881498	-6.53292510931143	6.44973998194502e-11	9.88960130564903e-10	"gene-lonrf1_ChrAur1"
2646.86549541415	0.643622790742221	0.0935132383543295	6.88269171369599	5.87320424913713e-12	1.49556324917207e-09	"gene-eif3ba"
241.788526619284	-1.12444370356285	0.174533807495198	-6.44255528312925	1.17478550650809e-10	1.76217825976213e-09	"gene-klf11b"
96.3558299138799	-1.69184628903959	0.264486912779928	-6.39671079093176	1.58759616213331e-10	2.33072628057869e-09	"gene-LOC119010267"
92.3031230174693	2.25974563102456	0.354967628848141	6.36606114861054	1.93944137925353e-10	2.73105010547946e-09	"gene-g15627"
100.216518397233	-1.41088829913438	0.221541646438029	-6.3685014615482	1.90883954151022e-10	2.73105010547946e-09	"gene-g4827"
4621.53803277604	0.62440179003214	0.0920801100553302	6.78107128300501	1.19287997689666e-11	2.99290077732851e-09	"gene-mibp2"
191.154241608694	0.830123478870217	0.122597145970651	6.77114848227332	1.27764064157576e-11	3.15910536027884e-09	"gene-retreg1"
3974.8020276529	0.463944390848342	0.0686341549991551	6.75967221937902	1.38304273981775e-11	3.37087031200437e-09	"gene-tpt1"
94.2094429576687	1.14068543355175	0.181050711986209	6.30036425174975	2.96946978537739e-10	4.09786830382080e-09	"gene-atp6v0e1"
6591.0470900267	0.423186712851001	0.06309760455258	6.70685861772065	1.98858759270615e-11	4.77849196044502e-09	"gene-rpl10"
200.583748279186	0.711164805231373	0.106100248146655	6.70276288372464	2.04515187517597e-11	4.84615779755239e-09	"gene-tk2"
458.121336952179	0.676539848137135	0.101260431057777	6.68118672881328	2.37014990557811e-11	5.46447669446866e-09	"gene-sema7a"
10406.1053788966	0.336259844645303	0.0504052965403192	6.67112124568751	2.53856380250908e-11	5.77472493794765e-09	"gene-rps8b"
16.569920078909	6.46017734001078	1.03966642308643	6.21370200725787	5.17506276953357e-10	7.00155551172189e-09	"gene-trpa1b"
1342.56128143644	1.52226916811195	0.245737673256382	6.19469187585144	5.83991597461636e-10	7.74911927401017e-09	"gene-g1717"
864.468692972107	0.55260943232456	0.0834912431219081	6.61877116283534	3.6219702623696e-11	7.92236341619073e-09	"gene-oga"
178.654701955543	-1.02069458720162	0.165736468992704	-6.15853947779323	7.34188836609111e-10	9.55830749547711e-09	"gene-herpud1"
2616.08545916682	0.618668382906993	0.0939210990862738	6.58710757141692	4.48477363585398e-11	9.65042762352168e-09	"gene-arfgef3"
405.668260047119	-0.952757635204259	0.144668989652915	-6.58577651983389	4.52514043656137e-11	9.65042762352168e-09	"gene-lonrf1_ChrAur2"
20885.6097997006	-1.84298359845271	0.299807240734601	-6.14722844564046	7.88485293880668e-10	1.0075089866253e-08	"gene-fshb"
2603.64498735134	0.439408199363198	0.0668973279116252	6.56839687145171	5.08598378616326e-11	1.05819474848453e-08	"gene-rpl36a"
5928.87149951217	-1.21443673124637	0.197957448199545	-6.13483727079667	8.52464080565244e-10	1.0694549374364e-08	"gene-hsp90b1"
331.116026647231	0.774984538554876	0.118604987976084	6.53416480857575	6.39654780711256e-11	1.29457663331722e-08	"gene-osbpl3b_ChrAur2"
1240.21754832636	0.705383238388449	0.108292833687033	6.51366498015011	7.3338971439044e-11	1.45492580432736e-08	"gene-tspan6"
1056.24972312963	0.677856566209163	0.104983775819195	6.45677449605716	1.06958090440692e-10	2.09748503564213e-08	"gene-g14907-3"
1811.3598273622	0.423000719826889	0.0657014893052479	6.43822117732577	1.20881767795763e-10	2.31726274198147e-08	"gene-eif3m"
28.0232471975352	-2.14729599825138	0.358393476080463	-5.99144834257332	2.07980390630691e-09	2.5245653325186e-08	"gene-numa1_ChrAur2"
1454.00021329286	1.46970969393023	0.24531948040287	5.99100279976396	2.08551049208058e-09	2.5245653325186e-08	"gene-spcs3"
78.5616466717307	1.12324634530922	0.187649013469706	5.9858899577458	2.15209839062825e-09	2.5602549819543e-08	"gene-tpd52l1"
724.450116965014	0.646827426533065	0.100885115721945	6.41152485085928	1.44071268257473e-10	2.73111100860083e-08	"gene-ak2"
159.97893697255	1.02603217455898	0.171801753513167	5.97218685826944	2.34094181797107e-09	2.73771161762719e-08	"gene-rhoq"
59.5165003401226	1.73291045808285	0.291141334832973	5.95212788688015	2.6467841858077e-09	3.04380181367885e-08	"gene-dkk3a"
290.697926997117	-1.7001356211021	0.285798709542223	-5.94871692676738	2.70252549805473e-09	3.0569550715701e-08	"gene-si:ch211-186j3.6"
908.85869159663	0.609073801353304	0.0955729426955505	6.37286855646499	1.85524885461977e-10	3.44047833789868e-08	"gene-LOC119022736"
8383.44941009241	-0.757274312507779	0.118991163156555	-6.36412227949603	1.96409624747759e-10	3.52731011349633e-08	"gene-rtbdn"
3186.57405287865	0.620083026313591	0.0974691493897444	6.36183890180574	1.99352472847889e-10	3.54286722839357e-08	"gene-g8475"
1807.16754446227	0.368378325662842	0.0579722873528131	6.3543865954595	2.09259956674464e-10	3.6806021864155e-08	"gene-cct6a"
52.5245033688216	1.23238050992276	0.208749005714506	5.90364732854447	3.55551811696543e-09	3.89413889000976e-08	"gene-g20203"
464.501549977156	1.28210357098493	0.217150884920565	5.90420606139336	3.54349037411235e-09	3.89413889000976e-08	"gene-LOC119011576"
1329.41361965037	1.23276511400597	0.209476727866883	5.88497408069769	3.98116378365248e-09	4.29219220425033e-08	"gene-nucb1"
1554.45982287579	-0.671724233296311	0.106227408936441	-6.32345493523448	2.55778822545333e-10	4.45290050147544e-08	"gene-ip6k2b"
2135.97255242101	0.365991650977541	0.0581284963874281	6.2962518166339	3.04928866935136e-10	5.20239139878036e-08	"gene-eif3eb_ChrAur2"
130.108093959982	-1.03160478390869	0.176742411444984	-5.83676988151653	5.32225224815463e-09	5.64977546342569e-08	"gene-sox4b"
170.078081369256	-1.58513688904629	0.272266126039663	-5.8220128669821	5.81430718244505e-09	6.07859387255619e-08	"gene-slc41a3"
292.944620111091	1.25523660910161	0.21597552557234	5.81193913419218	6.17532949103407e-09	6.35966768479628e-08	"gene-tmed10_ChrAur2"
1058.57576591113	0.659659439442762	0.105335157043035	6.26248118824426	3.78899598367429e-10	6.40040202747199e-08	"gene-g14907-2"
298.204311250767	0.74162133688807	0.118666152794268	6.2496450708554	4.11386475440878e-10	6.88104378185963e-08	"gene-dact3a"
16475.8449481129	0.543262199108634	0.0869742476947736	6.2462420027495	4.20445586767099e-10	6.96429335517813e-08	"gene-eef1g"
877.225009562598	-0.351644214422887	0.0564126690579125	-6.23342629050034	4.56342127303962e-10	7.48620484032009e-08	"gene-ddr1"
2660.63194111612	0.452168456688961	0.0727170850339905	6.21818732802067	5.02930923382638e-10	8.17190903222017e-08	"gene-ddx3xb_ChrAur1"
4416.96140117638	0.398857491449914	0.0641863581363982	6.21405393654409	5.1634791147786e-10	8.20669318808422e-08	"gene-rpl23"
155.723374570087	0.987517399389638	0.158941239451748	6.2130973861534	5.1950229430461e-10	8.20669318808422e-08	"gene-sntg1"
142.489570866057	4.12481150425829	0.716184116450892	5.75942890872688	8.43989957477809e-09	8.56401574499542e-08	"gene-LOC119029010"
491.333221256028	0.683893433105485	0.110459255500608	6.19136377486916	5.96458742239723e-10	9.2510750921381e-08	"gene-kcnj19a"
282.721214581187	0.644060304266012	0.10413763655045	6.18470253023263	6.22196848578097e-10	9.56333372395578e-08	"gene-kctd10"
7014.18108098972	0.374398249017718	0.0607008004428267	6.16792935655534	6.91900407873047e-10	1.0539743623859e-07	"gene-rpl26"
630.348516775701	0.427000234003805	0.0692829364414544	6.163137071487	7.13177209292855e-10	1.07677135997747e-07	"gene-ndufs7"
10262.8953504626	0.268665445425039	0.0436748272611555	6.15149417348677	7.67563467035705e-10	1.13873046183445e-07	"gene-rpl13a"
19.033584685437	-2.34985139110049	0.413337414688419	-5.68506819754472	1.30760468935305e-08	1.30760468935305e-07	"gene-znf367"
4414.98746849644	2.25226060115763	0.397759391908134	5.66236937952131	1.49297014418183e-08	1.47164199926494e-07	"gene-dnajc3a"
909.524789835764	0.586684377507886	0.0962378271042956	6.09619309953954	1.08624189920165e-09	1.57054008832876e-07	"gene-atp5pd_ChrAur2"
1259.73869707688	0.67829175822279	0.111363333477318	6.09079970079148	1.12348046121666e-09	1.60198664387234e-07	"gene-g12206"
1069.99662225205	-0.531011330338294	0.0872082573430462	-6.08900288248491	1.13616074033500e-09	1.60198664387234e-07	"gene-krt18a.1_ChrAur1"
710.915080828869	0.431804993410644	0.0709010009130874	6.09025243437626	1.12732787622964e-09	1.60198664387234e-07	"gene-xrn2"
460.468391250104	0.533825684831936	0.0878172140793366	6.07882737375001	1.21064605118533e-09	1.69301903928467e-07	"gene-ipo9"
16.7287133890534	-2.43567506761043	0.432443852432131	-5.63234985053392	1.77770598568331e-08	1.70363490294651e-07	"gene-arhgap11a"
33.8717605197862	-1.68029607542402	0.298240995383092	-5.63402114878833	1.76055416631501e-08	1.70363490294651e-07	"gene-lrrn1_ChrAur2"
2046.38774419534	0.509878364833081	0.0841598024289787	6.05845486939398	1.37435294897844e-09	1.90632810264399e-07	"gene-cct3"
433.302744297067	0.616495418218192	0.10199707635516	6.04424597496812	1.50110353506908e-09	2.06534898482368e-07	"gene-cox5b2"
388.584720083123	-0.580457248275096	0.0961613070871273	-6.03628700418111	1.57700668625597e-09	2.15242488593705e-07	"gene-ggcx"
380.520429201932	0.553519430378739	0.0917680367574057	6.03172357105123	1.62220096593098e-09	2.19090151896412e-07	"gene-acsl6"
440.081395921413	0.761337499857402	0.126259335345015	6.02995016389861	1.64010247651613e-09	2.19090151896412e-07	"gene-cpeb3"
5145.83251485008	0.362944694775128	0.0601938871522829	6.02959389974141	1.64372190626228e-09	2.19090151896412e-07	"gene-rpl15"
34.1538756712914	-2.7428605687259	0.492859138682957	-5.56520180604851	2.61849196854943e-08	2.47501295657412e-07	"gene-avp"
59.8713808689109	-1.62191730810289	0.291620588022639	-5.56173800725268	2.67101078785348e-08	2.49053708597149e-07	"gene-mcm3"
647.2145249473	0.734107136452586	0.12240741453043	5.99724403353107	2.00694352927554e-09	2.65429950023023e-07	"gene-LOC119022584"
1734.26498558999	0.415914907457267	0.0694652041869622	5.98738479682363	2.13241878710303e-09	2.75615128233067e-07	"gene-eif3g"
370.982963729445	0.481225955374959	0.080641398556656	5.96748027673237	2.40945402265904e-09	3.04501445041377e-07	"gene-wdr43"
8399.59797732485	0.340688073836208	0.0571252889813588	5.96387484267051	2.46325442871851e-09	3.09011645649754e-07	"gene-rpl7"
685.838007406229	0.508067631942722	0.0854239823832968	5.94759946525352	2.72103423555966e-09	3.33982482682614e-07	"gene-erc1b_ChrAur2"
154.052051723649	1.12656678335271	0.204880477268673	5.49865364612252	3.82701993731198e-08	3.52085834232702e-07	"gene-ell_ChrAur2"
24.089966831084	2.24762893440727	0.40980405296911	5.48464300956215	4.14305209775063e-08	3.76145519401044e-07	"gene-g6385"
51.9547281825252	-1.29049881492559	0.235886715968004	-5.47084141482824	4.4790395671686e-08	4.01368480694329e-07	"gene-kpna2_ChrAur1"
390.232532267328	0.82217493631845	0.139152931877407	5.90842697473872	3.45389857667378e-09	4.20906882975938e-07	"gene-fkbp2"
45.6630141406585	1.08724655249285	0.199794856544969	5.44181452563141	5.27405726126173e-08	4.66073970048951e-07	"gene-g14469"
151.031072767164	2.61357734455065	0.48046106853831	5.43972761935081	5.33620922229958e-08	4.66073970048951e-07	"gene-serpine1"
1069.40959180756	0.529917373075577	0.0900352012287288	5.88566878113989	3.96447567442794e-09	4.71684967450659e-07	"gene-g13981"
698.62119413916	0.729402100778466	0.12397436083344	5.88349152094781	4.01700684104171e-09	4.72649335965604e-07	"gene-eno2_ChrAur2"
501.4884850256	0.658322232643713	0.111951816762736	5.88040687217183	4.0925921872181e-09	4.78244625384438e-07	"gene-acsbg2"
69.1956383625877	0.957646859496734	0.162896006102106	5.87888483218223	4.1303960612365e-09	4.79378824494938e-07	"gene-ndufa1"
611.634105315237	0.530153550067874	0.0903906032826547	5.86514007888701	4.48753684159764e-09	5.17309905773631e-07	"gene-mfsd6b"
4391.61605812365	0.354169500548383	0.0604034393149178	5.86339957733027	4.53485157394367e-09	5.19255722839281e-07	"gene-rpl14"
90.5182409087576	-0.928955070109708	0.158558715588024	-5.85874492401523	4.6637839513549e-09	5.30458786627106e-07	"gene-dnah9l_ChrAur1"
8079.03574785978	-0.707229185117201	0.120826291629118	-5.85327229348457	4.81994018745058e-09	5.44589400914533e-07	"gene-vwa5b2"
2835.86445616653	0.490960290172048	0.0839480552488565	5.84838193948198	4.9637775622688e-09	5.57151374933342e-07	"gene-rplp1"
2326.81266781187	0.41208005576834	0.0704878328226465	5.84611612056749	5.03182854837096e-09	5.61098214795797e-07	"gene-tcp1"
116.341484339454	-1.12521501280553	0.208870437366171	-5.38714347034624	7.1586290060936e-08	6.17431751775573e-07	"gene-ttc38"
954.888471529766	-0.63575939524006	0.109093377570211	-5.82766258960948	5.62090778853246e-09	6.1869875987195e-07	"gene-safb"
503.959561943822	-0.736918401121877	0.126615700623279	-5.82011865427682	5.88058659961679e-09	6.39036229146893e-07	"gene-calr"
3975.9580629627	0.650507587085515	0.111871097110601	5.81479581309899	6.07079420577728e-09	6.55530505979533e-07	"gene-eef1b2"
12357.1034858237	0.350165263398816	0.0602539463934002	5.81149093725038	6.19188860080113e-09	6.60248821364175e-07	"gene-rpsa"
5577.61628812222	0.282202177765544	0.0485817843053489	5.80880636231537	6.29198093072656e-09	6.62638806537814e-07	"gene-rps24"
375.476679941632	0.928483032765451	0.159813463035497	5.8097923362015	6.25503812458408e-09	6.62638806537814e-07	"gene-slc6a17_ChrAur1"
1717.8831479712	0.41608472193224	0.0716602533393824	5.80635292986847	6.38483044556779e-09	6.68291976882406e-07	"gene-caprin1b"
29.5502997160648	2.44363430275551	0.455863244483055	5.36045476868084	8.30127103061069e-08	7.07145310014984e-07	"gene-slc20a1a"
151.350025800553	1.06646560914415	0.199076039496937	5.35707668205125	8.45792306174728e-08	7.11703282025076e-07	"gene-g13962"
944.710202512489	0.617860055255769	0.106696535116736	5.79081649258592	7.00450740096918e-09	7.28682321755702e-07	"gene-npdc1a"
58.5358334246413	-1.08307702828984	0.202557685568674	-5.34700534936078	8.94213744323561e-08	7.43382510341274e-07	"gene-iqgap3"
28.6240497228159	-1.52199615644233	0.284818902186158	-5.34373296421019	9.10516758552126e-08	7.47924480239246e-07	"gene-g3813"
222.927180683092	0.796659320222386	0.137761239858865	5.78289888388457	7.34242011441169e-09	7.59206239830169e-07	"gene-larp6a"
138.57994713302	1.01515812564691	0.190245417731065	5.33604508194758	9.49957921791695e-08	7.71142312983847e-07	"gene-kcnc2_ChrAur1"
59.5453548391346	-1.36419287820465	0.255874823339245	-5.33148537398681	9.74126682060085e-08	7.8156675653658e-07	"gene-mcm6"
435.161998013698	0.68659903517374	0.118874568215295	5.77582779464009	7.65756617505228e-09	7.87022509111849e-07	"gene-sppl2"
473.431928659793	0.679569029949404	0.118060304249069	5.75611789476444	8.60702864230575e-09	8.74074498014157e-07	"gene-ppp4r4"
146.066172478995	0.974636807553659	0.169536991695343	5.74881503916901	8.98710646042725e-09	9.07272327345262e-07	"gene-nek12"
517.748140912278	0.45302586944717	0.0788264746263346	5.74712838034015	9.07718108076486e-09	9.10975214228996e-07	"gene-phb2a"
7719.29690025339	0.351186706436579	0.0611272273746428	5.74517643805746	9.18251871249875e-09	9.16157612596147e-07	"gene-rps3"
201.157395329212	-0.797980640719986	0.139091058299518	-5.73710956315839	9.63059603991449e-09	9.55276738587099e-07	"gene-tp53inp1"
2755.66998741396	0.420270293288051	0.0734044680716304	5.72540479249762	1.03187402075458e-08	1.01761865133491e-06	"gene-eif3d"
14.0853045684651	-2.23085080567325	0.423299298423776	-5.27015001910041	1.36312302081968e-07	1.0710102525799e-06	"gene-cdc20"
413.657109098862	1.24421399805085	0.236103909863027	5.26977295197129	1.36592611923234e-07	1.0710102525799e-06	"gene-nlgn4xb"
178.01504956579	1.04003470134284	0.197653026303898	5.26192146303772	1.4255766313298e-07	1.10522233215457e-06	"gene-fbxl3l"
73.5836744935696	2.27235062008953	0.432451718245508	5.25457646302954	1.48365497973762e-07	1.13746881779884e-06	"gene-g19637"
3556.70283760274	-0.985931494103014	0.172826344315986	-5.7047523512989	1.16512361229633e-08	1.14242379019469e-06	"gene-pdia4"
11.4355953686672	5.08311641523884	0.96812143400339	5.25049465563329	1.51691305941417e-07	1.14507017159215e-06	"gene-g11052-2"
15.8959113594272	-2.46316635077952	0.469236866693484	-5.24930269894695	1.52676022878953e-07	1.14507017159215e-06	"gene-g4474"
11.8461703512128	3.93222601377975	0.750584070038707	5.23888818154236	1.6154687809532e-07	1.19857361167495e-06	"gene-LOC119009540"
202.020517964029	-0.61576219247286	0.108377776029701	-5.68162786717558	1.33418710425538e-08	1.29332762418756e-06	"gene-g1482"
200.168352069436	0.698747383138376	0.123039110656442	5.67906724463789	1.35431233246814e-08	1.30541936182141e-06	"gene-elovl4a"
24.3733421761873	-1.74100590641899	0.333868467769022	-5.21464610914817	1.84168492171582e-07	1.35187510211055e-06	"gene-tpx2"
2989.17075388421	0.484145627636365	0.0853814519492503	5.67038410080137	1.42477727653811e-08	1.35799581648138e-06	"gene-cct4"
4531.04917292146	0.27094980372791	0.0477811295748484	5.67064458581857	1.42261250877795e-08	1.35799581648138e-06	"gene-rpl32"
128.370538044166	0.835785816041271	0.147464874665844	5.66769420809646	1.44731966836178e-08	1.37181782566224e-06	"gene-rab15_ChrAur1"
1509.0594080458	0.464090774743705	0.0819839365310059	5.6607525130022	1.50710645367067e-08	1.4127880882459e-06	"gene-kif5c_ChrAur1"
5476.06662819127	0.23907861505799	0.0422770992232668	5.65503829379134	1.55811529881049e-08	1.4526232302189e-06	"gene-rpl35a"
884.947306865413	0.8771469584852	0.155164425961807	5.65301584463121	1.57656766944601e-08	1.46183809828361e-06	"gene-camk1gb"
215.893155240467	0.665097355257565	0.117729893819623	5.6493498267872	1.61055809931149e-08	1.48528279634342e-06	"gene-snx21"
92.3489575869216	1.01197207103926	0.194897665887448	5.1923252463355	2.07683777506554e-07	1.49272715082836e-06	"gene-irf2bpl"
44.0695375238642	2.76596605897384	0.532670177332663	5.19264298373971	2.07329528901509e-07	1.49272715082836e-06	"gene-nefla"
