"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
134.860834717452	0.199335345755876	0.145455739317826	1.37041925393072	0.170556065174413	0.525150773323437	"gene-tubgcp4"
1067.28822495094	-0.154590270944705	0.112843799712577	-1.36994918053503	0.17070276596942	0.525172074335568	"gene-clta"
7.85754145310765	-0.821740191328645	0.599770323326121	-1.37009144895925	0.170658356780695	0.525172074335568	"gene-ctso"
2345.4801732362	0.23095518823705	0.168571646196961	1.3700713817981	0.170664620234822	0.525172074335568	"gene-mef2d_ChrAur1"
54.4411411002632	0.327857280207664	0.239324019532391	1.36993052702464	0.170708589317683	0.525172074335568	"gene-slc18a2"
64.7790214508421	0.292610566336777	0.213566153838301	1.37011675809981	0.170650457421533	0.525172074335568	"gene-twnk"
79.0017309366464	0.30472257493429	0.222532824668851	1.36933764889627	0.170893754583219	0.525652050171205	"gene-kcnk15"
42.6403943380807	0.308531812277355	0.225330326426723	1.36924229050762	0.170923550561959	0.525654043457429	"gene-fignl1"
300.783556198482	0.200900330256206	0.146735271205816	1.36913455507515	0.170957218591257	0.525667942041727	"gene-ash2l"
301.355994293557	-0.16254800784132	0.118757859192055	-1.36873474267036	0.171082206007953	0.525962581511663	"gene-g8649"
1291.78243618726	-0.201950312277613	0.147577143588666	-1.36843895583518	0.17117471748491	0.526157295913222	"gene-si:dkey-16j16.4"
153.348521696149	-0.209224364733048	0.152936606030168	-1.3680463439327	0.171297570209502	0.526226166495058	"gene-aagab"
10.8660208722581	0.570624451959365	0.417101215813347	1.36807189796042	0.171289572055917	0.526226166495058	"gene-g6824"
40.9757077619937	0.329304108855905	0.240720370434141	1.3679943590233	0.171313841826133	0.526226166495058	"gene-med11"
135.929530578377	0.474011288327574	0.346459875730085	1.36815637692158	0.171263132981061	0.526226166495058	"gene-shisa9a"
117.291339461468	-0.253632076814472	0.185446785889336	-1.36768116847183	0.171411897005297	0.526437695945764	"gene-g1890"
431.950068591562	0.407644370720313	0.29808122107714	1.36756139567349	0.171449407144052	0.526463239985668	"gene-g3857"
742.906046296111	-0.247135175553435	0.180736795691585	-1.36737610406214	0.171507448403027	0.526551808733434	"gene-LOC119019652"
25.4656796205354	-0.417541172157928	0.305522486192458	-1.36664628964464	0.171736200561418	0.52707464957873	"gene-g11424"
15.974555892696	-0.569299034189452	0.41656621532381	-1.36664715775598	0.171735928326055	0.52707464957873	"gene-pmt"
8.31913855576894	0.840065720242142	0.614825661430547	1.36634784938468	0.171829809072408	0.527272209768898	"gene-slc47a2.1_ChrAur3"
125.042118957724	0.313403843336396	0.229577171787833	1.36513504759974	0.172210608323011	0.528303453490452	"gene-lrch2"
117.199283795194	0.28656202554926	0.209921562262976	1.365090953307	0.172224465069888	0.528303453490452	"gene-naga"
486.547448849789	0.175883176811003	0.128882523321639	1.3646782533274	0.172354197558525	0.528611496389532	"gene-epha3"
6263.48733047669	0.156826313515292	0.114932980355838	1.36450227802106	0.172409537727746	0.528691311576632	"gene-pfkpb"
88.5812306483676	0.229392824305192	0.168129565550223	1.36438123511756	0.172447610639494	0.528696264644622	"gene-fbxo11b_ChrAur2"
1112.16339542124	0.172611658629686	0.126519313535613	1.36431074281081	0.172469786231802	0.528696264644622	"gene-samtor"
40.4060899859058	-0.46607834917355	0.341713035719184	-1.36394664661423	0.172584358205101	0.528957565579672	"gene-mtrf1l"
41.2680684053348	-0.308934369404245	0.226541950170759	-1.36369608000365	0.172663238313915	0.529109403526449	"gene-desi2_ChrAur2"
49.5666257985803	0.392805087588071	0.288158627012967	1.3631557439729	0.172833431601037	0.529120899149801	"gene-drd3"
83.6726796666271	0.250435327381107	0.183710038988179	1.36320981020107	0.172816396350669	0.529120899149801	"gene-grik1a"
97.1536547234664	-0.273128307399335	0.200359942876439	-1.36318818760979	0.172823209071348	0.529120899149801	"gene-gxylt2"
440.2931695012	0.21218398428977	0.15565942604406	1.36312968435147	0.172841642945446	0.529120899149801	"gene-nfatc3a"
203.208510616434	-0.184568271917396	0.135400813572687	-1.3631252800288	0.172843030769185	0.529120899149801	"gene-rab5ab_ChrAur1"
12.1740642085343	0.58638329501859	0.430271391115232	1.3628219470942	0.172938632517848	0.529292551226034	"gene-lrrc39"
29.5156020451094	-0.44342215442678	0.325396343202911	-1.36271400613211	0.17297266191588	0.529292551226034	"gene-nlrc3"
967.917314596236	-0.241419723777567	0.177166936561398	-1.36266804892177	0.172987151875693	0.529292551226034	"gene-rtn3"
36.9202809158171	0.444840449583196	0.326531681282765	1.36231941671222	0.173097102521585	0.529449312563479	"gene-g18122"
124.039111761478	0.281576716944601	0.206678444827143	1.3623903410929	0.173074730358019	0.529449312563479	"gene-g7551"
8.53698400157846	0.715587425949983	0.525367685783405	1.36206973765988	0.173175877697356	0.529510644013924	"gene-hist1h4l_ChrAur6"
541.866353070973	0.175232609958393	0.128647021582596	1.3621194474828	0.173160191826437	0.529510644013924	"gene-sec31a"
227.671677001602	0.367073003354864	0.269573455403007	1.36168081833612	0.17329863735544	0.529796173261233	"gene-zrsr2"
261.62697862545	-0.231035041016617	0.169681561362869	-1.3615801219706	0.173330432054705	0.52980356130077	"gene-coro1ca_ChrAur1"
10.4327727572911	-0.594604828204892	0.436806668483075	-1.36125400802559	0.173433431879123	0.529893597174592	"gene-g14132"
33.4865396069645	-0.402213222607016	0.295462388618268	-1.36130092391106	0.173418611150179	0.529893597174592	"gene-magl_ChrAur1"
42.6402762932466	-0.376646629103624	0.276700321244396	-1.36120777673745	0.173448037269692	0.529893597174592	"gene-polr1e"
19.820245553561	-0.490890654704756	0.360678378034944	-1.36102046754019	0.173507221405784	0.529984625818411	"gene-g82"
27.4342694791771	-0.414907741045254	0.304900365830774	-1.36079778033306	0.173577603575184	0.530109822671442	"gene-g1831"
31.8194846342877	0.382749009461837	0.281316136812003	1.36056542578508	0.173651063929671	0.530244376381254	"gene-g1595"
1561.63740160112	-0.174096848820832	0.127978998006772	-1.36035483581157	0.173717663342067	0.530249072602198	"gene-cox4i1"
95.7653459439962	0.25777591504272	0.189488070403473	1.36038070625683	0.173709480744765	0.530249072602198	"gene-slc25a15b"
170.238716187325	-0.225191401609221	0.1655563507941	-1.36020998608074	0.173763483374976	0.530249072602198	"gene-srsf1b_ChrAur2"
271.854512738896	0.230092830228515	0.169162431468076	1.36018871466705	0.173770212880059	0.530249072602198	"gene-wdr19"
12.9427649772815	-0.81312557441088	0.598008319396554	-1.35972284671792	0.173917645464303	0.53051942122856	"gene-g13991"
102.725161153576	-0.230594832958284	0.16958210732305	-1.35978280137188	0.173898666460874	0.53051942122856	"gene-zbedx"
907.529910668307	0.179348250096348	0.13192234726994	1.35949862785086	0.173988636998307	0.530646216747417	"gene-phb2a"
198.04912518095	0.290909783108322	0.214005298226715	1.35935785477673	0.174033219224643	0.530692437520666	"gene-disp1"
330.510723963424	0.256353004298863	0.188605514608063	1.35920206167664	0.174082568174755	0.530753175733478	"gene-srcin1a"
628.769845398667	0.1610202891183	0.118482342026726	1.35902351661802	0.174139136876541	0.530835901695661	"gene-g3337"
975.534789404669	-0.171507824969467	0.126242274816377	-1.35856095130518	0.174285756003493	0.53085172564051	"gene-ilf3b"
42.7766858935493	-0.350623536912056	0.258086977852766	-1.35854795863463	0.174289875615306	0.53085172564051	"gene-map4k1"
222.627098045649	0.248706221451161	0.183068372922355	1.35854280824709	0.174291508679021	0.53085172564051	"gene-ptpn20"
338.297364414533	0.205436726686168	0.151193516074504	1.35876677796774	0.174220503835538	0.53085172564051	"gene-tmtc4"
223.652929150453	0.18921197230887	0.139266685857818	1.35863053783043	0.174263693303603	0.53085172564051	"gene-zmpste24"
980.606199035496	-0.204322588287479	0.150412464242968	-1.35841527040889	0.174331951497558	0.530885243719515	"gene-usp33"
23.5734946962226	0.419046746849209	0.308533559688181	1.35818854607816	0.174403864097335	0.530924929968152	"gene-cxxc4"
880.218756797434	-0.146528752890315	0.107884232860734	-1.35820359476872	0.174399090255743	0.530924929968152	"gene-kif2a_ChrAur1"
509.937468133787	0.211538620672727	0.155857336301092	1.35725802643045	0.174699239059624	0.531465262685771	"gene-fam131ba"
515.447559159874	0.366127010571893	0.269730368464754	1.35738149417809	0.174660025203722	0.531465262685771	"gene-g11564"
57.3212344990566	0.328370617684108	0.24190402535366	1.3574417259243	0.174640897742419	0.531465262685771	"gene-g1912"
278.430402342849	0.217048970725927	0.159908385038169	1.35733326725874	0.174675341486184	0.531465262685771	"gene-gzf1"
7.06628057872933	-0.797287411833788	0.587478254449836	-1.35713518891084	0.174738259274238	0.531494310634444	"gene-morn2"
29.9046623902909	-0.366773006395354	0.270288873631949	-1.35696672033488	0.174791785098891	0.531551939286242	"gene-g18125"
128.68359674625	0.650136367574957	0.479137110565595	1.35689002842528	0.174816155700715	0.531551939286242	"gene-g21327"
1152.72219020586	0.329297442290218	0.242725780190084	1.35666447145556	0.174887846266545	0.531680279765824	"gene-clec16a"
1287.05650214446	-0.158803302632207	0.117065200100405	-1.35653723306332	0.174928297136203	0.531713620521538	"gene-atp6v1d"
53.8285276386488	0.313488878916942	0.231119109666178	1.35639532087908	0.174973421247097	0.531761152472218	"gene-g11729"
12.3704753445759	-0.588337667144239	0.433816953134313	-1.35618874018989	0.175039123662935	0.531781596384327	"gene-cycsb"
66.9307676275615	0.329119703129977	0.2426658992667	1.35626680190553	0.175014294186727	0.531781596384327	"gene-praf2"
34.8368232892201	-0.466433481957681	0.343989759716163	-1.35595164909139	0.175114552519289	0.531831566206273	"gene-map9"
161.020417895781	-0.241891482385842	0.178389430963022	-1.35597429219887	0.1751073477273	0.531831566206273	"gene-mkln1"
382.248849427013	-0.252291775608123	0.18609271406462	-1.35573161408413	0.175184576799471	0.53195464859432	"gene-kbtbd11"
18.6764035444524	-0.719197513924563	0.530549963250745	-1.35556981197011	0.175236082283632	0.53202146597694	"gene-cldn11a"
97.2528435712658	-0.277605489239332	0.204827297205625	-1.35531490688297	0.175317247592351	0.532178293735139	"gene-rab4b"
141.425699940668	-0.370283067048511	0.273337160220153	-1.35467518119481	0.175521068631376	0.532528087432409	"gene-aldh1a2"
9.75288519370508	0.623014530356681	0.459880987143207	1.35472991442169	0.175503623334115	0.532528087432409	"gene-oprk1_ChrAur1"
132.708138924411	0.294479984921027	0.217366883637745	1.35476011797545	0.175493997012231	0.532528087432409	"gene-spag9a_ChrAur2"
18.8390998468378	0.46593247487516	0.344008777186095	1.35442031068617	0.175602321364454	0.532684989652914	"gene-zcchc14"
430.097626171894	0.202052888819312	0.149327603094961	1.35308465837238	0.176028586224649	0.532758639486411	"gene-cluha"
46.6243024065202	-0.338314697318593	0.250114096065554	-1.35264146499733	0.176170198888277	0.532758639486411	"gene-cnga3a_ChrAur1"
32.1687207169451	-0.364447556362462	0.269298521431434	-1.35332178738031	0.17595285174772	0.532758639486411	"gene-dhx32a"
309.832182198607	-0.167861574180248	0.124049207439062	-1.35318538220173	0.175996413987997	0.532758639486411	"gene-dnttip2"
80.9411085045364	-0.316849492063409	0.234254582980027	-1.35258609685525	0.176187896523065	0.532758639486411	"gene-en2a"
22.8198952377379	0.497283958732607	0.367606480758074	1.35276167522159	0.176131779971684	0.532758639486411	"gene-faap100"
344.795877277895	0.248997692384914	0.184077507534357	1.35267853047413	0.176158352179311	0.532758639486411	"gene-frmpd3"
448.412125801255	-0.144267709808459	0.106595183729667	-1.35341677513622	0.175922521289175	0.532758639486411	"gene-g15578"
16.1735655157362	-0.456271346411241	0.337071941234533	-1.35363194201255	0.175853830957941	0.532758639486411	"gene-g20423"
1612.65673280742	0.105276554240552	0.0777538399875887	1.35397241161795	0.175745179585173	0.532758639486411	"gene-g3907"
62.5940013453363	0.269808485360582	0.199255471262267	1.35408319606668	0.175709836618463	0.532758639486411	"gene-g4009"
91.3742112620938	0.231667245425131	0.17123143770012	1.35294808323021	0.176072216746741	0.532758639486411	"gene-g4285"
165.217865077894	-0.172770456075977	0.127660889548259	-1.35335463106472	0.175942364018121	0.532758639486411	"gene-g4303"
425.421648621247	0.161221314293198	0.119076347525659	1.35393231017989	0.17575797423812	0.532758639486411	"gene-kcnj3a"
1048.48002717266	-0.12331547615611	0.091115372097593	-1.35339924885592	0.175928117297306	0.532758639486411	"gene-mtor"
65.7835153762811	0.297815770544647	0.220089193815966	1.3531594413203	0.176004699355582	0.532758639486411	"gene-polm"
162.716361564199	0.239537750888716	0.176980828950545	1.35346722189696	0.175906414762663	0.532758639486411	"gene-rnps1_ChrAur1"
88.0063783119263	-0.278192256538053	0.205442085105957	-1.35411523103738	0.17569961766225	0.532758639486411	"gene-tmem106bb_ChrAur1"
433.400920706956	0.152793210817474	0.112952592983317	1.35271981618024	0.176145157317967	0.532758639486411	"gene-togaram1"
459.506033758623	0.174212658202467	0.128827373830465	1.35229534704113	0.176280852298692	0.532950358818878	"gene-slc45a1"
401.888542570136	0.27981798992254	0.206967118636031	1.35199248927373	0.176377717985182	0.533153832743005	"gene-map6b"
376.338070179864	-0.23920408036699	0.176972700324502	-1.35164395371929	0.176489242300965	0.533312164151409	"gene-nek1"
115.218537071424	-0.23221902534252	0.171800912186625	-1.35167515926961	0.176479255015377	0.533312164151409	"gene-stom"
138.52079806207	0.238240868349285	0.176285979389805	1.35144535699283	0.176552812731876	0.533325531793408	"gene-rgma"
41.0860398121956	0.378800004783814	0.280279687269129	1.35150716227282	0.176533027151571	0.533325531793408	"gene-sgms2a"
111.307187771665	0.298785724252014	0.221105902348287	1.35132405367164	0.176591650086535	0.533353511582746	"gene-wdr37_ChrAur2"
11.3748884586298	0.60517138652393	0.447890520126244	1.35115917691974	0.176644448436179	0.533423640840263	"gene-enah_ChrAur1"
139.168890719402	0.194911664455149	0.144292143509044	1.35081273113759	0.176755428819738	0.533658195632287	"gene-ddx10"
201.815374115938	0.268221895003274	0.198575216812869	1.35073197606546	0.176781305351408	0.533658195632287	"gene-ing5a"
440.420560672565	0.140376513500977	0.103943793829626	1.35050404001096	0.176854358648669	0.533690396433676	"gene-adnpa"
89.0750148898079	-0.268742627752224	0.199020052592936	-1.35032939772101	0.176910346560969	0.533690396433676	"gene-dguok"
77.8573798947465	0.282584789393167	0.209267261344606	1.35035355065801	0.176902602675297	0.533690396433676	"gene-fbxl15"
13.7873311955983	-0.724155859774447	0.536233530584288	-1.35044867296045	0.17687210713284	0.533690396433676	"gene-g1389"
23.4760025420177	0.497706688448626	0.368814542148474	1.34947685508632	0.17718384958161	0.534169528986179	"gene-eva1c"
74.0879550165446	0.321863544830181	0.238483825046753	1.34962421357961	0.177136553205693	0.534169528986179	"gene-lin9"
13.9652869071972	-0.611112154440323	0.452855131978	-1.34946500831531	0.17718765234531	0.534169528986179	"gene-LOC119004367"
1427.74874235418	-0.183163297944461	0.135727606468375	-1.34949184407181	0.177179038267391	0.534169528986179	"gene-pcsk1"
212.760647161221	0.197947215312361	0.146712146635683	1.34922172329675	0.177265759257858	0.534315678164168	"gene-septin4b"
1380.66198473738	0.113226124728002	0.0839408674119057	1.34887961274441	0.177375637595929	0.534342345853601	"gene-c13h5orf15"
12.8769406359865	-0.614462022798027	0.455581918836264	-1.34874102196067	0.177420164322282	0.534342345853601	"gene-cd209_ChrAur2"
148.30056244422	-0.205401733807748	0.152256087786369	-1.34905432547267	0.177319517398186	0.534342345853601	"gene-dnajb11"
108.63505908694	-0.371525349929568	0.275462498008629	-1.34873295862557	0.177422755183063	0.534342345853601	"gene-g9821"
55.8040901232256	0.334293335913308	0.247824367164314	1.34891229518065	0.177365138529774	0.534342345853601	"gene-gfer"
8.40849933864714	-0.837520705378363	0.62101638048082	-1.34862900835227	0.17745615836268	0.534353708450923	"gene-g1526"
47.4976630853876	-0.316743884508691	0.234879885508249	-1.34853558798064	0.177486181879643	0.534354892156509	"gene-adoa"
979.142833646763	0.180148232957862	0.133600722447818	1.34840762577631	0.177527312618755	0.534389510226444	"gene-g13516"
15.1249607220217	0.516960686458196	0.383416928082799	1.34829906713602	0.177562212058112	0.534405362526033	"gene-kcnip2_ChrAur2"
63.4670450835453	0.350899156433086	0.260290274029915	1.34810706139853	0.17762395058456	0.534501973108953	"gene-pigg"
110.156158354803	-0.261014600008712	0.193653959459583	-1.34784024420212	0.177709770915153	0.534671005786431	"gene-litaf_ChrAur1"
14.8301418432023	-0.523460336971345	0.388413639121787	-1.34768783649025	0.177758805896023	0.53472932535928	"gene-g13457"
265.099910718741	-0.385240962878591	0.28588140767275	-1.3475551488804	0.177801504420818	0.534768567499172	"gene-g5907"
694.586567889259	0.17096096361272	0.126877823715146	1.34744558668145	0.177836767004243	0.534785435410124	"gene-luzp1"
1256.01110854345	0.238485090316937	0.177004256870603	1.34734098791352	0.177870436965584	0.534797509209295	"gene-tiam2a"
17.7896195516034	0.515200869801387	0.382512598749612	1.34688601495877	0.178016946314067	0.535004467787283	"gene-kcnn4"
16.6665175584787	-0.486899476540756	0.361509570019231	-1.34685086349126	0.178028269446129	0.535004467787283	"gene-xcr1b.2"
71.9024999793167	-0.276145272389977	0.205049380783083	-1.34672570741437	0.178068589577361	0.53503647858016	"gene-itga6a"
7.61147449380073	0.816407006105588	0.606500293648586	1.34609498899703	0.178271884503461	0.535069167220131	"gene-g13826"
789.47376361369	-0.18078876153515	0.134290529109635	-1.34625101810086	0.178221576693969	0.535069167220131	"gene-gpr137c"
11.4369109852934	0.574378102000361	0.426598108826936	1.34641502181009	0.178168709056016	0.535069167220131	"gene-gpr26_ChrAur2"
26.8506673128705	-0.38137600687732	0.28329679742091	-1.34620655916095	0.178235910327007	0.535069167220131	"gene-LOC119008101"
8.05259262853653	0.878603760018591	0.652728585403792	1.34604762173097	0.178287159023276	0.535069167220131	"gene-LOC119024507"
39.9048253628829	-0.320810484286011	0.238295348881248	-1.3462725386465	0.178214638743918	0.535069167220131	"gene-p3h1"
80.1316375569763	0.382386688319978	0.284054363184643	1.34617431689094	0.178246305822894	0.535069167220131	"gene-tfap2e"
210.043918393488	0.224147444858035	0.166554671346541	1.34578900156852	0.178370573429403	0.535206107408595	"gene-blm"
50.7991003545656	-0.310594183060209	0.230847225768884	-1.34545339250108	0.178478862847605	0.535206107408595	"gene-g1254"
97.5503977825109	0.276257138228618	0.205328094163348	1.34544247027805	0.178482387892257	0.535206107408595	"gene-g4992"
97.7685315545949	-0.244444712959512	0.181722090871049	-1.34515683694709	0.178574591752681	0.535206107408595	"gene-g7191"
162.876343849839	-0.243009083338428	0.180665354428296	-1.34507849669027	0.178599886568977	0.535206107408595	"gene-g8941"
41.604029170339	0.335281013393009	0.249262618110007	1.34509143783862	0.178595707895308	0.535206107408595	"gene-l3hypdh"
19.7789313305742	-0.643790984337998	0.478616351796736	-1.34510862807172	0.178590157312253	0.535206107408595	"gene-pask"
151.338890635529	-0.225216656579059	0.167372602198524	-1.34560049626238	0.178431391540576	0.535206107408595	"gene-stard7"
128.888882292344	-0.202553228724354	0.150583658853719	-1.34512091329325	0.178586190595203	0.535206107408595	"gene-sugt1"
9.77267262063025	-0.671039600504387	0.49893279548137	-1.34494987417487	0.178641422503543	0.535218850151776	"gene-g16658"
422.208854048694	0.193496055304275	0.143885741099658	1.34478964924158	0.17869317382521	0.535218850151776	"gene-g7707"
56.647320110658	0.534833355638735	0.397682750268363	1.3448744137829	0.178665794193696	0.535218850151776	"gene-LOC119025280"
1156.69444963794	-0.148442263036205	0.110424045886923	-1.34429291957127	0.178853684263756	0.535610651280734	"gene-vps41"
578.185149241435	0.141862718794313	0.105547625331926	1.34406357649623	0.178927829075368	0.535743727302871	"gene-sf3a3"
511.745339281913	-0.173083396997613	0.128803108739608	-1.34378276030218	0.179018645871719	0.535837719444079	"gene-dock8"
11.4689646794348	-0.60836619806193	0.452720993701734	-1.34379939637334	0.179013264761488	0.535837719444079	"gene-mov10b.2_ChrAur2"
197.63470881506	0.230056008463673	0.171221636740902	1.34361528626082	0.179072823793489	0.535910936656453	"gene-rnaseh2b"
7.94578678659375	-0.881591644612301	0.656342226247288	-1.34318897879374	0.179210789458268	0.536147884671811	"gene-ccl19b"
86.6231502435742	0.295743336030729	0.220180329040662	1.34318691101652	0.179211458844498	0.536147884671811	"gene-slc8b1"
23.8968451737084	0.444685163045797	0.33114332886051	1.34287821704273	0.179311410920047	0.536238197427954	"gene-g7588"
50.3224876404988	0.326097365999528	0.242845507922524	1.34281819247636	0.17933085109726	0.536238197427954	"gene-pax3a_ChrAur1"
216.244355397288	-0.469040469287453	0.349284664093117	-1.34286018684866	0.179317250200632	0.536238197427954	"gene-slc6a13_ChrAur2"
10.1166721185099	-0.810353412565006	0.60361894847503	-1.34249167394805	0.179436628214352	0.53639613088892	"gene-g21641"
61.4526864976146	-0.395767767366938	0.294805333393771	-1.34247153133526	0.17944315502123	0.53639613088892	"gene-LOC119007672"
261.982429298437	-0.157388940854426	0.117277102755251	-1.3420261684234	0.179587510974699	0.536738676320471	"gene-cdc40"
183.904357335474	0.220464474893043	0.164317288116125	1.34169981394312	0.179693347391122	0.536877042221917	"gene-ankdd1a"
42.6189779455312	-0.294177820615719	0.219242633503158	-1.34179112846444	0.179663729517476	0.536877042221917	"gene-unc119b"
32.2920241597825	-0.552120105680841	0.411561496861962	-1.34152516668978	0.179750004352036	0.536957359364687	"gene-kel"
162.916328791201	0.319226165326746	0.238000256212943	1.34128496500915	0.179827949377805	0.537101232043612	"gene-pdzrn3b"
210.365873127088	0.295716066498171	0.220502018660634	1.34110367013599	0.179886795879578	0.537188023992765	"gene-adcyap1r1a"
57.6640838795399	0.286619167013576	0.213770408990452	1.34078036509898	0.179991772972965	0.53726335851463	"gene-g15598"
281.397683022399	0.220778745898646	0.164668003601674	1.34075072916231	0.180001398034013	0.53726335851463	"gene-lmbrd2b"
438.271783108876	0.173429132083701	0.129336026367934	1.34091897635954	0.17994676034568	0.53726335851463	"gene-smarcd1"
110.092382581121	0.227537656916542	0.169774788646151	1.34023230852481	0.180169830833556	0.537649811415958	"gene-g18360"
165.067171181827	-0.211837261896908	0.158086123812395	-1.34001174036186	0.180241528048589	0.537649811415958	"gene-g8651"
38.0615140188458	0.423840341111291	0.316281320409148	1.34007389548963	0.180221321947528	0.537649811415958	"gene-g9357"
95.0206327033735	-0.33494766832346	0.249963689345753	-1.33998529626499	0.18025012530891	0.537649811415958	"gene-ube2b"
13.2200220388427	-0.543532858840614	0.405663465508645	-1.33986149864174	0.180290377299334	0.537672059549699	"gene-g17077"
11.3863981552454	-0.599609606138722	0.447543674775394	-1.33977897562656	0.180317212828911	0.537672059549699	"gene-g20689"
862.088005785844	0.101770179001019	0.0759712824152951	1.33958748313205	0.180379495403541	0.537768857680189	"gene-csnk2a1_ChrAur1"
187.405348861233	0.201911412564249	0.150761066342287	1.33928087312563	0.180479253008628	0.53788060996573	"gene-avpr2l"
27.6757472656327	0.434030431598863	0.324058388526104	1.33935872968121	0.180453917979592	0.53788060996573	"gene-camkmt"
128.848930211624	0.190679864934419	0.142393444263752	1.3391056443668	0.18053628324956	0.53788060996573	"gene-polr1b"
8.13523074820354	-0.737386518927561	0.550639962896199	-1.33914457470383	0.180523611761477	0.53788060996573	"gene-ubap1lb"
129.344633214323	-0.378050915366605	0.282340867860404	-1.33898757991182	0.180574716248465	0.537906249227754	"gene-g7429"
17.2426049279038	-0.504571380121646	0.376909517043583	-1.33870692382464	0.180666101371612	0.538008359218831	"gene-g8370"
189.322438516688	-0.260986727141461	0.194955486102945	-1.33869906591728	0.180668660498461	0.538008359218831	"gene-slc4a3"
13.5790358896634	-0.573412634956309	0.428392265724888	-1.33852237968403	0.180726209960117	0.538090881694033	"gene-cdk20"
186.860064705101	0.32155486234882	0.240276796540957	1.33826847609901	0.180808934153004	0.538248319332333	"gene-hcn2b_ChrAur2"
864.875794694417	0.226368183288325	0.1692045506818	1.33783744217391	0.18094943346505	0.538577666794639	"gene-LOC119017906"
39.4192293891714	0.484310385561215	0.362156873830857	1.33729447252576	0.181126534561108	0.539015829088287	"gene-g18448"
690.352511230337	-0.119318343451811	0.0892310623172838	-1.33718393968621	0.181162602955055	0.539034215755067	"gene-exoc2"
68.4440825252127	0.294880665913566	0.220548728710503	1.3370318098756	0.181212253734406	0.539093002943957	"gene-LOC119010946"
29.1653076688958	0.346634657831896	0.25928832731519	1.33686950516105	0.181265236444746	0.539161681353217	"gene-g2255"
33.54221628188	0.423052706282862	0.316488254154063	1.33670902704947	0.181317634183355	0.539162391307768	"gene-metrn"
2883.50530011455	0.351177087161418	0.262722269883277	1.33668564647161	0.181325269118421	0.539162391307768	"gene-srsf11_ChrAur1"
953.777619070134	-0.305214932683799	0.228395389268902	-1.33634454557422	0.181436682859681	0.53940473766757	"gene-cntnap1"
48.3252193835669	0.692593159158456	0.51851857618571	1.33571522982506	0.181642369499887	0.539927227882144	"gene-tg_ChrAur1"
247.882905747222	0.270310634279616	0.202409337730106	1.33546523747857	0.181724125427537	0.539946228893215	"gene-arl10"
217.917782630144	-0.293851048588509	0.220043746779557	-1.33542103735805	0.181738583197395	0.539946228893215	"gene-cdon"
286.27072236343	0.235799693814553	0.176572840656061	1.33542447942975	0.181737457272075	0.539946228893215	"gene-fabp2_ChrAur1"
11.1947771110241	-0.539891004257651	0.404486693563331	-1.33475590878275	0.18195624846534	0.54050386836171	"gene-pstpip1a_ChrAur2"
439.214908746373	-0.161470446406171	0.121007250674302	-1.33438653887591	0.18207720933179	0.540744791294278	"gene-smndc1"
485.036806748955	-0.18598301009337	0.139393138170248	-1.33423361102767	0.182127307437143	0.540744791294278	"gene-zgc:153681"
85.2909949748414	-0.221333659622571	0.165882106949964	-1.3342829054452	0.1821111578104	0.540744791294278	"gene-znhit6"
28.9435990389178	0.412445211775678	0.309207642579182	1.3338778056563	0.182243906379911	0.541001910725155	"gene-cpped1"
54.9485155740304	-0.409889576821993	0.307347836706735	-1.33363416907047	0.182323779058168	0.541060890494488	"gene-LOC119020958"
384.479510572584	0.182884646857318	0.137125579086571	1.33370191087294	0.182301568297578	0.541060890494488	"gene-spen"
295.780032214118	-0.226929018694807	0.170175918606691	-1.33349665776909	0.182368871579004	0.541105664701508	"gene-g6429"
336.987681679411	0.237527505512466	0.178167112032183	1.33317256368595	0.182475180787858	0.541332029993129	"gene-g7326"
172.55593951004	0.204268721495147	0.153261832697468	1.33280881417074	0.182594552475267	0.541565228718854	"gene-chrna5"
78.092201764536	0.294246723067179	0.220781629322794	1.33275002983593	0.182613849164875	0.541565228718854	"gene-znf593"
23.5659330955198	0.451864812871388	0.339080671183721	1.33261743081356	0.18265738199593	0.54160526585245	"gene-slc25a34"
2368.63639293874	0.141184717703756	0.106022803134252	1.331644830452	0.182976926089712	0.542374405835285	"gene-atp6v1e1b_ChrAur1"
457.392645441202	0.259627859172956	0.194999477470934	1.33142848657969	0.183048061329829	0.542496094991312	"gene-acaa1"
54.77306382898	-0.809641062398339	0.608596472262758	-1.33034136623911	0.183405823677112	0.542753630487863	"gene-cxcr4b"
313.858380080975	-0.207149904250578	0.155671787569453	-1.33068366134203	0.183293121344826	0.542753630487863	"gene-g11971"
42.6666634539527	-0.312471939072523	0.234836223481888	-1.33059514601086	0.183322260529093	0.542753630487863	"gene-g14599"
28.6596326455601	-0.493336133479461	0.370797582830919	-1.33047289497682	0.183362511126442	0.542753630487863	"gene-g17153-2"
75.3897262717494	0.455840143995729	0.342639704059109	1.33037747405097	0.183393932582227	0.542753630487863	"gene-g269"
63.1886595501619	-0.245816365888675	0.184766216127721	-1.33041835807664	0.183380469264845	0.542753630487863	"gene-necap2"
47.7889023588136	0.361118577156429	0.27139425771038	1.33060507692023	0.183318991109841	0.542753630487863	"gene-reps2"
253.408120308061	0.175122019540359	0.131605008198519	1.3306637941635	0.183299661307202	0.542753630487863	"gene-rxrgb"
