"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
492.835467234009	1.04926844195428	0.181781327491182	5.7721464378963	7.82680493534063e-09	1.73928998563125e-07	"gene-plk3"
2313.92861194159	0.998643022593412	0.15893023623569	6.28353072547155	3.30968760354511e-10	1.98980701268307e-07	"gene-tuba1c_ChrAur1"
501.172670247376	1.13506971531401	0.197793316747147	5.73866566363844	9.54253910678113e-09	2.07446502321329e-07	"gene-g8164"
432.860455685484	1.60192148082737	0.280052165218684	5.72008246955163	1.06472361469957e-08	2.26536939297781e-07	"gene-g18587"
547.454348972783	1.34913780798308	0.237326629466722	5.68472999011794	1.31019494040954e-08	2.72957279251988e-07	"gene-btd_ChrAur1"
202.554792062853	1.81757749834275	0.320677431032413	5.66793083158709	1.44532285011796e-08	2.94963846962848e-07	"gene-g21090"
962.499632505627	1.04189943459617	0.185179902043905	5.62641746267443	1.83990760440604e-08	3.62351458187145e-07	"gene-prss59"
146.189510021568	-1.36488762326157	0.242618189984171	-5.62566072787296	1.84799243675444e-08	3.62351458187145e-07	"gene-vasnb_ChrAur2"
757.553144005376	0.884941571633056	0.143632966603105	6.16113133747614	7.22270544847685e-10	3.70188043378216e-07	"gene-ak1"
1023.82144822851	1.10884211115381	0.197828656266967	5.60506314948345	2.08179048945098e-08	3.79355973320726e-07	"gene-aga"
116.56865033869	-1.98738179709325	0.354387773200235	-5.60792992135862	2.04760898384034e-08	3.79355973320726e-07	"gene-dnah5l"
337.23877464721	1.36189184447348	0.242992106248712	5.60467525261717	2.08645785326399e-08	3.79355973320726e-07	"gene-g2410"
127.254143185882	2.73042432805859	0.48694712197723	5.60722962479335	2.05590821756927e-08	3.79355973320726e-07	"gene-wnt4b"
107.927148334433	1.29822790718639	0.232110321633537	5.59315026600186	2.22986140924768e-08	3.98189537365658e-07	"gene-fabp3"
98.957037221622	1.25442020300325	0.224499774041382	5.58762345467672	2.30198104195179e-08	4.03856323149437e-07	"gene-pigx"
3237.35131461434	0.833378633119893	0.138584498815191	6.01350540821483	1.81553870841557e-09	7.19407213209671e-07	"gene-cnp"
31.8751459262559	-2.70753343181901	0.497381075336351	-5.4435795129279	5.22204075077198e-08	9.00351853581376e-07	"gene-flnca"
50.6659254377304	2.97686945813393	0.551721830151316	5.39559846185076	6.82955274494904e-08	1.15755131270323e-06	"gene-mybpc2a"
92.8974983007604	-1.89374871106888	0.355423209116716	-5.32815151766581	9.92173409196416e-08	1.65362234866069e-06	"gene-top2a"
360.520977336994	1.26244324820252	0.237072238505988	5.32514163682068	1.00874406226158e-07	1.65367879059275e-06	"gene-LOC119011576"
206.444780271263	1.39801736990671	0.265568227792846	5.26424934761859	1.40763298145196e-07	2.27037577653541e-06	"gene-selenom"
813.817636493367	0.85606621053994	0.147514413401659	5.80327163155916	6.50333076411586e-09	2.31399126270122e-06	"gene-dkc1"
457.785813544508	0.797518906702443	0.137876272656633	5.7843085785223	7.28111800685533e-09	2.48914298920633e-06	"gene-cox6a1"
479.687595450351	-0.899350410654072	0.155400560384947	-5.78730481039621	7.15247225253995e-09	2.48914298920633e-06	"gene-rbmx"
116.070951104194	-1.14391483191289	0.21920809130504	-5.218396935545	1.80478359682453e-07	2.86473586797544e-06	"gene-dnah2_ChrAur1"
535.194439371509	1.08021327253175	0.20754006001253	5.20484224812563	1.9416147351511e-07	3.0337730236736e-06	"gene-acsl4a"
458.760706061129	0.761168111136471	0.132656251400522	5.73789853927286	9.58585103969382e-09	3.09498727550114e-06	"gene-ipo9"
176.395856935666	-1.44197486812601	0.277572407380661	-5.19495032569462	2.04774510782492e-07	3.15037708896142e-06	"gene-calb2a_ChrAur1"
78.4732500499725	1.57164086476908	0.303419289122098	5.17976582608314	2.22164615277029e-07	3.36613053450044e-06	"gene-adcy2a"
1106.63535423676	1.23268364234087	0.239687875414389	5.14287024410275	2.70572505728887e-07	4.03839560789384e-06	"gene-sec11a"
342.06353340917	-1.19939286401363	0.235668406637883	-5.08932394089023	3.59342305916948e-07	5.28444567524924e-06	"gene-klf11b"
476.79615157399	1.02909117097561	0.203116717402894	5.06650158654516	4.05193375448793e-07	5.87236776012744e-06	"gene-gipc3"
47.0926012156036	-2.31555690410102	0.458828766076383	-5.04666898699969	4.49579258396741e-07	6.42256083423916e-06	"gene-ntrk1"
2074.5119924549	-0.829983656355816	0.149052665520051	-5.56839190671275	2.57101043063458e-08	6.79175255425968e-06	"gene-nrcama_ChrAur2"
16.7647989495604	2.73016418556951	0.543475464022441	5.02352795352096	5.07308369875409e-07	7.14518830810435e-06	"gene-oprk1_ChrAur2"
642.19399734835	1.5392056384302	0.308247805137611	4.99340340069267	5.93244643588066e-07	8.23950893872314e-06	"gene-eno3"
69.6497113428945	-1.50750230593867	0.302566556345622	-4.98238246865808	6.28061389085832e-07	8.26396564586621e-06	"gene-cep162"
115.537225624589	1.54855829703412	0.310730125469172	4.98361172640066	6.24082505815308e-07	8.26396564586621e-06	"gene-cgref1"
58.8805378177558	-2.06738951695904	0.414662791335026	-4.98571263243316	6.17338434702609e-07	8.26396564586621e-06	"gene-smc2"
41.9243599510674	-2.01768214042334	0.404539297618379	-4.98760479464399	6.11324613192095e-07	8.26396564586621e-06	"gene-tpx2"
346.329864735631	0.966746254876189	0.176057175678613	5.491092601877	3.9945483416452e-08	1.03947687069529e-05	"gene-fxyd3"
18240.6076056455	0.607955964061309	0.111083727359192	5.47295250631506	4.42598761313622e-08	1.1348102063975e-05	"gene-eef1g"
1591.55408548428	1.22201583713461	0.251112477529944	4.86640826913465	1.13644633571252e-06	1.47590433209418e-05	"gene-reep5"
123.013673170949	3.56420236905894	0.739747257758737	4.81813529104203	1.44906105223386e-06	1.85777057978699e-05	"gene-serpine1"
1767.06985908535	2.45203276998126	0.512772390535515	4.78191262876005	1.7363515007814e-06	2.19791329212835e-05	"gene-ass1"
267.368290608945	1.02726531160457	0.215430556931575	4.76842898350231	1.85668099114169e-06	2.32085123892711e-05	"gene-ifi27.2_ChrAur4"
2073.1385813385	-0.550469569669121	0.103376147734644	-5.32491857872396	1.00998269546035e-07	2.41219839662346e-05	"gene-g11549"
133.305249034722	1.34903530184669	0.283776205628557	4.75387039184141	1.99558994299977e-06	2.46369128765404e-05	"gene-mfsd2ab_ChrAur2"
34.8378233828965	-2.31027971843581	0.489616846999692	-4.71854621137508	2.37536014664421e-06	2.89678066663928e-05	"gene-znf367"
1420.48584344477	-0.683756514849918	0.129496084392894	-5.28013273957677	1.29090330730879e-07	3.04147285985524e-05	"gene-slc6a6b_ChrAur1"
87.25332125663	1.36307042118248	0.290242132889086	4.69632168015858	2.64888271851467e-06	3.19142496206587e-05	"gene-nrf1"
602.02465129754	1.06795201139459	0.227983416433349	4.68434076522757	2.80862412016982e-06	3.34360014305931e-05	"gene-sesn2"
10367.7933830907	0.58474938757492	0.111306988442329	5.25348314385393	1.49249340939384e-07	3.42389770957653e-05	"gene-slc25a5_ChrAur1"
1014.62069589033	1.09012215165838	0.233502770513989	4.66856195863881	3.03315308089597e-06	3.56841538928937e-05	"gene-zgc:165508"
1129.08519898716	-0.644750533005452	0.123429622559258	-5.22362881484068	1.75450310984164e-07	3.97269632728428e-05	"gene-safb"
2341.13328501752	0.864313185425916	0.16694947172678	5.17709446149314	2.25368124780596e-07	4.79182104335329e-05	"gene-serpina10a"
90.6829403331747	1.31120310951973	0.285350427544866	4.59506271219295	4.32619138693748e-06	5.0304551010901e-05	"gene-atp6v0e1"
22.7954468912295	2.46730346659805	0.541290010653689	4.55819139100389	5.15960091999613e-06	5.93057577011049e-05	"gene-pyyb"
15.4507956875802	-7.19604635344091	1.58049705582113	-4.55302737005243	5.2879390305718e-06	6.00902162564977e-05	"gene-opn4xb"
3470.73835185016	0.948587574399343	0.18622265902519	5.09383540845602	3.50891421896231e-07	7.28308564376284e-05	"gene-g8475"
198.175764459039	2.07589136741342	0.460475426470806	4.50814798809905	6.5395957591567e-06	7.34786040354686e-05	"gene-g15059"
6224.26664084996	0.704422826172099	0.138525683643193	5.08514239125874	3.67350366375451e-07	7.44738795087906e-05	"gene-g14907"
15.3958081683553	2.50535422943188	0.557668315242586	4.49255258180133	7.03745349561532e-06	7.81939277290591e-05	"gene-nectin4a_ChrAur1"
490.468048221269	0.672388487956843	0.132656269775923	5.06865215713218	4.00642637157518e-07	7.84949611216634e-05	"gene-ilf2"
9805.62479524085	-0.831257305434616	0.163938969188707	-5.07052904839099	3.96711356603557e-07	7.84949611216634e-05	"gene-rtbdn"
411.409977950795	-0.850303427242943	0.167803565759534	-5.06725481901525	4.0359384350058e-07	7.84949611216634e-05	"gene-scn4ab"
344.705908642877	-1.00854372685234	0.226086753065157	-4.46087049851031	8.16274073649645e-06	8.97004476538071e-05	"gene-scara5"
40.5795988895248	-1.59910858889099	0.359134819439509	-4.4526693106134	8.48093181728787e-06	9.21840414922594e-05	"gene-g15488"
44.94931438991	-2.27484168074873	0.512768259089844	-4.43639332275859	9.14786360085032e-06	9.8364124740326e-05	"gene-cdk1"
7.78615743474853	4.04738034634438	0.913806556725903	4.42914347304076	9.46080719150787e-06	0.000100646885016041	"gene-g20723"
882.880887164883	-0.5137487124263	0.102563460216154	-5.00908131749423	5.46904635371014e-07	0.000102529917394555	"gene-ca4c"
725138.598674649	-0.841636942590419	0.168165794454959	-5.00480460558725	5.59187228984114e-07	0.000103717333375937	"gene-prl"
725.914970170335	0.789821512208515	0.158101805497474	4.995651439421	5.86374875610305e-07	0.00010761522059227	"gene-eno2_ChrAur2"
1482.70078213925	0.684147729892825	0.137277210129528	4.98369488458642	6.23814217092647e-07	0.000108418319987242	"gene-fkbp3"
1272.76979736765	0.993074512422271	0.199415816759035	4.97991848671793	6.3611059871903e-07	0.000108731257732022	"gene-tspan6"
91.3104052046212	1.28488693524831	0.292796487717121	4.38832769226959	1.1422557986181e-05	0.000119577173753801	"gene-fkbp7"
33.1262361270711	-2.168449622615	0.494261965912912	-4.38724759775886	1.14794086803649e-05	0.000119577173753801	"gene-nasp_ChrAur2"
14980.5401063789	0.844051463542329	0.170381769660713	4.95388365329882	7.27467137262578e-07	0.000123139704254107	"gene-gpx3"
91.7010325473734	1.31958712341759	0.301571348235066	4.37570455927068	1.21040867591454e-05	0.000123511089379035	"gene-cbln20_ChrAur2"
23.6615437002649	3.15121770108168	0.719966660197983	4.37689392480359	1.2038252342783e-05	0.000123511089379035	"gene-si:dkey-1h24.6"
1534.11558845134	0.588108987665035	0.119060950677521	4.93956233608399	7.82981108055018e-07	0.000130012148751802	"gene-g3894"
332.767165950686	0.838231852878466	0.169664801898113	4.94051708722615	7.79156640098436e-07	0.000130012148751802	"gene-g7959"
130.359885631356	-1.3536082888969	0.310918659173797	-4.35357688886809	1.33934090080395e-05	0.000135286959677167	"gene-fut9a"
87.3616658644693	1.11011381004694	0.256106622720115	4.33457674095418	1.4604083696422e-05	0.00014604083696422	"gene-g5960"
21.4410095871366	2.39475367138272	0.553407707337889	4.32728644655571	1.50957588405202e-05	0.000149462958817031	"gene-g6385"
362.846105950428	0.950649932801476	0.193784211665322	4.90571406530947	9.30880526934437e-07	0.000153112282897188	"gene-grp"
3806.58091168551	2.78467397854911	0.646095903582285	4.31000098144789	1.63253821523341e-05	0.000160052766199354	"gene-dnajc3a"
2017.07270487985	1.17879183059607	0.274113652499495	4.30037621201023	1.70508395749826e-05	0.000165542131795947	"gene-ssr2"
190.879618749013	-0.914517090878188	0.187389188099081	-4.88030873155094	1.05919896157572e-06	0.000172590036402548	"gene-scp2a"
27.6062573693588	-2.51286749490688	0.588899699201936	-4.26705515100834	1.98070206438038e-05	0.000190452121575037	"gene-prc1b_ChrAur2"
33.4417666549023	-2.70008651890242	0.635629126686364	-4.24789614814916	2.1578737616241e-05	0.000205511786821343	"gene-znf827_ChrAur3"
1812.90136962143	0.742206857039544	0.153373703795001	4.83920540923741	1.30359261677795e-06	0.000208515020858014	"gene-nme2b.1_ChrAur1"
7.77127957409418	5.68456018008565	1.34296095599259	4.23285588067163	2.30742377687845e-05	0.000217681488384759	"gene-fgf22"
390.707218342117	1.04858378625821	0.247870724198598	4.23036560549229	2.33311801986639e-05	0.000218048413071625	"gene-pfkma_ChrAur1"
609.111439100607	0.956842485679371	0.198656118534204	4.81657697099636	1.46041845494891e-06	0.00022939095281112	"gene-acsl3b_ChrAur1"
88.608531365604	-1.29920644365071	0.308295996022076	-4.21415282849694	2.50717480352979e-05	0.000232145815141647	"gene-mcm2"
999.36608380506	0.934660478067031	0.194751808916787	4.79923900715289	1.59269636867047e-06	0.000247934474890801	"gene-aimp2"
30.3621513674801	-2.14490802132878	0.515193499902704	-4.16330567395329	3.13672992595009e-05	0.000287773387701843	"gene-rrm2_ChrAur2"
33.0561602845971	1.55247581926569	0.373154442463934	4.16041092533887	3.17675498885356e-05	0.000288795908077596	"gene-gpib"
197.275226427842	1.55787801999913	0.375381294856572	4.15012159994379	3.32298692971438e-05	0.00029936819186616	"gene-nr1d4b"
60.7593709677013	1.43135150469476	0.345675464886633	4.14073791775815	3.4619032571828e-05	0.000309098505105607	"gene-g7229"
1830.1903099571	0.471581101571849	0.0997191376255371	4.72909325933723	2.25524779646495e-06	0.000338967632166952	"gene-caprin1b"
4915.12279113807	0.442355980996203	0.0935885570862948	4.72660328108619	2.28306693065684e-06	0.000340215999453009	"gene-atp5f1b_ChrAur1"
24.9639746488764	-2.32981122305579	0.566464199695357	-4.11290108767466	3.90717821901786e-05	0.000344407937740825	"gene-anln"
114.620210414415	-1.16515646973531	0.283370524373937	-4.11177722986377	3.9262504902454e-05	0.000344407937740825	"gene-ces3"
404.560289747747	0.900301721955838	0.190951442064503	4.71482022980333	2.41924246729946e-06	0.000353647533272912	"gene-fkbp2"
334.239636118897	-0.798706190028846	0.169447985503491	-4.71357737098851	2.43405242287063e-06	0.000353647533272912	"gene-rxfp3.3a2"
191.102535997126	-1.05027666062763	0.256841938302267	-4.08919457456983	4.32873634070186e-05	0.000373166925922574	"gene-bmp1a_ChrAur2"
19.9146361236594	-2.34981074271752	0.574448688013114	-4.09054941154967	4.30352509904911e-05	0.000373166925922574	"gene-psme4b"
182.685163767595	1.07848005025359	0.264221479417656	4.08172739260473	4.47022117360376e-05	0.000382070185778099	"gene-rhoq"
87.3349075781145	4.58773172784324	1.12548397476621	4.07623016471311	4.57717142754637e-05	0.00038789588369037	"gene-slc6a13_ChrAur2"
450.371843473828	0.717641604730654	0.153562815677919	4.67327719645249	2.96431252868448e-06	0.00042018527591556	"gene-mdh2"
21.2839318625029	-2.23095686375745	0.550096609936326	-4.05557282749967	5.00115865333932e-05	0.000420265433053724	"gene-nusap1"
24.3703540706937	2.13958265174436	0.528215042806195	4.05059015430081	5.10886212512461e-05	0.000425738510427051	"gene-slc20a1a"
67.2926642943148	1.04194230705293	0.258493805260975	4.030821187382	5.55823181141704e-05	0.000459358000943557	"gene-ndufb6"
369.706155368149	0.746681002781628	0.161014936612822	4.63733997906731	3.5292164735641e-06	0.00049225511373272	"gene-npm1a"
41.9837950835923	-1.45364983085436	0.362339984148083	-4.01183941725922	6.0247477610952e-05	0.000493831783696328	"gene-phf19"
36.1028052573839	-1.77244831704748	0.442349038055709	-4.00689990157559	6.1520920292135e-05	0.000500170083675894	"gene-kntc1"
237.045087413214	0.763441463960105	0.164990045286142	4.62719712959693	3.70647688265507e-06	0.000512876384516596	"gene-pcbd1"
15.0365601583054	-3.57010468741268	0.894019830011883	-3.9933171139674	6.5155336786961e-05	0.000513034147928827	"gene-cenpe_ChrAur2"
41.436200896058	1.70916705042528	0.427854957938673	3.99473470790133	6.47667331133143e-05	0.000513034147928827	"gene-g19637"
52.2931680502436	-1.64217951547235	0.411131068829682	-3.99429680696948	6.4886539701749e-05	0.000513034147928827	"gene-g3813"
93.0535294883636	1.17493634209685	0.293987865708037	3.99654706587005	6.42731077046154e-05	0.000513034147928827	"gene-itm2ca_ChrAur2"
31.4765455770288	3.63917178625573	0.916394751639418	3.97118357535909	7.15164432228626e-05	0.000558722212678614	"gene-col15a1b"
53.0834332007482	-1.26274171096752	0.318891056487577	-3.95979029602141	7.50156065765025e-05	0.000581516330050407	"gene-prrt2"
513.148543361263	0.881487595310102	0.192287550351604	4.58421563797695	4.55693774194314e-06	0.000620704761959208	"gene-adm2a_ChrAur1"
1079.63755199521	-0.644719584657511	0.140830315935288	-4.57798862677949	4.69468211479341e-06	0.000634509943189326	"gene-fthl27"
10585.2236850783	0.497819160467999	0.108872171392086	4.57251062509981	4.81914778492779e-06	0.000646321858693969	"gene-eif4a1a"
217.151252554137	-1.01818364258171	0.259334852494563	-3.92613500571834	8.63217174039675e-05	0.000653993671540137	"gene-ankrd63"
43.6671677247833	-1.60700698193372	0.409135238479947	-3.92781366841977	8.57215823967563e-05	0.000653993671540137	"gene-g8480"
23.8224325700335	-2.09926099035146	0.53469101474786	-3.92611981957728	8.63271646432981e-05	0.000653993671540137	"gene-plk1"
20.6602874966056	1.80996349407416	0.461425695816942	3.9225459493964	8.76181766198805e-05	0.000658783282856244	"gene-cryba1l1_ChrAur2"
718.464852427829	0.820892991910418	0.179896254925672	4.56314664387865	5.0392590366583e-06	0.000670683063390362	"gene-scd_ChrAur1"
63.8857482045435	1.12815092367276	0.288308166074104	3.91300371069889	9.11551333519367e-05	0.000678826935679497	"gene-shc3"
47.4606207350588	2.60603163400924	0.666211419779233	3.91171864762212	9.16416363167321e-05	0.000678826935679497	"gene-slc13a4"
420.437593484027	0.764266563126379	0.167850967389777	4.55324491131247	5.28247149411573e-06	0.000682927533318662	"gene-g2937"
1765.14448396135	0.723798630752415	0.158963469358162	4.55323876406861	5.28262592048644e-06	0.000682927533318662	"gene-tubb4bl_ChrAur2"
77.3873845188237	-1.33685894724762	0.342114343817276	-3.90763781585737	9.32028799937635e-05	0.000685315294071791	"gene-mcm6"
45.805576763628	-2.4930382700539	0.638299169670584	-3.90575201803963	9.39328034750107e-05	0.00068564090127745	"gene-pck1"
32.2501663369032	1.40814402435684	0.361787563916338	3.89218470948455	9.93455617617014e-05	0.000719895375084792	"gene-slc25a38a"
203.004003372621	-0.897569871339209	0.197986988855707	-4.53347907621019	5.80200160530932e-06	0.000743808073445353	"gene-mfsd2al1"
20.3309746599534	-2.09505151176994	0.541009320904144	-3.8724869070068	0.000107730464833731	0.000759263233589325	"gene-dlc"
15.0888535641646	2.88226206407384	0.743731257132776	3.87540800044562	0.000106446192242934	0.000759263233589325	"gene-g11052-2"
51.286566149002	1.70850539934566	0.440638609986438	3.8773392994278	0.000105605035623612	0.000759263233589325	"gene-slc16a6a"
19.201973650474	-2.98705138860711	0.771390465847884	-3.87229492825511	0.000107815379169684	0.000759263233589325	"gene-tymp"
17.9763228010575	2.13623327531623	0.554585666130612	3.8519446242109	0.000117183526075808	0.000813774486637553	"gene-clrn2"
185.735931875805	1.65456001909795	0.429501237386109	3.85228231044781	0.000117021995882496	0.000813774486637553	"gene-grm1a"
1526.32165038149	-0.857553338611836	0.19060047436785	-4.49921933015129	6.82034618327838e-06	0.000861686490619264	"gene-col9a1b_ChrAur1"
134.743578701165	0.957372963755401	0.213027477068464	4.49412900593906	6.9855272413079e-06	0.000876206240663332	"gene-gnmt"
1888.1210008824	0.619864867754205	0.138114493475926	4.48805083488396	7.18777798132949e-06	0.000888786589393473	"gene-gpcpd1"
60.4522329324565	2.60629491044826	0.680942391495238	3.82748224078877	0.00012946072149972	0.000892832562067037	"gene-col12a1b"
254.938046606686	1.18142883677541	0.309586690000851	3.81614867477722	0.000135550847772995	0.000922114610700644	"gene-ckbb"
20.1685679922078	-2.25757106304472	0.591332894987009	-3.81776674726394	0.000134665152266378	0.000922114610700644	"gene-g4474"
91.0255977586073	1.07298133106297	0.282186574881362	3.80238263111588	0.000143311164511871	0.00096189017210535	"gene-klhl5"
9.18325091314321	-5.90194398237185	1.55217731692391	-3.80236453530212	0.000143321635643697	0.00096189017210535	"gene-LOC119014538"
79.3204968126573	-1.81402242267112	0.478113232369337	-3.79412720639745	0.000148163704929958	0.000987758032866386	"gene-kpna2_ChrAur1"
10.8311649061894	3.74539038114694	0.98787145503223	3.79137423403406	0.000149816008351823	0.00099215899570744	"gene-pgam2"
2152.39304092305	0.435208603545876	0.0975736525533342	4.46030861976791	8.18417135419599e-06	0.00099783935356928	"gene-gpia"
43.2895909876318	2.04634347915251	0.540636488225445	3.78506357547068	0.000153669288929912	0.00101098216401258	"gene-nefla"
1555.31617622412	0.701517274461574	0.157542970452216	4.45286306617121	8.47327958088893e-06	0.00101975893954768	"gene-tuba8l2_ChrAur5"
393.470300784887	-1.13614190874447	0.300549503299396	-3.78021555940717	0.000156692638883624	0.00102413489466421	"gene-LOC119015192"
3694.81412754134	0.783492185525343	0.176631912809616	4.43573402485787	9.1759085706918e-06	0.00108095922925683	"gene-pabpc1b"
280.849275196499	-0.719535379984134	0.162157546356627	-4.43726114603194	9.11107328513815e-06	0.00108095922925683	"gene-tcn2"
589.598910022095	1.89372176943362	0.502987134982218	3.76495070694117	0.000166581941285793	0.00108170091744022	"gene-fetub"
210.523414877999	1.70063201374849	0.452913551303091	3.75487112022936	0.000173430695432327	0.00111890771246663	"gene-proca1"
245.012529716465	0.663365812460698	0.14991624243249	4.42490954747231	9.64827006706109e-06	0.00112145059079473	"gene-psph"
1377.97988186738	0.978760465529132	0.221358748042042	4.42160282431322	9.79714219526124e-06	0.00113121307400252	"gene-mat2aa_ChrAur1"
7774.54999663811	0.877686224875218	0.198582992004344	4.41974519578202	9.88173449229422e-06	0.00113347395311283	"gene-ptprnb"
1037.45573461958	6.63491656242007	1.77086394782478	3.7467116378816	0.000179167847449862	0.00114851184262732	"gene-ahsg2"
38.7842657635349	-1.85671171440702	0.496331123038637	-3.74087303459809	0.000183382147390279	0.00116803915535209	"gene-fbxo15"
1671.86589632289	0.520683529708511	0.118159736326815	4.40660707187401	1.05002414952564e-05	0.00119654712725356	"gene-cct5"
