"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
236.986434109747	1.01043081622956	0.15494190347598	6.5213528010272	6.9676079697809e-11	2.09349820999725e-08	"gene-samd1a"
866.054576086289	0.475075655504791	0.0710204307293769	6.68928152963568	2.24268918308315e-11	2.65811437352603e-08	"gene-ddx23"
378.707995391599	-0.815024123276294	0.121699467538155	-6.69702291853305	2.12708272711843e-11	2.65811437352603e-08	"gene-nfkb2_ChrAur2"
230.487496894721	-1.5766707031561	0.243597261161311	-6.47244839962312	9.6427456310075e-11	2.69032603105109e-08	"gene-cpne4a"
16.5178223654116	2.04559628573976	0.317918676719464	6.434338198837	1.2401246046477e-10	3.2292844705026e-08	"gene-colq"
134.473815307643	1.14685195473331	0.179387969382431	6.39313750348764	1.62515990886013e-10	3.9674216275048e-08	"gene-stxbp6"
439.478519158253	-1.13450367105148	0.180941267776116	-6.2700106227576	3.61023474856446e-10	8.29504525170165e-08	"gene-radx"
267.045548556929	0.662620693044378	0.102267052309785	6.47931741532146	9.21384886342309e-11	8.83144007814409e-08	"gene-aasdh"
211.347698926687	-2.74533846143664	0.43982838460105	-6.2418401302745	4.32452838119108e-10	8.9434474279095e-08	"gene-actc1c_ChrAur1"
244.655432658996	-1.32670346509719	0.212581789754465	-6.24090834228815	4.35037125269535e-10	8.9434474279095e-08	"gene-stub1_ChrAur2"
253.488041668946	-1.22080722341703	0.197755537543491	-6.17331498567288	6.6872794949341e-10	1.30602568536063e-07	"gene-nebl"
178.532306930716	0.781286552110713	0.122140729781719	6.3966094971511	1.58864922067871e-10	1.30981388014491e-07	"gene-trmt11"
1097.49665744469	-2.68748983344597	0.43687228250249	-6.15166020158456	7.66760205292652e-10	1.37711203377204e-07	"gene-g10576"
76.3996441329136	-2.02743155154824	0.329672546763612	-6.14983434760184	7.75639138325263e-10	1.37711203377204e-07	"gene-galnt16"
1008.30240206796	0.605784467584816	0.095017857327309	6.3754801952444	1.82390559430022e-10	1.41345668536751e-07	"gene-poldip2"
123.984258080291	-1.04631426529917	0.172424093011036	-6.06826022412195	1.29303278378817e-09	2.19590697977243e-07	"gene-ccdc102a"
98.9508605374601	1.97169429838267	0.326457963879292	6.03965752574411	1.54441672739557e-09	2.51353822383628e-07	"gene-ptprdb_ChrAur2"
458.635503387036	0.438950811160533	0.0699055497586887	6.27919832796931	3.40323241399808e-10	2.53969370035731e-07	"gene-g7380"
89.2403892218342	-1.11529516680908	0.185076926646296	-6.02611674517668	1.67945891089963e-09	2.62398660238959e-07	"gene-flt1"
146.120250746786	1.97148174341664	0.327752449199569	6.01515487750392	1.7971479453526e-09	2.69986918251817e-07	"gene-lhcgr_ChrAur1"
233.678189448658	-1.09510206513348	0.182407336134346	-6.00360757599636	1.92980801186594e-09	2.79178892383273e-07	"gene-g6172"
60.5530722528285	2.86277636340173	0.47731712592858	5.99764015974169	2.00205546458243e-09	2.79286737309249e-07	"gene-rasd1_ChrAur1"
431.81271617892	-0.879579970836707	0.140929920916988	-6.24125781887584	4.34066100245382e-10	2.82760097969544e-07	"gene-kpna6"
219.24536496282	-0.791742646185587	0.12720549525959	-6.22412297967054	4.84257133560188e-10	3.04915530753257e-07	"gene-g17313"
3377.7843297291	0.499815284218313	0.0806630430339011	6.19633558838401	5.77928378061173e-10	3.5286905725923e-07	"gene-caprin1b"
76.1572417669183	1.87312587498138	0.317115679526433	5.90675893976177	3.48903707729556e-09	4.69937200824706e-07	"gene-si:dkey-150i13.2"
87.8387017655426	0.854280247010218	0.139400502142516	6.12824368549868	8.88544261494891e-10	4.71138903285804e-07	"gene-map2k6_ChrAur1"
3749.48358224614	0.50564525630466	0.0824623925704487	6.13182858928912	8.68746790841014e-10	4.71138903285804e-07	"gene-srrm1"
72.2494786695202	-2.1557583477627	0.365817211084678	-5.89299322842328	3.79261955158059e-09	4.93799065615793e-07	"gene-tnfrsf21"
1631.15381864756	0.834393580598163	0.137921815728543	6.04975780075585	1.4506375515119e-09	7.3072240063533e-07	"gene-fkbp3"
19.3487567614037	2.33417471586476	0.401637275975358	5.81164860805393	6.18605836779874e-09	7.55085749519433e-07	"gene-chrna3"
945.704443353403	1.65839314571939	0.28517811992357	5.81528886635431	6.05292680221935e-09	7.55085749519433e-07	"gene-LOC119029654"
122.504275566018	-3.24712852168062	0.561627556956521	-5.78164030852924	7.39757449617596e-09	8.75603817638282e-07	"gene-LOC119024960"
45.5278215429931	1.03946487286606	0.18074399880172	5.751033947226	8.86993006746794e-09	1.01899843657441e-06	"gene-LOC119024507"
269.501176090208	-0.79490891827836	0.133311694594527	-5.96278459062506	2.47975235090959e-09	1.06358618465876e-06	"gene-pam"
477.31985870274	-0.641989146043406	0.107667414285045	-5.96270608248996	2.48094449744215e-09	1.06358618465876e-06	"gene-ppp1r10"
682.641756010708	0.463079784557558	0.0778098477116382	5.9514290051527	2.65811321170791e-09	1.11579839797297e-06	"gene-rbm22"
50.0911319474441	1.84053707615955	0.321476866415685	5.72525512233793	1.03278418201931e-08	1.15258714713355e-06	"gene-g9326"
90.8396244034044	1.98777298416013	0.348726808462614	5.70008653169902	1.19746629315546e-08	1.29925092807367e-06	"gene-emid1"
108.834942328105	2.38908119358074	0.419652120061447	5.69300398918732	1.24823469388546e-08	1.31773100386935e-06	"gene-esamb"
286.512535737245	-1.33126888310218	0.235209061689844	-5.65993875209472	1.51427028705244e-08	1.55651045821759e-06	"gene-rab11al"
130.454869905975	0.726796239782824	0.123900565513201	5.86596386200826	4.46531051467337e-09	1.73022195307988e-06	"gene-ddx28"
1170.64987457809	-0.695552007592648	0.118555868521738	-5.86687117445489	4.4409544720256e-09	1.73022195307988e-06	"gene-oaz2a"
373.071879296527	-1.02713088198287	0.182787024575269	-5.61927677508591	1.91758456128656e-08	1.92053469138084e-06	"gene-rnf146"
73.5605801968997	-2.54916937353766	0.454738762443399	-5.6057886067167	2.07308862537252e-08	2.02437104267626e-06	"gene-g10575"
291.989927570022	-2.64199023208279	0.472494696282339	-5.59157648301743	2.25017135540682e-08	2.14369983273635e-06	"gene-tpm2"
20.2198944307539	-3.55140180677738	0.638561521285954	-5.5615656258546	2.67365099700412e-08	2.48649542721383e-06	"gene-spega_ChrAur2"
526.317335633031	0.818596578383955	0.142083554806448	5.76137456230653	8.3431657207568e-09	3.00190082334873e-06	"gene-hdac1_ChrAur2"
36.3598738368221	5.54975675036784	1.00485860842906	5.52292302998132	3.33405817608856e-08	3.02856540367487e-06	"gene-sparcl1"
1797.7082545114	0.540417887871188	0.0939717756086188	5.75085321492662	8.87941837391485e-09	3.08467932441397e-06	"gene-ddx46"
9.56478009668477	4.37425924078178	0.793812800411398	5.51044180506385	3.57934138413193e-08	3.1774789650953e-06	"gene-slc35g2a"
26.1537782293481	2.90809165977944	0.528155424690656	5.50612854441991	3.66810736698618e-08	3.18391719454401e-06	"gene-tmem179"
24.0019832474645	-2.9810459623874	0.544301495508579	-5.47682853526244	4.33016434060377e-08	3.60632271810746e-06	"gene-ackr4a"
52.5341392985878	1.67157071706173	0.305228819626745	5.47645113952816	4.33940521636074e-08	3.60632271810746e-06	"gene-ephx5"
1084.99167163323	0.41068221176292	0.0719243331954924	5.70992032205115	1.13029077284287e-08	3.79570479700183e-06	"gene-gsk3ab_ChrAur1"
834.034412848758	-1.52530775737938	0.279775198649239	-5.45190483196367	4.98331242833611e-08	4.05517048855851e-06	"gene-slc25a24_ChrAur2"
54.8021757565545	3.0599160363261	0.562408067273139	5.44073994379605	5.30597217419919e-08	4.22961781886164e-06	"gene-LOC119016602"
22.2837698870058	1.83735409156715	0.338723995972328	5.42433991513625	5.81690950244082e-08	4.28695255028941e-06	"gene-dhrs12lb"
845.41286819651	-1.3069655072252	0.240853743415999	-5.42638652274474	5.75063568409751e-08	4.28695255028941e-06	"gene-itcha"
149.988208506123	-1.799263335197	0.331553529004457	-5.42676574910718	5.73843608253415e-08	4.28695255028941e-06	"gene-myl9b"
787.531822699298	-1.93248502420138	0.356116234800175	-5.42655693662982	5.74515041295222e-08	4.28695255028941e-06	"gene-tagln"
196.916112765053	1.3387229490609	0.246985812108972	5.4202423112071	5.95183074206993e-08	4.30515757009725e-06	"gene-LOC119006433"
26.9090504517011	-2.33284511262867	0.432363092903825	-5.39556948989536	6.83065493504831e-08	4.85100694114522e-06	"gene-igsf5b"
568.024357186701	0.582374698991289	0.103467315580389	5.62858614553318	1.8169275387509e-08	5.7201989028581e-06	"gene-dhx38"
239.547064891339	-1.29980163561049	0.242446877099039	-5.36118118394869	8.26795389391168e-08	5.7668978410034e-06	"gene-LOC119009241"
605.01019147817	0.440260657034564	0.0784141882511662	5.61455352473175	1.97070422023784e-08	6.01632111114729e-06	"gene-slu7"
1582.16109795261	0.502644788290513	0.089696041177318	5.60386814950781	2.09620189229723e-08	6.21123116586718e-06	"gene-ctnnb1_ChrAur2"
117.689132913763	-1.59211470032171	0.298538298428165	-5.33303334514989	9.65855666972018e-08	6.61865304419772e-06	"gene-g1848"
127.964052731324	2.49864266829054	0.469567327706528	5.32115954594726	1.03107924812793e-07	6.9437854192891e-06	"gene-si:ch211-39i22.1"
275.062786613041	-1.11745175742547	0.210463202782413	-5.30948756196941	1.09933885527338e-07	7.27799587914888e-06	"gene-rhbdd1"
183.359065867526	-2.20558366139815	0.41612426955392	-5.30030046976713	1.15612253556995e-07	7.5263577065604e-06	"gene-g19212"
291.6039267042	-1.09025271222905	0.205922224560162	-5.2944878317907	1.19350435632001e-07	7.6423410094852e-06	"gene-gnb1b_ChrAur2"
176.262388119189	1.90057443689276	0.359218884472517	5.2908533460973	1.21746962868831e-07	7.67005866073636e-06	"gene-gpib"
230.577176223859	-1.03629999237914	0.196492869920073	-5.27398267835709	1.33494512623775e-07	8.27665978267406e-06	"gene-g14008"
12.069815329002	2.91595674889304	0.553198428835227	5.27108646174692	1.35618560075149e-07	8.27697024458645e-06	"gene-g11801"
149.814925774997	1.83996638719335	0.3495990828353	5.26307555577935	1.41665324927195e-07	8.38401150250944e-06	"gene-clstn3_ChrAur1"
354.973139735635	-1.01031914271037	0.191863791351933	-5.2658145426573	1.39569127787657e-07	8.38401150250944e-06	"gene-col6a4a_ChrAur2"
51.5975462445074	2.96011523989607	0.562965360528169	5.2580770460174	1.45569534252393e-07	8.39987717739285e-06	"gene-frem2b_ChrAur1"
42.1667620135608	-1.28133791373402	0.24409734169066	-5.24929073319379	1.52685939476419e-07	8.39987717739285e-06	"gene-g21680"
560.520102134665	-1.33351355189169	0.25393090133577	-5.25148197748646	1.50880298513574e-07	8.39987717739285e-06	"gene-nrbp1_ChrAur2"
159.202684306246	1.64225965912067	0.312598430211776	5.2535761552228	1.49173952491128e-07	8.39987717739285e-06	"gene-tuba1c_ChrAur1"
52.1246712060926	1.86024096534256	0.354034095229676	5.25441190667172	1.48498201535074e-07	8.39987717739285e-06	"gene-wfdc1"
76.61546739802	-1.38614966098239	0.264296704812731	-5.24467250533658	1.56560164994898e-07	8.49338895097321e-06	"gene-lyrm5b"
34.699277175702	2.18645788021704	0.417307407041016	5.23944181992951	1.61063012905981e-07	8.61797436179128e-06	"gene-rxfp2a"
492.04390770616	-0.525094466830963	0.095076914727759	-5.52283872835489	3.3356588563088e-08	9.33474865218973e-06	"gene-nt5c2a_ChrAur2"
198.20510630788	-0.836513933024322	0.151723823182539	-5.51339872327046	3.51969609469632e-08	9.71484337151181e-06	"gene-kank3"
141.410275609472	-1.41419310068411	0.271717445009294	-5.20464595357778	1.94366811021061e-07	1.01226235179769e-05	"gene-card11"
18.2334592252375	-2.11396194483661	0.406044227591111	-5.20623567875317	1.92709865162321e-07	1.01226235179769e-05	"gene-mfap5"
104.652829353429	-1.61552225762168	0.310575302459942	-5.20170871548952	1.97464545727837e-07	1.0148638363328e-05	"gene-g22063"
88.3032498726833	-1.37282183766618	0.264251467263269	-5.19513421016682	2.04572202061785e-07	1.03773898864069e-05	"gene-slc40a1_ChrAur1"
386.820897208224	1.69366258177633	0.326277871621269	5.1908594761899	2.09325566844581e-07	1.04823803089094e-05	"gene-itga3b"
31.6813509577283	2.08502816817763	0.401999559352854	5.18664291954485	2.14118716515394e-07	1.05866798317611e-05	"gene-g1028"
81.8732653232322	0.893207128489613	0.162791718509753	5.48680938235873	4.09258339591076e-08	1.08501924795008e-05	"gene-eda"
123.839979329935	1.04627846957432	0.202051783972849	5.17826890216875	2.23954271354731e-07	1.09345672988947e-05	"gene-g10859"
68.1745340677016	2.17596967956168	0.420488754932959	5.17485819545545	2.28084142219213e-07	1.09987241914598e-05	"gene-zcchc14"
142.037017450637	0.65486900788879	0.119639804297429	5.47367167419266	4.40805435588886e-08	1.12427705337727e-05	"gene-fam133b"
68.6171543222641	2.03655984223569	0.394053453286816	5.16823244473223	2.36318286784722e-07	1.12568198558674e-05	"gene-rph3ab"
927.74031949793	0.385873747321092	0.0705816701239089	5.4670532256275	4.57578686507024e-08	1.15246911930375e-05	"gene-prpf40a"
14.0929923081846	2.48761850551606	0.482590999491297	5.15471384285715	2.54018533696526e-07	1.19541734050437e-05	"gene-g7377"
83.6410294940674	-0.820515734412776	0.15034878056913	-5.45741529333858	4.83115496549624e-08	1.2017647086393e-05	"gene-fbxo6.3_ChrAur2"
48.6655306752163	1.95394111205848	0.379307056210021	5.15134395753659	2.58626361656984e-07	1.20261258170497e-05	"gene-g11654"
669.325070929723	0.701180946935106	0.128620127842274	5.45156468663257	4.99285536513456e-08	1.21206075604935e-05	"gene-uspl1"
13.6491205688675	-2.60600115456893	0.506712585552616	-5.14295722836023	2.7044721141036e-07	1.24278447972808e-05	"gene-g18133"
77.0912095803385	3.22439727613397	0.627688132056999	5.13694159799914	2.79245688861395e-07	1.25371685137081e-05	"gene-g5582"
389.496538351966	2.23536432500846	0.434973326671003	5.13908368155917	2.76081438738195e-07	1.25371685137081e-05	"gene-macf1b"
383.461485326296	-0.565175717625288	0.103880449434329	-5.44063604559759	5.30906783923143e-08	1.2584989163844e-05	"gene-ddx17_ChrAur1"
132.805558487687	-0.826968828285575	0.152505796342003	-5.42254031073712	5.87579581967522e-08	1.31546011078484e-05	"gene-g22075"
236.198409037655	-0.96712391296201	0.1788304162517	-5.40805044931956	6.37144795361938e-08	1.39541635671171e-05	"gene-dcun1d3"
42.90807295374	-2.04105517011573	0.399840182945297	-5.10467746158212	3.31359191396357e-07	1.45425730516199e-05	"gene-g14837"
120.871256181138	-1.10487063347517	0.216431685789433	-5.10493936895222	3.30900592625307e-07	1.45425730516199e-05	"gene-prdm2a_ChrAur2"
953.126579369234	0.373719363418589	0.06926719036592	5.39533019087868	6.8397652617737e-08	1.46611096020722e-05	"gene-sympk"
445.362233306114	-1.11957699831595	0.219512543324056	-5.10028712419941	3.39138617842024e-07	1.47186160143439e-05	"gene-usp20"
509.827658714529	-0.673885819991167	0.125120499784684	-5.38589456684427	7.20852115286584e-08	1.52664066699684e-05	"gene-ube2z"
389.257310566065	0.731493410407808	0.135857341635867	5.3842758999981	7.27368623910349e-08	1.52664066699684e-05	"gene-vdac2_ChrAur2"
141.553668362605	0.604385647777245	0.112335218896852	5.38019735673638	7.44042246788943e-08	1.5455368278918e-05	"gene-g5733"
16.6923844656756	2.32578105462344	0.457103755681117	5.08808126320875	3.61704384986888e-07	1.55254651402064e-05	"gene-slc15a2"
1630.59981584596	-0.951405157487528	0.176991001802257	-5.37544365419482	7.63943400192437e-08	1.55481773439166e-05	"gene-cdc42bpab"
1061.80470794809	0.316131855398157	0.0588098459293494	5.3754919844194	7.63738497684384e-08	1.55481773439166e-05	"gene-srrt"
600.244952049948	0.666931712317319	0.124167705652496	5.371217168044	7.82069559145397e-08	1.56019005418026e-05	"gene-sesn2"
999.558899944501	0.463972387413839	0.0863604255292849	5.3725115939419	7.7647435373665e-08	1.56019005418026e-05	"gene-virma"
571.062757136676	-1.53856434203397	0.302998897503201	-5.07778858178095	3.81853255268046e-07	1.62121610334455e-05	"gene-pim2"
935.330896226081	-0.437533373773425	0.0816932588271544	-5.35580756668249	8.51751231430358e-08	1.66620733612527e-05	"gene-cnot3a_ChrAur1"
294.202302145058	-0.648547419038558	0.121186795130027	-5.35163437850385	8.71633743203776e-08	1.67262364683932e-05	"gene-eif2ak3"
365.10499288493	-0.747686716316069	0.139688328356753	-5.35253535575669	8.67303499805104e-08	1.67262364683932e-05	"gene-net1_ChrAur1"
208.572979407241	2.42195417861173	0.47793094445076	5.06758184782332	4.02901277668818e-07	1.67418339422809e-05	"gene-prmt8b_ChrAur1"
62.9775938488489	1.57443831133138	0.310654527732848	5.06813250983852	4.01737702550452e-07	1.67418339422809e-05	"gene-zp3d.1"
2245.61935146851	-1.02467391576822	0.202432561273303	-5.06180383888347	4.15308215847341e-07	1.70757251694707e-05	"gene-mtus1a"
299.854401528548	-1.24171698464852	0.245558664836213	-5.05670197171312	4.26569070092461e-07	1.7356029039387e-05	"gene-etnk2"
198.304340961668	-0.722822604973159	0.135482923424656	-5.33515654004269	9.54621643251329e-08	1.78098810091398e-05	"gene-g10341"
87.9692523492011	-0.930319946171977	0.174327660410418	-5.33661694295519	9.46968048453618e-08	1.78098810091398e-05	"gene-lrrfip1b"
65.0108492534938	0.893489537815202	0.167393151069653	5.33767081930024	9.41481889920432e-08	1.78098810091398e-05	"gene-rps27.2_ChrAur3"
2229.42312131664	0.454750422822822	0.0853001272136072	5.33118106241557	9.75760703741607e-08	1.78732749269906e-05	"gene-mcm4"
271.392528418782	-1.05962134029256	0.210438729148249	-5.03529623364187	4.77110415742779e-07	1.87944567431226e-05	"gene-cdc34a"
10.8742083665047	2.73007748388912	0.541900725501958	5.03796609860649	4.70504750922658e-07	1.87944567431226e-05	"gene-chrnb4"
89.7909891026651	1.10204650681011	0.218934840282605	5.03367351394403	4.81168887432735e-07	1.87944567431226e-05	"gene-galnt17"
180.3465967171	-1.01865832022845	0.202277445491878	-5.03594613700693	4.75494264289727e-07	1.87944567431226e-05	"gene-gfra1a"
365.954983269295	-0.770199921858501	0.144887837086925	-5.31583559630627	1.0616897686689e-07	1.90999885258121e-05	"gene-g12714"
114.318301410936	1.31187126790943	0.260972481902195	5.02685669518631	4.98584649387851e-07	1.92818974307816e-05	"gene-gabra5_ChrAur1"
91.2824309742533	2.14649746333975	0.428217325185367	5.01263572745584	5.36894787400486e-07	2.05599121528068e-05	"gene-lrrc17"
358.945577352194	-0.644498029960367	0.121736085919222	-5.29422336108311	1.19523272673194e-07	2.06587709753379e-05	"gene-dnajc7_ChrAur1"
188.86671887732	-0.886085258029014	0.167389399855495	-5.29355657403609	1.19960107405555e-07	2.06587709753379e-05	"gene-sorbs1"
34.6587083469142	1.33212109003477	0.266313519674749	5.00207834608513	5.67155311461805e-07	2.13010446785559e-05	"gene-spon1a_ChrAur2"
38.8300267244575	-2.53952647936359	0.50765554634833	-5.00245983252014	5.66033784243509e-07	2.13010446785559e-05	"gene-tfpia"
260.958847321739	-0.867395334367022	0.164514834116611	-5.27244451252461	1.346185440666e-07	2.25832922888775e-05	"gene-usp12b"
127.69567632837	1.15310710456158	0.231208917344069	4.98729511736611	6.12304974793869e-07	2.27777450623319e-05	"gene-kcnip4"
48.2990805650763	-1.91377161557652	0.384136644507661	-4.98200742610577	6.29280193404414e-07	2.30682696931132e-05	"gene-cfap92"
33.3455881877811	2.76317820411579	0.554907873606419	4.97952603584003	6.37401781337429e-07	2.30682696931132e-05	"gene-clip3"
164.781845849694	-1.41418767620093	0.284007912609659	-4.97939533869463	6.37832341745067e-07	2.30682696931132e-05	"gene-ubald1a"
749.237669138769	-1.10447290851344	0.222070935330742	-4.97351401194618	6.5750019056013e-07	2.32095093665159e-05	"gene-sec14l1"
52.9159502055841	1.90351454487073	0.382699160182063	4.97391879293689	6.56128035117021e-07	2.32095093665159e-05	"gene-slc7a10b"
128.644994604082	1.52522121070251	0.306706170344058	4.97290683454965	6.59563630231251e-07	2.32095093665159e-05	"gene-strip2"
142.998453920163	-1.29949104783694	0.26146006785131	-4.97013199191837	6.69073386164505e-07	2.33339343424871e-05	"gene-spega_ChrAur1"
22.7332538763502	-1.4411581410832	0.290235215230103	-4.96548339229143	6.85301577109011e-07	2.34805961419982e-05	"gene-ano1a_ChrAur1"
82.4976868153223	-1.14407032050781	0.230389381381234	-4.96581185143544	6.84142587800854e-07	2.34805961419982e-05	"gene-nkiras1"
61.7584121473603	-1.04729575786912	0.211069298178397	-4.96185739426648	6.9822252466512e-07	2.37152798377562e-05	"gene-g13377"
2986.64199916233	0.557842618096608	0.106356564621324	5.24502291027144	1.56262908601338e-07	2.40803875151313e-05	"gene-alkbh5"
10352.7637197769	0.424718092461205	0.0809666494564951	5.24559303506086	1.55780424984226e-07	2.40803875151313e-05	"gene-ddx4"
100.748189207424	-0.95854936632837	0.18294879777774	-5.23944064116174	1.61064041627339e-07	2.4400596802626e-05	"gene-rnf215"
75.7954041154436	1.11728215788153	0.225545867299687	4.95368046977768	7.28227541744599e-07	2.45211791211586e-05	"gene-ccdc134"
17.0540936598428	4.06189660695646	0.821129195977578	4.94672047572326	7.5474233745843e-07	2.49832505941748e-05	"gene-slc45a1"
66.9204666709205	2.01183822029089	0.406569336415115	4.94832748094107	7.48538938833345e-07	2.49832505941748e-05	"gene-tkta_ChrAur2"
382.716289117938	-1.23272160125676	0.249503016072995	-4.94070821531116	7.783931987049e-07	2.55496120516079e-05	"gene-LOC119021773"
59.3664696585459	1.54369179830114	0.313425808709425	4.92522235057	8.42644807597498e-07	2.74280884872985e-05	"gene-kmo"
413.760504066088	-0.819296037313888	0.157168493423602	-5.21285163118358	1.85959624901869e-07	2.79619438966251e-05	"gene-pacs1a"
93.8339196012021	-1.56261729931572	0.317742013725321	-4.91788064472504	8.7486225030346e-07	2.82414210717795e-05	"gene-s1pr4_ChrAur2"
25.8277426843821	1.96033570836885	0.398921223820628	4.91409228517333	8.91947315241198e-07	2.85569361748534e-05	"gene-sp5a"
164.738580458207	1.4234677995551	0.28990155624029	4.91017646823266	9.09944689848667e-07	2.8896292345926e-05	"gene-LOC119009716"
168.163309560476	-1.31765841313083	0.268506289730659	-4.90736516620367	9.23080722976185e-07	2.90770427737498e-05	"gene-g17932"
1126.6269099921	-1.22010515940749	0.249124111962825	-4.89757956303146	9.70243535247761e-07	3.0318169989422e-05	"gene-ogdhb"
146.665505118468	-1.34137729210765	0.274250219492631	-4.89107098834498	1.00288783515888e-06	3.06037490947702e-05	"gene-kalrnb_ChrAur2"
47.9388333265243	1.99274187283234	0.4073880161848	4.89150832539068	1.00066160192432e-06	3.06037490947702e-05	"gene-slit2"
143.998273965009	-1.11880479872889	0.228669309310377	-4.89267581252157	9.94741866299905e-07	3.06037490947702e-05	"gene-wipi1_ChrAur1"
274.013834765732	-1.02587261800924	0.209945674874738	-4.88637176555946	1.02711171834315e-06	3.10999873786694e-05	"gene-arfgap1"
71.4859713399577	-1.76494304454438	0.361373470412615	-4.88398620554292	1.03962351173903e-06	3.12366879757896e-05	"gene-mapk10"
9.21130265710405	-3.34686938902591	0.686399670747431	-4.8759775560228	1.08270919397315e-06	3.22829168828942e-05	"gene-g18601"
226.25852829658	0.452286261941668	0.0874354349141509	5.17280279312099	2.30608367917273e-07	3.24932028333226e-05	"gene-coq8b"
104.255389600927	-2.67884650790921	0.550957815158734	-4.86216264513359	1.16110155284683e-06	3.39769972614476e-05	"gene-desmb"
405.036884169037	-1.09394360456022	0.224980368825194	-4.86239581823334	1.15973421535904e-06	3.39769972614476e-05	"gene-epn2"
25.3665475493924	2.409863497634	0.4957145280098	4.86139372858235	1.16562151383358e-06	3.39769972614476e-05	"gene-ngs_ChrAur1"
1178.75328469969	-1.12392932663687	0.231338571980955	-4.85837410083692	1.18353628409814e-06	3.42436498199061e-05	"gene-lrch3"
54.4422159842389	1.50037055248815	0.308936020187509	4.85657370602981	1.19434336840966e-06	3.4302244095648e-05	"gene-hunk"
47.3568126188138	2.66199174749887	0.548443277854596	4.85372299194196	1.21164954771843e-06	3.45452783458991e-05	"gene-wnt6b"
848.896509054359	-0.700936458472118	0.135995177749648	-5.15412730120818	2.54814803066771e-07	3.51661881300847e-05	"gene-scaf4b"
1467.87638867008	-0.995189481194423	0.193179524770554	-5.15163023812406	2.58231797388631e-07	3.52098821690984e-05	"gene-g19177"
84.5817100471261	-2.25373119674781	0.465084026554412	-4.84585809890018	1.26065600240096e-06	3.5682045981001e-05	"gene-hspb6"
391.371527164494	-0.47146773581968	0.0917048092797491	-5.14114515391935	2.73068981637497e-07	3.66804460734262e-05	"gene-lnpep"
1294.61580753732	0.392381736706054	0.0763658721176883	5.13818183208004	2.77409392342762e-07	3.67731700415415e-05	"gene-parn"
28.7300389235459	2.65052162013879	0.547948417708539	4.83717359970303	1.31698399403292e-06	3.70081977028244e-05	"gene-adamts18"
364.98310647826	1.24796575272928	0.258463582564681	4.82840073772084	1.3763390957068e-06	3.83998607702196e-05	"gene-dennd3a_ChrAur2"
1152.14970278678	-1.25512008227417	0.260025359317233	-4.82691413472068	1.38664870859429e-06	3.84131195444632e-05	"gene-rnf14"
112.42033739675	0.745187919742706	0.145563965925715	5.1193158622993	3.06646006239638e-07	4.01208466215745e-05	"gene-slc13a2_ChrAur2"
793.725261935747	0.49206473568157	0.096217702573082	5.11407695800909	3.15278809640688e-07	4.0984211196453e-05	"gene-snrnp70"
384.447469101935	-0.556656868209281	0.108909425606757	-5.11119092868254	3.20134234620596e-07	4.13486198292974e-05	"gene-lrp10"
