"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
16.7647989495604	4.97260039065194	0.710861734342678	6.99517240894957	2.64932928794601e-12	1.48914383726632e-10	"gene-oprk1_ChrAur2"
182.685163767595	1.77136134199817	0.255541484930808	6.93179560445064	4.15532060840586e-12	2.2422110002958e-10	"gene-rhoq"
1014.62069589033	1.53835051206472	0.222217166175047	6.9227348118233	4.4300661755269e-12	2.29852279645607e-10	"gene-zgc:165508"
395.972299648638	1.03586740504465	0.150989207114797	6.86053940436338	6.86010171699388e-12	3.42751008008324e-10	"gene-tenm2a"
1124.09633777111	-1.08318691903087	0.160598331203736	-6.74469598103565	1.53347774481164e-11	7.38807670625322e-10	"gene-ccpg1"
214.481404931894	-1.36528086133165	0.203567598417775	-6.70676901404383	1.98980851918647e-11	9.25604031856053e-10	"gene-LOC119025150"
45.805576763628	-4.08109446782485	0.61159948992271	-6.67282189581387	2.50930857725115e-11	1.1283524235706e-09	"gene-pck1"
908.713955900313	0.729769731086899	0.104961952276722	6.95270729304782	3.58341714872527e-12	2.31502019723018e-09	"gene-atp2b1a"
1005.83781517911	0.947416474418501	0.136784837871498	6.92632669790893	4.31908402852533e-12	2.49269820321663e-09	"gene-LOC119022736"
1420.48584344477	-0.853273009254973	0.123173359006834	-6.92741527985474	4.28599052096892e-12	2.49269820321663e-09	"gene-slc6a6b_ChrAur1"
66.8988699126283	-2.35121675065477	0.36065085074787	-6.51937114741065	7.06027594831e-11	3.07235879170006e-09	"gene-ppef2a_ChrAur2"
152.116599574803	1.47380644461211	0.228625275420603	6.44638455612897	1.14549794113483e-10	4.82898975809651e-09	"gene-abcg4a"
218.190729355811	-1.32839626641875	0.207462977449918	-6.40305216259334	1.52301129260618e-10	6.22588555674465e-09	"gene-mcm7"
1716.47491505757	1.15827391334709	0.182311243088874	6.35327747056416	2.10775019750261e-10	8.36280887185595e-09	"gene-arg2"
1144.01307953168	0.75194555633411	0.112142701939158	6.70525627911188	2.01053195615642e-11	1.00199168317818e-08	"gene-syt1a"
13.2674775944723	7.47808823973234	1.18570895071204	6.30684978403985	2.84771967845989e-10	1.09759252749783e-08	"gene-trpa1b"
90.530070511235	-2.17627295335378	0.345749351012498	-6.29436598212186	3.08658812256149e-10	1.15661316037096e-08	"gene-mki67"
157.763868835607	-1.23120832084099	0.196700022304567	-6.25931968088244	3.86660528535476e-10	1.40974338647124e-08	"gene-tcp11l2"
1285.68873948686	-0.756755302162644	0.114934021829633	-6.58425843032264	4.57161354389556e-11	2.15520689313974e-08	"gene-eif4a2"
10493.0789125446	-1.06038341674993	0.171462294140989	-6.18435337088168	6.23575429730592e-10	2.2136927755436e-08	"gene-vwa5b2"
1122.64530940221	0.789351197237879	0.12069985321314	6.53978589223292	6.16069669812003e-11	2.82792190803441e-08	"gene-sobpb"
813.817636493367	0.916404601019198	0.140442554842696	6.52512055228293	6.79468621317942e-11	3.03896696452535e-08	"gene-dkc1"
1129.08519898716	-0.761013880636688	0.117567494189758	-6.47299566841485	9.60787082383234e-11	4.08756318975872e-08	"gene-safb"
786.538187691845	-0.766280241603433	0.118834833788568	-6.44827965987486	1.13126877833704e-10	4.64672571795693e-08	"gene-rsrp1"
3838.14586905245	0.548113605996857	0.0855641757157897	6.40587724256788	1.49507223859949e-10	5.90353021709546e-08	"gene-cirbpa"
400.264214901036	0.779265408171233	0.121844429113861	6.39557683382493	1.59942389788958e-10	6.06494588062781e-08	"gene-fgd"
790.882715116184	1.27111530072701	0.211586022332052	6.0075579980051	1.8833844378281e-09	6.51457847853875e-08	"gene-hdac5"
124.320455985592	1.26879187176629	0.21530426429391	5.89301784582527	3.79205435650082e-09	1.2788703317299e-07	"gene-micall2b"
93.0535294883636	1.67920867970756	0.285425833746284	5.88316992077255	4.02482335169491e-09	1.32426504913084e-07	"gene-itm2ca_ChrAur2"
6224.26664084996	0.823097035393848	0.13150539259296	6.259036372307	3.87363528262745e-10	1.32485922029158e-07	"gene-g14907"
535.194439371509	1.15342715018897	0.19744566308793	5.84174467116709	5.16569387497909e-09	1.65917167555876e-07	"gene-acsl4a"
458.760706061129	0.787939638575709	0.126695571028025	6.21915693012991	4.9983320774981e-10	1.67665204668845e-07	"gene-ipo9"
492.835467234009	1.00241687252232	0.172803694045881	5.80089955864118	6.59601030424954e-09	2.0693064884727e-07	"gene-plk3"
190.879618749013	-1.03626465874863	0.179934528540957	-5.75912064877951	8.45532534892111e-09	2.59232588538513e-07	"gene-scp2a"
2073.1385813385	-0.601088848145429	0.0984095279431745	-6.10803507250355	1.0086519194674e-09	3.19889371477634e-07	"gene-g11549"
479.687595450351	-0.908304966222525	0.148700759202646	-6.10827389915814	1.00714407417304e-09	3.19889371477634e-07	"gene-rbmx"
724.646128452635	0.65338301921411	0.107992591622208	6.05025779453327	1.4461423160322e-09	4.50447507474101e-07	"gene-map7d2b"
203.584109807516	1.10673092911953	0.195605736811498	5.65796764021327	1.53176006452571e-08	4.59187628232263e-07	"gene-p3h2"
501.577649271648	-0.775248636684728	0.128492134755293	-6.03343261563171	1.60512940364517e-09	4.91197757680397e-07	"gene-ddx17_ChrAur1"
122.801071346352	-1.2411690483771	0.220595442420949	-5.62644919022695	1.83956938362792e-08	5.39473717068274e-07	"gene-adgrl4"
1103.93276339059	0.618760862701161	0.103238714796354	5.99349637315531	2.05376747542119e-09	5.97064434562863e-07	"gene-clstn3_ChrAur1"
289.722457942313	0.956541739298877	0.159532366578645	5.99591017053789	2.02348859384536e-09	5.97064434562863e-07	"gene-g11992"
116.56865033869	-1.8950574240217	0.340846140816075	-5.55986175898732	2.69988417438848e-08	7.74924202393629e-07	"gene-dnah5l"
116.070951104194	-1.17783914376168	0.212014106550116	-5.55547535457629	2.76857277867541e-08	7.76498136074629e-07	"gene-dnah2_ChrAur1"
1571.79088918339	1.57233964535532	0.283190680533606	5.55222948153739	2.82048989382186e-08	7.76498136074629e-07	"gene-g142"
2647.6915668161	0.658226397698032	0.110751163320809	5.94329104960614	2.79355780705602e-09	7.98820144729151e-07	"gene-ddx3xb_ChrAur1"
5506.8615980841	-0.818273151787728	0.138229786478922	-5.91965865412447	3.22610493011384e-09	9.07628198322188e-07	"gene-c16h20orf194"
249.443335927192	1.62388918024242	0.295289996162222	5.49930306257417	3.81295299752537e-08	1.02873471873235e-06	"gene-nme3"
60.1573701562306	-1.95941554704562	0.358875949653205	-5.45986865082232	4.76486967488577e-08	1.26035474341586e-06	"gene-cby1"
47.3776045847612	-2.42167177268123	0.444714582701883	-5.44545168266859	5.16740892653592e-08	1.32870930881103e-06	"gene-cenpf"
92.8974983007604	-1.8642063747011	0.342455882650036	-5.44363951430841	5.22028119844215e-08	1.32870930881103e-06	"gene-top2a"
52.2931680502436	-2.14287886604193	0.394079010034271	-5.43768841140657	5.39762601992571e-08	1.34840694460737e-06	"gene-g3813"
1830.1903099571	0.551054226787579	0.0949786019256773	5.80187763996348	6.55764097261491e-09	1.71722698114962e-06	"gene-caprin1b"
344.705908642877	-1.15964977409894	0.215516601356514	-5.38079093118502	7.41592821406607e-08	1.81892493832275e-06	"gene-scara5"
195.241341485589	1.51601096180814	0.282247380458683	5.37121357634728	7.82085138579625e-08	1.88398723561413e-06	"gene-sytl3"
202.266163080325	-1.68322955792492	0.318928099823043	-5.27777125583748	1.30764552556649e-07	2.98985392201558e-06	"gene-eef2k"
266.015431120361	1.07226537967988	0.203065493628153	5.28039186038855	1.28907889388475e-07	2.98985392201558e-06	"gene-g20946"
360.520977336994	1.18902189396775	0.225162675893601	5.28072376671174	1.28674565705311e-07	2.98985392201558e-06	"gene-LOC119011576"
1555.31617622412	0.852127807974977	0.149797993401736	5.68851283401172	1.28150482611628e-08	3.23960705535453e-06	"gene-tuba8l2_ChrAur5"
63.8857482045435	1.46873613445418	0.280470299009926	5.23669044329788	1.63481544373395e-07	3.67561005599516e-06	"gene-shc3"
197.275226427842	1.8716648249232	0.357952439955309	5.22880867960245	1.70605799683075e-07	3.77290530774537e-06	"gene-nr1d4b"
136.102035432416	1.0248617818401	0.196616311890295	5.21249621654961	1.86316369357789e-07	4.0386587324722e-06	"gene-hmgcra"
404.562628496791	-1.27126013861436	0.243993268242426	-5.21022628112538	1.88610452294847e-07	4.0386587324722e-06	"gene-hsd17b7_ChrAur1"
833.798398635734	0.611502516383406	0.108887987377492	5.61588593113997	1.95557645231928e-08	4.73765556358405e-06	"gene-kif5aa_ChrAur1"
377.372984388505	-1.34360339340194	0.259504133595877	-5.17757992824237	2.247826517957e-07	4.73799683238125e-06	"gene-acss2l"
982.55982876462	0.907056551879723	0.161837295452167	5.60474363678312	2.08563428476758e-08	4.9835231272878e-06	"gene-g14907-2"
367.556269763788	1.03008896948352	0.199808913890379	5.15537044582833	2.53130002783012e-07	5.25342113468127e-06	"gene-mycb"
392.421464297114	0.740648892174473	0.132453712952402	5.59175636277278	2.24784091780359e-08	5.2985255580065e-06	"gene-wdr43"
484.34501638307	1.49435844025086	0.290189359931293	5.14959763033584	2.61045865727226e-07	5.3356192858489e-06	"gene-npc2.1"
171.225991422141	-1.19774033517956	0.232907073025337	-5.14256746101166	2.71009079506759e-07	5.45658579484505e-06	"gene-nms"
203.833041128617	-1.70676320326251	0.333677174030791	-5.11501336050338	3.13718749843907e-07	6.22362637557987e-06	"gene-ch25hl1.1"
342.06353340917	-1.14969582958122	0.225081590051758	-5.10790700082065	3.25746898211974e-07	6.36858790852106e-06	"gene-klf11b"
79.3204968126573	-2.32684880795496	0.456405866521424	-5.0982009186022	3.42896764240267e-07	6.6081104994303e-06	"gene-kpna2_ChrAur1"
569.187192065283	0.82720807008953	0.149225622245896	5.54333805173514	2.96759141782348e-08	6.63637142321729e-06	"gene-nat16"
41.9243599510674	-2.00460212498468	0.394546973278528	-5.0807692385199	3.75909536930381e-07	7.14228120167724e-06	"gene-tpx2"
254.402888922815	0.842023842803431	0.1525710909077	5.51889507896897	3.41137787339951e-08	7.53223598046932e-06	"gene-ywhag1"
459.711425788889	0.775831835729325	0.140747384458951	5.51222915233352	3.54317187515814e-08	7.72544337729792e-06	"gene-rbks"
77.3873845188237	-1.65024408481595	0.327602630352337	-5.03733466071719	4.72059016661099e-07	8.7457255501478e-06	"gene-mcm6"
603.044686784995	1.00611443651098	0.199750920662624	5.03684505269588	4.7326757980785e-07	8.7457255501478e-06	"gene-tet3"
145.749860226178	1.35300777396287	0.269948047665196	5.01210431290446	5.38380032808694e-07	9.81452248998551e-06	"gene-ltk"
1350.19400599352	-0.862477422842273	0.158107320285144	-5.45501259073146	4.89693755533392e-08	1.02912387683963e-05	"gene-LOC119008931"
518.642251814093	0.829054657405775	0.152450100462577	5.43820341797208	5.3820507220199e-08	1.08219299615591e-05	"gene-man2a2"
542.683744481419	0.698616671018494	0.129029920526461	5.4143772868187	6.15023644347349e-08	1.21907470776714e-05	"gene-ccdc136b_ChrAur2"
57.2046714971711	-1.46277478498396	0.294934839477963	-4.95965409706455	7.06188107882732e-07	1.27019701004507e-05	"gene-hmgxb3"
97.6072477830086	1.28311546634277	0.26010203070765	4.93312360096476	8.09249088632529e-07	1.43641713232274e-05	"gene-csnk1e"
68.0787972277969	1.67355271688891	0.340128159086274	4.92035920044013	8.63855257784195e-07	1.47645641268181e-05	"gene-fam20a"
87.3616658644693	1.21102720254828	0.245891089381077	4.92505525757973	8.4336518381373e-07	1.47645641268181e-05	"gene-g5960"
165.049002823587	1.30499262330558	0.265232630165427	4.92018128573265	8.64640894009362e-07	1.47645641268181e-05	"gene-rcan1b"
243.609955117546	1.68155103743043	0.342474217229904	4.91000768183843	9.1072825257369e-07	1.51675606508878e-05	"gene-cbarpb"
230.291767469317	1.00515248697342	0.204654529019461	4.91145977462259	9.04008346504285e-07	1.51675606508878e-05	"gene-dclk1a_ChrAur2"
148.32413873858	1.11541639703039	0.227420770397223	4.90463731646919	9.36001232359941e-07	1.53983617372385e-05	"gene-cracd"
64.4892378232056	1.76743275468053	0.36108062050391	4.89484246541387	9.83845079358138e-07	1.56805692966564e-05	"gene-dkk3a"
43.6671677247833	-1.92806574817849	0.393964548571874	-4.8940082430456	9.88026975697404e-07	1.56805692966564e-05	"gene-g8480"
88.2231791802331	-2.55910643313087	0.522453039883127	-4.89825158966122	9.66931794920644e-07	1.56805692966564e-05	"gene-LOC119010267"
43.9719110839271	1.59426920759465	0.326089639700033	4.88905200748238	1.01322727021522e-06	1.58935300874457e-05	"gene-g19209"
586.781333413085	0.815413569095609	0.152325993982168	5.35308221386734	8.64685376425547e-08	1.65744033197701e-05	"gene-nsfa_ChrAur1"
132.383427907022	1.28143135608663	0.263285224785967	4.867084194065	1.13256788048592e-06	1.73617508042671e-05	"gene-nek12"
5.95605463435755	6.92054454005594	1.42140125509754	4.86881836866046	1.12267536189817e-06	1.73617508042671e-05	"gene-pon3.1_ChrAur2"
282.706119767136	0.835776194031255	0.156688442962531	5.33400025061908	9.60723899656919e-08	1.82151162844735e-05	"gene-cpeb2"
102.647324518994	1.25930813998997	0.259835028512474	4.84656802125319	1.2561553179348e-06	1.90399272347645e-05	"gene-tubb2"
1078.33930522295	0.635000592944894	0.119665901173212	5.30644558491021	1.1178351024461e-07	2.09660190236208e-05	"gene-hmgb2b"
32.2501663369032	1.6999376555929	0.35327359733984	4.81195783775941	1.49458888586867e-06	2.24022267448538e-05	"gene-slc25a38a"
1204.70315297407	-1.16018969797283	0.241302588873545	-4.80802839036606	1.5242612280301e-06	2.25959164462924e-05	"gene-pdia6"
525.778629025663	-0.939492721406507	0.17767000510692	-5.28785216638639	1.23760934056324e-07	2.29655529015367e-05	"gene-ggcx"
189.817308838113	0.913153895635241	0.173065349714341	5.27635310674539	1.31780052846597e-07	2.34555047122775e-05	"gene-trim37"
1031.55469111587	-0.72928874070222	0.138716178077547	-5.25741662442951	1.4609309192861e-07	2.57404222475832e-05	"gene-LOC119019652"
999.36608380506	0.970455218237404	0.185034960725474	5.24471275283602	1.56525994358291e-07	2.73028291959167e-05	"gene-aimp2"
256.773999687355	1.14620552962645	0.240695429353231	4.76205772875038	1.91628842094477e-06	2.80986204332011e-05	"gene-slc35g1"
1765.14448396135	0.790745658987834	0.151032642625669	5.23559440688381	1.64454737425019e-07	2.81233724010255e-05	"gene-tubb4bl_ChrAur2"
1526.32165038149	-0.947683268341613	0.181099410083677	-5.23294508747287	1.66830313137142e-07	2.8252632544186e-05	"gene-col9a1b_ChrAur1"
20.6222012602385	2.40545852230406	0.508679098942804	4.72883302518889	2.25813994476516e-06	3.27551697364323e-05	"gene-polq"
552.62995291113	-0.627789108712916	0.120949153202529	-5.1905209097387	2.09706569891939e-07	3.4186090641356e-05	"gene-kdm5ba"
88.608531365604	-1.39811281066545	0.296352629078793	-4.71773378563051	2.38486275673278e-06	3.42253176471545e-05	"gene-mcm2"
34.8378233828965	-2.25211223262171	0.477600949333909	-4.71546850097898	2.4115520104142e-06	3.42440385478817e-05	"gene-znf367"
7.78615743474853	4.15739809910567	0.885690065833007	4.69396492010505	2.6796000361636e-06	3.76539630081739e-05	"gene-g20723"
346.329864735631	0.862844396817272	0.167323529128384	5.15674275645495	2.512826433541e-07	4.01395148958552e-05	"gene-fxyd3"
894.536515302171	-0.704552093280405	0.136714970742033	-5.15343776512831	2.55753977789955e-07	4.01902399512629e-05	"gene-clk4a"
476.79615157399	0.994434202087495	0.193054668853382	5.15104974147367	2.5903246968845e-07	4.0295779078584e-05	"gene-gipc3"
606.061224220471	0.570177933481104	0.110766756580005	5.14755465525684	2.6390412447429e-07	4.03796459930267e-05	"gene-carmil3_ChrAur2"
964.853238703655	1.03552894296371	0.221668313459586	4.67152443577601	2.98972523386749e-06	4.15787560874974e-05	"gene-g10446"
248.800855388032	1.24139327073233	0.265900376581037	4.66864051376777	3.03199374673833e-06	4.17363220852041e-05	"gene-hivep2b"
1903.78439776307	-0.66027718961024	0.128654867572122	-5.13215863550674	2.86437917258535e-07	4.30718671615571e-05	"gene-rbm5_ChrAur1"
38.2860430616871	-3.15606987203158	0.681411040317291	-4.63166823737108	3.6273107222066e-06	4.94266885278455e-05	"gene-g19366"
123.013673170949	3.23556942324419	0.699933511196714	4.62268111397061	3.78811821833572e-06	5.11017147653489e-05	"gene-serpine1"
414.671086552534	-0.788638322883917	0.154926284507784	-5.09041009657915	3.57289942805348e-07	5.19350706029474e-05	"gene-pdcd4b"
877.793988106347	-0.588864507693074	0.11589968551784	-5.08081195442443	3.75825009678765e-07	5.37458201039069e-05	"gene-pcyt1ba"
56.6250427958937	-1.66382843719524	0.361148704116225	-4.60704529251139	4.08431063180256e-06	5.45518321019965e-05	"gene-tacc3"
78.4732500499725	1.31671881869249	0.286346337816878	4.59834349107179	4.25863454217933e-06	5.57855600711218e-05	"gene-adcy2a"
163.35647165844	-1.03848641258064	0.225841050369758	-4.59830668906463	4.25938672151634e-06	5.57855600711218e-05	"gene-id1"
349.107059164957	1.35330416243121	0.294462331221727	4.59584815761098	4.30992484941827e-06	5.59046982871658e-05	"gene-rhobtb4"
45.536945000848	1.4297882962202	0.313692734553532	4.55792608093128	5.16612117503375e-06	6.61280609220832e-05	"gene-cacng3b"
87.25332125663	1.25638545190999	0.275722099789664	4.5567092839799	5.19612635859216e-06	6.61280609220832e-05	"gene-nrf1"
112.923906206823	-1.04546291395055	0.23003524369711	-4.54479451560529	5.4988871503981e-06	6.86851737582132e-05	"gene-dnajb9a_ChrAur2"
1263.84087474077	-1.34873543694878	0.296677062376309	-4.54613992111743	5.46387202805139e-06	6.86851737582132e-05	"gene-ptprq"
419.567552001027	0.645933233321126	0.128622696387693	5.02192265799003	5.11567840684149e-07	7.13862227604288e-05	"gene-iqsec1b_ChrAur1"
58.8805378177558	-1.82116414120627	0.402217963500499	-4.52780409247934	5.95997972201332e-06	7.33060186932791e-05	"gene-smc2"
93.6133636024008	1.31859343252931	0.291261335267328	4.52718322986147	5.97751079040823e-06	7.33060186932791e-05	"gene-tuba8l2_ChrAur3"
47.4606207350588	2.87164879867322	0.637123511395889	4.50720895918855	6.56859380063832e-06	7.98291264600098e-05	"gene-slc13a4"
919.621871630979	0.608333964364289	0.122122264797395	4.98135180651568	6.31416287945039e-07	8.67227898474434e-05	"gene-si:ch211-230g15.5"
362.846105950428	0.916768143532468	0.18434829864136	4.97302199309142	6.59171794973399e-07	8.98276064040702e-05	"gene-grp"
115.38313125066	-1.00468410955044	0.225041549827957	-4.4644382795911	8.02790854274247e-06	9.66932912871392e-05	"gene-ncoa6"
2341.13328501752	0.783340471513831	0.158452042359244	4.94370700339624	7.66508779981825e-07	0.000102847789609408	"gene-serpina10a"
119.766786040462	1.03895509580201	0.233556942295454	4.44840168564853	8.65116307046193e-06	0.000103278044088966	"gene-sntg1"
633.097643032257	-0.699130549072504	0.141623046501341	-4.93655917129197	7.95129206521409e-07	0.000105873578239335	"gene-ppp1r9ala"
175.863686242809	-0.959971856937531	0.194539110892865	-4.93459568377589	8.03169639406824e-07	0.000106133322203137	"gene-g1657"
2458.37425845452	0.475341465253036	0.0965779547330916	4.92184232485267	8.5733276959474e-07	0.000110087088424856	"gene-nap1l1"
98.4310753130322	1.40414538138818	0.317122898879531	4.42776408247199	9.52149610485697e-06	0.000112671037240808	"gene-plxna1a"
69.6497113428945	-1.30338365606983	0.294647834398703	-4.42353041124395	9.71009562551231e-06	0.000112921715507035	"gene-cep162"
142.007876911708	1.78579024447566	0.403667107051913	4.42391815750793	9.69267513833718e-06	0.000112921715507035	"gene-tent5c_ChrAur2"
176.353069864358	-1.21095892481965	0.274023887899867	-4.41917284693864	9.90793827635346e-06	0.000113269565549159	"gene-atp1b1b_ChrAur1"
239.499157727341	-1.35790115732249	0.307232376027444	-4.41978535882298	9.87989819984079e-06	0.000113269565549159	"gene-herpud1"
1085.0441237362	1.10499549384165	0.2506024886429	4.40935562861161	1.03678648588353e-05	0.000116552080788074	"gene-chga"
87.5603077952026	1.01741367442095	0.230661446695312	4.41085274109497	1.02964325901636e-05	0.000116552080788074	"gene-hcar1-1"
17.9502636615091	-3.29369207863663	0.748619729497127	-4.39968644808375	1.08407401291954e-05	0.000120774910725375	"gene-g2500"
56.7379284376995	1.44679889226905	0.328963397169382	4.39805432676784	1.09225642019984e-05	0.000120774910725375	"gene-prom1b"
1037.45573461958	7.39543751423378	1.68273456954404	4.39489248517528	1.10827592745197e-05	0.00012154993708396	"gene-ahsg2"
41.9837950835923	-1.54323435477322	0.351446493820449	-4.39109332973357	1.12782114371978e-05	0.000122696026038547	"gene-phf19"
872.827040397523	0.919662510102518	0.18819130761304	4.88684903552258	1.02462598970441e-06	0.000123258973368372	"gene-oga"
932.529981698788	0.595965012849446	0.122362315263012	4.8704947398915	1.11319164931431e-06	0.000132995903691709	"gene-chd2"
8277.4689766489	6.5894849637955	1.50857850342077	4.36800932059785	1.25384143765975e-05	0.00013531456795224	"gene-epd"
1028.37630017823	0.588788427088191	0.121195442037532	4.85817302358496	1.1847385910055e-06	0.000138693927804759	"gene-prdx5"
51.286566149002	1.83266262759573	0.421356039633747	4.34943955992354	1.36485893404462e-05	0.000146126563652873	"gene-slc16a6a"
294.74849078276	1.56942172065484	0.361516278074606	4.34122006625373	1.41693718777372e-05	0.00014981432520085	"gene-dusp5"
255.321422250805	1.36448554870817	0.314360547151772	4.34051143208312	1.42151472392207e-05	0.00014981432520085	"gene-larp6a"
2045.33448861863	0.699777830110781	0.144636689870024	4.838176473339	1.31035773908768e-06	0.000151368013529181	"gene-nlgn2b"
3237.35131461434	0.635335224949584	0.131474845925804	4.83237094119224	1.34916572326921e-06	0.000153847198216029	"gene-cnp"
3749.24260307968	0.900470923778484	0.186343103267161	4.83232761497739	1.34945945806641e-06	0.000153847198216029	"gene-fndc3a"
1047.60393940742	1.24177064120891	0.28729397053064	4.32229969503127	1.54411248311697e-05	0.00016147346819572	"gene-nfil3-5"
47.6381460784645	1.57933080900874	0.365783847190771	4.31766143075491	1.57691069934442e-05	0.00016363481026274	"gene-g13241"
44.94931438991	-2.13412726695177	0.496346391960263	-4.2996731748634	1.7105017191042e-05	0.000173493745794854	"gene-cdk1"
36.1028052573839	-1.84595947498721	0.429004537044132	-4.30289033236335	1.6858430752268e-05	0.000173493745794854	"gene-kntc1"
252.062935019737	-1.29168695844197	0.30036412110661	-4.30040363570423	1.70487295610247e-05	0.000173493745794854	"gene-serpinh1b"
5245.70062523206	-0.463436451427062	0.0965087380300457	-4.80201545359325	1.57076567407939e-06	0.000175068083480835	"gene-atf4a"
650.357991749715	0.951819386131558	0.198238627741364	4.80138203626675	1.57574322688133e-06	0.000175068083480835	"gene-osbp2a"
203.803278388168	-0.892567277842405	0.186080271337318	-4.7966787205743	1.61318028045468e-06	0.000178093060961841	"gene-g16946"
13.0129038242702	4.03826235123001	0.94096775827637	4.29160544100591	1.77385936189428e-05	0.000178577334268313	"gene-LOC119021875"
1286.12930588874	-0.799126977131421	0.166671577296466	-4.79462059514791	1.62982995798596e-06	0.000178799521743076	"gene-krt18a.1_ChrAur1"
19.1522005832902	2.48563111159675	0.58080239496004	4.27965024449971	1.87187240542565e-05	0.000187048583327348	"gene-gpr185b"
46.5845310834239	-1.54326238592028	0.360795498786032	-4.27738813569706	1.8909892918196e-05	0.000187569452548871	"gene-g7898"
1671.86589632289	0.537379003775464	0.112372829567058	4.78210796903342	1.73466459535598e-06	0.000189110965854965	"gene-cct5"
233.033479885129	1.26635123211912	0.29665240714725	4.26880484233028	1.96523113924087e-05	0.00019351071582744	"gene-snx21"
473.644523148918	0.704752457494344	0.147613696434663	4.77430261904107	1.80331047438715e-06	0.000195373568973509	"gene-gjd2b_ChrAur1"
866.485935448274	0.510566505684969	0.107108359674745	4.76682219049382	1.8715433972751e-06	0.00020151439184364	"gene-wnk2"
661.969965246832	0.552173861119705	0.115867380395257	4.76556783484773	1.88322523367367e-06	0.000201528207061164	"gene-clgn"
1623.33759942862	0.789928024472611	0.165892693685354	4.76168061970742	1.91987356774903e-06	0.000202959725104523	"gene-kif5c_ChrAur1"
535.771203604458	1.01067258809352	0.23756292727192	4.25433631290747	2.09669970821108e-05	0.000204959993215707	"gene-slc4a10b_ChrAur2"
134.945915383874	1.92310052726566	0.453471244907242	4.24084338061839	2.22681483460341e-05	0.000214569515134285	"gene-mmp24"
137.476503894102	1.09856465362261	0.259021136017313	4.24121625946842	2.22311804217453e-05	0.000214569515134285	"gene-sema5a"
