"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
56.8053487976629	-2.03056275685226	0.474779001502435	-4.27685881310369	1.8954893237434e-05	0.00104905529814074	"gene-mmp11b"
55.7692991873252	-1.08875158930275	0.257793780457293	-4.22334312089083	2.40704936930782e-05	0.00128777141257968	"gene-LOC119007467"
28.9118498012148	-2.87570059506611	0.685493930548178	-4.19507812821401	2.72777547535639e-05	0.00141228375417645	"gene-cpxm1a"
8.45180349881505	-3.81057854939957	0.914256841031106	-4.16795191283662	3.07348750782855e-05	0.00147698580708074	"gene-g11769"
7.4849028467081	-4.65091683450372	1.11375567111743	-4.17588610780089	2.96828312910997e-05	0.00147698580708074	"gene-plxdc1"
16.4188181093076	-4.21036230780648	1.01116271093476	-4.16388209560679	3.12881728602773e-05	0.00147698580708074	"gene-zgc:165508"
10.5520820453528	-3.78848066975611	0.915223253108256	-4.13940604862232	3.48206164787397e-05	0.00159677398423935	"gene-LOC119023750"
23.357885941678	1.59550443931798	0.389257698221655	4.09883849852458	4.15228633846498e-05	0.0018512276592323	"gene-myt1la"
92.4723882125492	-2.79936793169003	0.68934732641637	-4.06089619037587	4.8884705408586e-05	0.0020663792877674	"gene-comtb"
121.076353942609	-1.60693621567455	0.395727852899913	-4.06071041979695	4.89236217664556e-05	0.0020663792877674	"gene-rasl11b"
38.8099929354404	-2.33671290460936	0.581688780766291	-4.01711874437578	5.89140417236641e-05	0.00242453940939695	"gene-g19130"
710.35614207077	-2.93315783243746	0.734840524096072	-3.9915569926489	6.56409085352684e-05	0.0024951875956971	"gene-g17141"
58.0425947528299	-1.75052014025435	0.438644399734762	-3.9907500045888	6.58646788352924e-05	0.0024951875956971	"gene-g2207"
19.7967516637685	-3.17975123509999	0.798471432074313	-3.98229806023173	6.82521097062301e-05	0.0024951875956971	"gene-LOC119020232"
68.233129941531	1.10546744825323	0.276871452982275	3.99271010552324	6.53224093144097e-05	0.0024951875956971	"gene-LOC119025046"
54.7282256594852	-2.27617938899207	0.572403633673373	-3.97652854574804	6.99286080801079e-05	0.0024951875956971	"gene-ncf2"
109.972268060531	-1.10360619366712	0.277537160719935	-3.97642676319218	6.99585307204795e-05	0.0024951875956971	"gene-sdhaf1"
38.7700546581384	-1.86074116834294	0.469984840726463	-3.95915146000615	7.52165266436934e-05	0.00262440272311147	"gene-g3083"
47.6007448161929	-1.65090586710737	0.41829869524992	-3.94671531576498	7.92306704624088e-05	0.00266559551951286	"gene-bmal2_ChrAur2"
13.3140702325463	-3.12072776139563	0.79101006766725	-3.9452440480295	7.97187445087959e-05	0.00266559551951286	"gene-znf385d"
19.7196052960247	-2.71727590166021	0.691367909632677	-3.93028930588331	8.48437128332388e-05	0.00277906447137446	"gene-c1qtnf5"
41.304134691355	-2.8538218762548	0.727629498641788	-3.92208106128437	8.77874456250714e-05	0.00280456774092558	"gene-egln3"
27.9655166202999	-1.75177460506444	0.447057088874526	-3.91845839974165	8.91171057864204e-05	0.00280456774092558	"gene-myo1eb"
34.9184293322376	-2.73448669715841	0.701620555105036	-3.89738681009572	9.72362444341817e-05	0.00296635502478307	"gene-col15a1a"
91.8146480885792	-3.7937144225641	0.975955828134016	-3.88717840828669	0.000101416216229977	0.00296635502478307	"gene-g1084"
8.21124284401836	-2.87343397997822	0.739314863681932	-3.88661735497641	0.000101650795241788	0.00296635502478307	"gene-g11818"
59.0680936736952	-2.65232611253365	0.680944855602763	-3.89506740628189	9.81714250853965e-05	0.00296635502478307	"gene-postnb_ChrAur1"
7.15645301386134	-4.29056630014698	1.11121268799048	-3.86115668631002	0.000112851500538522	0.00300479708721423	"gene-g1668"
31.445828554559	-1.98297686223875	0.51194000933346	-3.87345553401962	0.000107302991865453	0.00300479708721423	"gene-g19357"
13.3466479448668	-2.27500724310527	0.587550743966437	-3.87201831751103	0.000107937838230506	0.00300479708721423	"gene-klf17"
11.5461679188667	2.24830304682893	0.581702491786029	3.86503939483886	0.000111071270802298	0.00300479708721423	"gene-rasd1_ChrAur2"
13.2633880955264	-3.78263532350644	0.978948751604726	-3.86397686018376	0.000111555794123553	0.00300479708721423	"gene-rxfp3.3a2"
42.4121893206515	-1.60847378807821	0.416891876462186	-3.85825169280819	0.000114201010791319	0.00300479708721423	"gene-she_ChrAur1"
336.849759591957	-1.85623488757066	0.481984783953115	-3.85123130308451	0.000117525430420979	0.00304239219073664	"gene-gtf2a1l"
22.8471485869949	-2.10601950142089	0.549941708289037	-3.82953223892233	0.00012838706366284	0.0032708132885533	"gene-dusp2"
9.29518574235512	-3.25420770715143	0.854381860297393	-3.80884456748498	0.000139617684999625	0.00350134975663121	"gene-LOC119012495"
10.1380919130853	-2.71470596153139	0.71613459763274	-3.79077616205828	0.00015017725091562	0.00370822288799338	"gene-cebpa"
26.0639127133373	-1.33170233159268	0.351952814067327	-3.78375247580185	0.000154481462711635	0.00375670829776022	"gene-b3gat2"
14.5975091141767	-2.51322883425679	0.666666491293652	-3.76984424307861	0.000163349458838582	0.0039130728572526	"gene-tmem97"
13.5463941373742	-3.45118099862408	0.920024460039841	-3.75118396142927	0.00017600150194056	0.00415415309727351	"gene-cpa5_ChrAur2"
7.39981770637991	-2.43353018159164	0.650573280609985	-3.74059349518617	0.000183586238106104	0.00427037553855502	"gene-g11546"
14.5535138504945	-2.82405884112324	0.756678484163589	-3.73217806535741	0.000189831229252258	0.00434787517949378	"gene-adamtsl5"
33.1985087849137	-1.91691216430272	0.514072408227344	-3.7288758035327	0.000192335911367015	0.00434787517949378	"gene-pik3c2g"
326.777169570641	-2.28962304979247	0.614894588803672	-3.72360253526888	0.000196400042658121	0.00437808428425394	"gene-ccni2"
4.41843399349053	-3.85966940389271	1.0395963950089	-3.71266139669489	0.000205091191207621	0.00445524120041751	"gene-g13366"
15.4718326083074	-1.28489297308203	0.346295155587282	-3.71039834762627	0.00020693337683184	0.00445524120041751	"gene-g7558"
5.59516780752978	-3.27230512825296	0.882292418487716	-3.70886687869518	0.000208188841141005	0.00445524120041751	"gene-kcns3a_ChrAur1"
8.6581561493282	-3.43463744775999	0.929589629041551	-3.69478890518739	0.000220069542747614	0.00464752126460423	"gene-slc9a2_ChrAur2"
19.2221838895664	-2.52902292088289	0.685791787783006	-3.68774162353065	0.000226253215481171	0.00471605728373091	"gene-tshz3b_ChrAur1"
83.6902511740638	-2.60564101170847	0.709924610114559	-3.67030664183906	0.000242259669748887	0.00496828373093366	"gene-caprin2"
127.534106567219	-1.28549410530294	0.350509520357988	-3.66750125357515	0.000244932350169559	0.00496828373093366	"gene-edem2"
35.9065131275964	-1.76622161678476	0.481956890066679	-3.66468796937502	0.000247640310576133	0.00496828373093366	"gene-g8394"
27.24511411513	1.34860971396067	0.369289644972749	3.6519023273999	0.000260304894042911	0.00506826407355698	"gene-g14120"
33.9512095405987	-1.01632929530534	0.278402584221944	-3.6505742148396	0.000261654689655798	0.00506826407355698	"gene-gli3"
73.1312818392434	-1.52790140280944	0.418587038327953	-3.65014026452575	0.000262097145236903	0.00506826407355698	"gene-homer2"
420.455918073083	-2.20986287388482	0.607863143147993	-3.63546120338933	0.000277483753785529	0.00530192172411636	"gene-aldob"
3.46760945551118	-5.55814920072306	1.53133085600483	-3.62962006474813	0.000283838686297913	0.00535954225303705	"gene-pou4f4"
7.25598131929217	5.71044447931055	1.57613269379166	3.62307342637065	0.000291123136431739	0.00543317016247605	"gene-sb:cb449_ChrAur6"
256.138199927343	-1.29104820730635	0.357070975657253	-3.61566269823513	0.000299580248287749	0.00546393521024814	"gene-ccdc86"
54.5375551081795	-1.6701217985634	0.461785315129733	-3.61666286008726	0.000298425583995071	0.00546393521024814	"gene-plcd3a"
47.3945496853867	-1.36466919961604	0.37810182402136	-3.60926372981195	0.000307067307125594	0.00553756211164696	"gene-mpv17"
62.5675459122021	-1.75910717417572	0.490684466018199	-3.58500685471156	0.000337069352040623	0.00576810406828681	"gene-cyp3a65_ChrAur3"
12.3486624676262	-2.36184109336815	0.660429974379623	-3.57621729023846	0.00034860192811453	0.00576810406828681	"gene-g11679"
28.0374135253117	-1.07163189345618	0.299483005155895	-3.57827280682702	0.000345872336156385	0.00576810406828681	"gene-g15566"
14.6575469172709	-2.12127700124121	0.593009735149019	-3.57713689254722	0.000347378274856128	0.00576810406828681	"gene-g19457"
6.37651459414947	-3.19626185685244	0.890005092644363	-3.59128490754561	0.000329051681931632	0.00576810406828681	"gene-g8475"
45.7316772594451	-3.0736900447368	0.856869751206964	-3.58711465821647	0.000334357324135222	0.00576810406828681	"gene-LOC119026096"
158.993379193738	-1.87045414617231	0.52090724750002	-3.59076237688982	0.000329712132522608	0.00576810406828681	"gene-mmp14a"
12.8942792994997	-2.6467454114962	0.738581523047414	-3.5835521589758	0.000338953040764757	0.00576810406828681	"gene-thsd7aa_ChrAur1"
12.0305049190519	2.65815314077973	0.744156792030114	3.57203370210207	0.000354219813156034	0.0057943478957733	"gene-chrna8_ChrAur2"
90.8609815651427	-2.0488342816069	0.574377311943314	-3.56705294412657	0.000361018560484318	0.0057943478957733	"gene-g8370"
29.4578902263697	-1.77144179239935	0.496394933984812	-3.56861376118224	0.000358875023762591	0.0057943478957733	"gene-rogdi"
15.280963394971	-2.62374539566992	0.737440858215232	-3.55790619198936	0.000373822759987331	0.0058941019850862	"gene-chrna9a_ChrAur1"
102.813991771304	-1.57612459950901	0.443058252265686	-3.55737556280492	0.00037457844391202	0.0058941019850862	"gene-eif4ebp3l"
21.4994647782575	-2.34009973218735	0.658501799601751	-3.55367249353396	0.000379891977265977	0.00591418306564846	"gene-g15093"
40.0520356355142	-1.85749916404902	0.523036651517248	-3.55137476247735	0.000383224323256972	0.00591418306564846	"gene-sfrp2l"
28.111227702161	-1.59712465998586	0.452271806975602	-3.53133809216637	0.000413462897794001	0.0062412504307426	"gene-g10758"
7.22957808469836	2.94661208262511	0.835099396975329	3.5284567241906	0.000417990285951582	0.0062412504307426	"gene-neurod2_ChrAur2"
156.744835053918	-1.52070622803248	0.430818281974608	-3.5298089511487	0.000415859846362986	0.0062412504307426	"gene-nrd1a"
32.1213064908406	-2.03020067050106	0.575583461173337	-3.52720466700426	0.000419971991601371	0.0062412504307426	"gene-spon1a_ChrAur1"
5.47974147675362	-3.08338024840472	0.87673075655777	-3.51690667327644	0.000436607264941944	0.00642894183698917	"gene-pdx1"
100.224143759087	-1.17887404350622	0.337708861335598	-3.49079985299738	0.000481576873386434	0.00702664437986569	"gene-sars2"
6.38893056998905	-3.52675890685805	1.01129220487281	-3.48737871197338	0.000487780111878376	0.00705303675283598	"gene-sobpa"
12.78095682846	-2.64719518641747	0.76101476616076	-3.47850699372404	0.000504215280443603	0.0072255850456427	"gene-phex"
11.1557866439646	-2.13742435972363	0.614903277114305	-3.47603344993444	0.000508888809678732	0.00722802247375544	"gene-g15493-2"
34.8046699194035	-2.15346484801977	0.620492962933073	-3.47057094385138	0.000519353128685647	0.00728284849149486	"gene-g10648"
66.9256583645548	-2.4402650600554	0.703861129600675	-3.46696948791568	0.00052636163552237	0.00728284849149486	"gene-LOC119004396"
37.3321504137542	-2.1185460685879	0.611032512211709	-3.46715768187122	0.00052599323449203	0.00728284849149486	"gene-si:ch211-137a8.2"
80.7945523849752	-1.43626688046807	0.414598186437622	-3.46423821292851	0.000531735411661715	0.00729431910869276	"gene-cdh23"
46.4598308677953	1.04537552777055	0.302209730748165	3.45910611542047	0.00054197133409133	0.00737172873912359	"gene-abca4a"
985.075696713212	-1.95524635405491	0.565712717097348	-3.45625313867295	0.00054774066643535	0.00738759470276249	"gene-fn1b"
9.6680226794415	-2.38204471026322	0.692282876755258	-3.44085458451307	0.000579880085657688	0.007634522994175	"gene-g10298"
5.51271913036559	-2.15552284471981	0.626331437043525	-3.44150511571722	0.000578487532697709	0.007634522994175	"gene-g22033"
40.9588205453201	-1.75115186461198	0.509286690114118	-3.43844027068445	0.000585075593946122	0.007634522994175	"gene-lmna_ChrAur2"
78.2847115385041	-1.21311994077005	0.35275368357218	-3.43900006510301	0.000583867093610635	0.007634522994175	"gene-LOC119019487"
40.0958203777828	-2.14027058695074	0.62293366159243	-3.4357921539823	0.000590824053219003	0.00764735972110081	"gene-loxl3b"
9.08029041511389	-3.17546142139378	0.926786866624738	-3.42631249508151	0.000611836029369581	0.00785597461710542	"gene-LOC119006625"
24.8022774536444	-2.69222847583394	0.787965641497307	-3.41668257351693	0.000633891434186392	0.00801099017219811	"gene-g13489"
103.809603366867	-2.55494333467351	0.747748973737933	-3.41684632731967	0.000633510285946505	0.00801099017219811	"gene-igf2bp3"
6.18821566490614	-4.12942043690662	1.21274663111524	-3.40501497259094	0.000661604262318123	0.00820224432568105	"gene-g8296"
78.7006897651267	-1.8285528071112	0.537527049722793	-3.40178751572447	0.000669466670818827	0.00820224432568105	"gene-itga1"
26.3800268215268	2.05773056895749	0.604717632052803	3.40279571801506	0.000667001307751175	0.00820224432568105	"gene-LOC119017828"
14.0973662858097	-2.25248127397367	0.66189994343292	-3.40305403606966	0.000666371000946884	0.00820224432568105	"gene-lrfn4a"
175.69948620049	-2.30770277120941	0.679740470293801	-3.3949762770664	0.000686345473453933	0.00834533700676942	"gene-myh9a"
200.86958519782	-1.89986244904455	0.560476637832542	-3.38972638786809	0.00069962414604377	0.00844283273985151	"gene-mrc1b"
12.6298283274589	-2.56411176203775	0.757866802763983	-3.38332772023565	0.000716131216927161	0.00857754181468727	"gene-g8515"
8.1478838476381	-3.09743558164089	0.916129373167078	-3.38100236971225	0.000722219200199924	0.0085863838245991	"gene-arxa"
92.7436388187761	-1.15848037912266	0.344231502540432	-3.36541069185436	0.000764298048567023	0.00882516811474872	"gene-alg1"
34.4489148297846	-2.26642649037937	0.673389637335996	-3.36569849715181	0.000763501116612065	0.00882516811474872	"gene-plp1a"
160.574873964021	-1.47721858410041	0.438441427520233	-3.36924955393783	0.000753731532003583	0.00882516811474872	"gene-sema3aa"
390.723829435413	-1.13419454740881	0.33693500799337	-3.3662116446835	0.000762082126569509	0.00882516811474872	"gene-zhx3b"
145.883213110093	1.07616018065161	0.320596496219774	3.35674342465017	0.000788662622754725	0.00904145363943809	"gene-plcd1a"
192.582524541686	-1.11947542475229	0.334496535330629	-3.34674744432182	0.000817656678949695	0.00924902495643736	"gene-g16373"
29.8115128277186	-2.02538779192551	0.60521999799945	-3.34653150692379	0.000818293796768913	0.00924902495643736	"gene-g4193"
20.820248664943	-2.0708471293544	0.619847988857724	-3.34089513329006	0.000835087582222567	0.00930774701018903	"gene-selenom"
28.5576706526055	-1.35915368699722	0.406595836766642	-3.34276341293991	0.00082948587174306	0.00930774701018903	"gene-tmbim1a"
230.350435424628	-1.27553185981453	0.382479390137525	-3.33490350775737	0.000853290026916887	0.0093803458438466	"gene-g18360"
104.930229106943	-1.83669930362631	0.550636333721193	-3.33559409567822	0.000851173429392963	0.0093803458438466	"gene-si:dkey-206d17.12"
17.3466337421821	-1.64820817597009	0.494685756346695	-3.33182865045938	0.000862773605133074	0.00938550387963907	"gene-acot19_ChrAur3"
30.7164721373916	-2.45609511356826	0.738187322181773	-3.32719763637916	0.000877241324551236	0.00938550387963907	"gene-dscaml1"
7.28316792891813	2.93221277931688	0.882257440865261	3.32353420158311	0.000888845227230616	0.00938550387963907	"gene-g15957"
63.8368509716142	-1.75852115931153	0.528221719335779	-3.32913451859346	0.000871163174656428	0.00938550387963907	"gene-g6415"
28.1501548577901	-1.16523792980999	0.35051682829031	-3.32434233041988	0.000886273320300386	0.00938550387963907	"gene-lin7b"
21.8943700604262	-2.07282409627499	0.623215330053238	-3.32601589902791	0.000880969033812171	0.00938550387963907	"gene-quo_ChrAur2"
8.16144507901403	-2.93122722691764	0.884497780361271	-3.31400178949051	0.000919709186227612	0.00954940454262058	"gene-foxh1"
6.28517274677116	-1.38346436055401	0.417613631236783	-3.31278544825469	0.000923718111808251	0.00954940454262058	"gene-igfbp6b"
137.253120619192	-1.19696184532177	0.361462475883112	-3.31144150550452	0.00092816642283415	0.00954940454262058	"gene-nufip1"
16.3760066605507	-2.09101184612422	0.631315865241367	-3.31214842086185	0.000925824138056611	0.00954940454262058	"gene-pnpla3_ChrAur2"
27.259899681142	-1.94337497300664	0.590527202610215	-3.2909152438984	0.000998619961353584	0.00955685335749331	"gene-ccnd1_ChrAur2"
49.876054992099	-2.47425008524863	0.751653302390236	-3.29174378317848	0.000995682786479808	0.00955685335749331	"gene-cdca9"
7.64974368238703	-2.44897547613658	0.742010765887199	-3.30045814525133	0.000965271103817794	0.00955685335749331	"gene-g11258"
31.4915772570344	-2.57269060886563	0.780438257599086	-3.29646911054844	0.000979083805727639	0.00955685335749331	"gene-g17379"
41.6932390181579	-1.13303059392385	0.344247311279257	-3.29132735914013	0.000997158010083996	0.00955685335749331	"gene-g4034"
3.57519010810088	-2.9976282032954	0.908925614610872	-3.29799067724452	0.000973793675214955	0.00955685335749331	"gene-g580"
256.458024676701	-1.3554401567591	0.411914506196134	-3.29058612010547	0.0009997889308828	0.00955685335749331	"gene-lamc3"
106.191091236431	-1.2538137686397	0.381048595937405	-3.29043009738754	0.00100034352900865	0.00955685335749331	"gene-LOC119017678"
194.04288115125	-1.51441695394257	0.459376044304501	-3.29668247336539	0.000978340392499664	0.00955685335749331	"gene-mid1ip1l"
7.58765073770542	-2.65999810976502	0.807679604096679	-3.29338279222737	0.00098989603922601	0.00955685335749331	"gene-nme2b.1_ChrAur2"
156.543582714421	-1.06740397317876	0.323190188726001	-3.30271156245928	0.000957548260739611	0.00955685335749331	"gene-pcxa"
67.2092979565819	-1.13879746619185	0.344415513213694	-3.30646391495517	0.000944815189283972	0.00955685335749331	"gene-plxnb2b"
23.2838070635604	-1.50624730158553	0.459251893548381	-3.27978462962364	0.00103886359141112	0.00986613055748429	"gene-g4514"
127.305176094302	-1.87855653143489	0.576115326712713	-3.26073000375437	0.00111125799680344	0.0100847918416801	"gene-c1qc"
91.8743841280206	1.12384659039249	0.344359754270873	3.26358285616753	0.00110013011036329	0.0100847918416801	"gene-chrm3a"
7.32877531322803	-2.71066102387277	0.828712865362489	-3.27092909639709	0.00107194782721606	0.0100847918416801	"gene-dntt"
39.0291550028467	-1.88983216592945	0.577902917618989	-3.27015508714807	0.00107488535966404	0.0100847918416801	"gene-g1516"
22.19166782249	-1.63355038282964	0.500878180473205	-3.26137261816104	0.00110874236030466	0.0100847918416801	"gene-g3004"
224.633754288328	-1.17244740194784	0.359591148041167	-3.26050128968584	0.00111215461431612	0.0100847918416801	"gene-LOC119023462"
6.14580771564541	-3.23569062893797	0.991739674111955	-3.26264110774367	0.00110379206578673	0.0100847918416801	"gene-rgs6_ChrAur2"
11.633447359216	-2.51699024983153	0.77007029855068	-3.26852010078646	0.00108111497954471	0.0100847918416801	"gene-znf385c"
163.490992136113	-1.04969997291524	0.323159348483661	-3.24824263274658	0.00116120205091226	0.0104703892792931	"gene-g11424"
17.7991085957618	-1.74835196537384	0.538641038422994	-3.2458573347708	0.00117097505054929	0.01049952489459	"gene-g18587"
66.342223276567	-2.28800999116827	0.707063199404247	-3.23593420375447	0.0012124532809714	0.0106922390986763	"gene-nanos3"
69.4447334886471	-1.26279577195709	0.390050188477436	-3.2375212453721	0.00120572961589146	0.0106922390986763	"gene-osgepl1"
58.8750048643293	-1.34897869798065	0.416764421780094	-3.23678948461786	0.00120882550473664	0.0106922390986763	"gene-pcdh12"
17.2840013747755	-2.05040888090883	0.634808840665705	-3.22996270618826	0.0012380636640466	0.0108584272174579	"gene-g1023"
113.801013896913	-1.59633231860997	0.494524105995539	-3.22801719725341	0.00124651480084607	0.0108731318225975	"gene-boc"
17.5163315253883	-1.37146636496902	0.425461245751801	-3.22348128921967	0.00126642571817266	0.0109870987982006	"gene-g7742"
40.8055210814827	-1.80444546927008	0.560645372316823	-3.21851487298175	0.00128856288035236	0.0110007628881146	"gene-g4785"
23.7971430901905	-1.25973274317383	0.391065988460757	-3.22127922229229	0.00127619746258238	0.0110007628881146	"gene-nat14"
54.9315318184503	-1.53511449812372	0.476923814079066	-3.21878348869622	0.00128735648219809	0.0110007628881146	"gene-tcea2"
92.5229353379576	-4.30633317742689	1.33933018661637	-3.2152886722476	0.0013031340467957	0.0110096637228847	"gene-g20680"
8.32905241154844	-2.36875098457921	0.737069977164623	-3.21373961491604	0.0013101842810411	0.0110096637228847	"gene-LOC119027732"
24.0146157998571	-2.22202551349375	0.691308266439545	-3.21423252312298	0.00130793709568618	0.0110096637228847	"gene-mgat5b_ChrAur1"
169.612762935586	-1.20494885649501	0.377042670862044	-3.19578909660305	0.00139449003242348	0.0113944256194789	"gene-abca1b"
17.2833384551186	-2.02476736307888	0.633084441277921	-3.19825797486313	0.0013826053494498	0.0113944256194789	"gene-antxr1a"
47.3776983451536	-1.66615221106333	0.521288774681055	-3.19621732135466	0.00139242191519857	0.0113944256194789	"gene-c1qb_ChrAur2"
12.8349540471253	-1.81863536451524	0.56802543080185	-3.20167947753321	0.00136628931487094	0.0113944256194789	"gene-fzd1"
11.3670773270216	-1.99137179374014	0.622773696258824	-3.19758494249655	0.00138583589626336	0.0113944256194789	"gene-lef1"
21.4328496288143	-2.22672984090152	0.696953739835499	-3.19494639834645	0.00139856812899523	0.0113944256194789	"gene-sema3c"
31.9454486173784	-1.79229535518299	0.561447866802222	-3.19227387110966	0.00141157422762797	0.0114423062391055	"gene-nudt13"
6.73312354314438	-3.58663464069196	1.12851941689769	-3.17817716468864	0.00148204161641346	0.0119531497203196	"gene-adgrd1"
476.35658525691	0.729866126743164	0.168070054515551	4.34263039211207	1.40786875889983e-05	0.0120085555594965	"gene-taf4b"
12.5029112787159	-2.43299109015223	0.768157892705177	-3.16730598390925	0.00153858336874157	0.0122458330345686	"gene-bmp4"
37.2554742435864	-1.68442725925254	0.532622152998951	-3.16251821252327	0.00156410951531874	0.0122458330345686	"gene-cd34"
89.5097342968096	-1.06190723651811	0.33570811566388	-3.16318607436145	0.00156052553753229	0.0122458330345686	"gene-crls1"
11.0771147075472	-2.10521818200245	0.665436926647721	-3.16366299749539	0.00155797083275842	0.0122458330345686	"gene-eva1c"
38.8149742028373	-2.25217562825936	0.711372948502727	-3.16595624418901	0.00154574043444781	0.0122458330345686	"gene-g651"
11.4287340349408	-2.48516142810713	0.785040178046929	-3.16564871149635	0.00154737542564071	0.0122458330345686	"gene-nr2f5"
108.197877516996	-1.04974898491088	0.332604415498465	-3.15614867390635	0.00159867350026884	0.0124419549639151	"gene-g12870"
34.4818595388027	-1.9671832559755	0.623501503625478	-3.15505775773901	0.00160466335048625	0.0124419549639151	"gene-pmp22a"
54.2904821773218	-2.02399355966826	0.642756516870957	-3.14892732557795	0.00163870942273165	0.0124650645662763	"gene-fndc7rs1"
3.35848945845472	-2.32156978951688	0.736356696393667	-3.15277881071341	0.00161724298371998	0.0124650645662763	"gene-g17003"
27.6009766372268	1.03465845075491	0.328430738856712	3.15030942096535	0.00163097626384561	0.0124650645662763	"gene-pde11al"
5.92698291728603	-1.7512472263258	0.555952515544065	-3.14999424836129	0.00163273676907802	0.0124650645662763	"gene-serhl_ChrAur2"
9.13971162044734	-3.02252526356183	0.960554456434951	-3.14664644290941	0.00165154533933953	0.0125034446681129	"gene-g20760"
81.7997095214797	-5.17678149349218	1.64632820024579	-3.1444407577537	0.00166404600189554	0.0125389381832974	"gene-arhgef38"
20.8861631995499	-3.16748501612393	1.01075654433308	-3.13377641122662	0.00172572297209588	0.0129429222907191	"gene-cd99_ChrAur2"
4.89645411423652	-2.29924698795367	0.735427185236641	-3.12641011117075	0.00176954591352864	0.013209866005644	"gene-g19763"
60.5530722528285	1.5145051562159	0.484639121711458	3.12501630257906	0.00177795205952581	0.013211171553421	"gene-rasd1_ChrAur1"
86.7660308530569	-1.10025560075421	0.352421059593492	-3.12199163700184	0.00179632041314548	0.0132861486778733	"gene-g16876"
16.0878329589121	-2.25479158986802	0.723413873727305	-3.11687634389768	0.00182778220760669	0.0134568368954529	"gene-nr4a1"
