"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
683.264017396474	1.13933562351993	0.151367916604344	7.52692941198367	5.19474343426693e-14	2.36224122484559e-12	"gene-nptx1l_ChrAur1"
590.569921358178	1.9597442922843	0.261597842800204	7.49143903981295	6.81225232405776e-14	2.80275524189805e-12	"gene-inka1b_ChrAur1"
59.3144804298195	-2.64123565613799	0.352384236535357	-7.49532862793928	6.61324585232642e-14	2.80275524189805e-12	"gene-top2a"
429.213128772113	-0.850769706837208	0.108542598294899	-7.83811812322526	4.57348690645749e-15	3.71454250840662e-12	"gene-ptprb"
73.5836744935696	3.99122322446047	0.535898162066239	7.44772702535811	9.49620486768725e-14	3.72941863894627e-12	"gene-g19637"
1009.77028600215	0.603985839619823	0.0773097511553373	7.81254409170512	5.60450282680288e-15	4.34501819154318e-12	"gene-hmgb2b"
43.2944700213149	-3.48809367437269	0.471456793828188	-7.39854366303574	1.37686121602499e-13	5.17220908976346e-12	"gene-pck1"
19.5905869995228	-3.04696892507685	0.412804556775168	-7.38114169300793	1.56937874549309e-13	5.64976348377514e-12	"gene-kif20a"
864.468692972107	0.723290083891562	0.0930710345186053	7.77137685889774	7.76375328542098e-15	5.75732939287566e-12	"gene-oga"
388.584720083123	-0.805068685712735	0.104957200361084	-7.67044741040211	1.71397431149532e-14	1.16934183427457e-11	"gene-ggcx"
57.462428332969	-1.55922037024587	0.215371344056679	-7.23968351999297	4.49732947731512e-13	1.5542770673601e-11	"gene-mcm4"
147.407502767244	-1.17488080852607	0.164166427684217	-7.15664478480345	8.26755560046909e-13	2.74737232261742e-11	"gene-mcm7"
434.592753554995	-1.25309175728575	0.175314428224256	-7.14768185355991	8.82555616574857e-13	2.82417797303954e-11	"gene-col1a2"
178.654701955543	-1.2871617357577	0.180353922120246	-7.13686578381988	9.54829934385921e-13	2.94633236896227e-11	"gene-herpud1"
94.7890022091139	1.91871330579305	0.271020016660325	7.07959998466758	1.44571160633878e-12	4.30722354440243e-11	"gene-sdhaf1"
464.501549977156	1.69467145132136	0.24061459351466	7.0430950449317	1.88015882167515e-12	5.41485740642444e-11	"gene-LOC119011576"
147.93235125013	-1.0425243351356	0.148711917674474	-7.01036172109387	2.37702769032713e-12	6.6250062078795e-11	"gene-g8339"
405.668260047119	-1.10482203143005	0.158214522424181	-6.98306334021582	2.8881211720214e-12	7.79792716445777e-11	"gene-lonrf1_ChrAur2"
71.4211463024486	-1.74792226040351	0.250555237886325	-6.97619524999324	3.0328116858509e-12	7.94045241386417e-11	"gene-mcm2"
59.9391631349775	-2.38124042756864	0.343592210344399	-6.93042611525392	4.19574859912754e-12	1.06621376166064e-10	"gene-mrc1a"
236.981888736724	1.10576850028825	0.159918855600296	6.91455986310978	4.69318197015949e-12	1.15854549206223e-10	"gene-ppp3cb"
3709.97947603793	0.509213419180395	0.0695981824844048	7.31647581881174	2.5456787017081e-13	1.31573017988889e-10	"gene-cirbpa"
1042.87484629431	0.653215952172092	0.0894737806600659	7.30064100737879	2.86399964548136e-13	1.43671699862735e-10	"gene-lancl1"
476.030709585427	0.849931287653418	0.116946261073543	7.26770808960645	3.65637838600241e-13	1.78180542147592e-10	"gene-g7488"
28.6240497228159	-2.05230345527079	0.300477618738575	-6.83013751202666	8.48332753202201e-12	2.03599860768528e-10	"gene-g3813"
290.697926997117	-2.12951398104252	0.312001960538175	-6.82532243505555	8.77280502993872e-12	2.04856852591002e-10	"gene-si:ch211-186j3.6"
264.305802062894	-1.125332138467	0.166715312178927	-6.75002268093549	1.47822045737582e-11	3.3610065136124e-10	"gene-scara5"
58.5358334246413	-1.46558349185801	0.217296150183735	-6.7446362515801	1.53410868398348e-11	3.39864077682495e-10	"gene-iqgap3"
1910.43293203637	0.542393978112194	0.075657246538938	7.16909487094596	7.54952283939062e-13	3.48012598780125e-10	"gene-dpysl3"
827.722458554167	0.540777975116622	0.0755855825009885	7.15451223928253	8.39709548138807e-13	3.67232975719371e-10	"gene-chd2"
241.788526619284	-1.28236116906537	0.19065918545142	-6.72593437357424	1.74469190707841e-11	3.76853451928936e-10	"gene-klf11b"
440.431766947434	0.74701984814371	0.104697358556446	7.13504006637346	9.67589709496338e-13	3.92933573456418e-10	"gene-eps15l1a_ChrAur2"
112.560962921235	-1.13149167484312	0.168743910989504	-6.70537780123815	2.00885940939905e-11	4.13251078504947e-10	"gene-col6a2"
28.0232471975352	-2.55940758055821	0.381499287241027	-6.70881353165204	1.96213205659709e-11	4.13251078504947e-10	"gene-numa1_ChrAur2"
9801.62851312002	0.429587176541038	0.0609053503458704	7.05335695635097	1.74652043010651e-12	6.77014828543105e-10	"gene-eif4a1a"
59.5453548391346	-1.82270031634945	0.275214264071169	-6.62284101625672	3.52359940653702e-11	7.07997648197205e-10	"gene-mcm6"
589.53419633274	1.00219383083675	0.15203080877735	6.59204432901803	4.33811012707093e-11	8.51847079497565e-10	"gene-acsl4a"
9664.28931423127	0.487859379397348	0.0696560166041361	7.0038368999754	2.49046022463601e-12	9.03772118965784e-10	"gene-slc25a5_ChrAur1"
17.6932652892475	-2.87675042931597	0.440553686066696	-6.52985213902047	6.58346518849117e-11	1.2640253161903e-09	"gene-anln"
1126.23308713384	-1.36791282186324	0.210146009775098	-6.50934473287027	7.54793261611631e-11	1.41769864789663e-09	"gene-calr3a_ChrAur2"
25.9284577526545	-2.23362822245554	0.343513109558466	-6.50230853001951	7.90966638447866e-11	1.45403228855097e-09	"gene-nasp_ChrAur2"
642.758282105172	0.823754950913626	0.118988240775388	6.92299462153249	4.42194563963195e-12	1.47883734959927e-09	"gene-carmil3_ChrAur2"
486.97324874143	1.52740139213366	0.237417150586544	6.4334079840491	1.24774143097553e-10	2.24593457575595e-09	"gene-tuba8l2_ChrAur1"
132.203230564435	-1.19287293134413	0.185527738213181	-6.42962040518951	1.27922995864074e-10	2.25562180462368e-09	"gene-bmp1a_ChrAur2"
155.723374570087	1.15532089083711	0.180114751140663	6.41436019826519	1.41415493335371e-10	2.44365972483521e-09	"gene-sntg1"
1717.8831479712	0.540296028467121	0.0792731950705916	6.81562068976777	9.38576393959867e-12	2.91061072279627e-09	"gene-caprin1b"
215.893155240467	0.914560171641233	0.134786447951491	6.78525315816897	1.15883125952949e-11	3.52946892188124e-09	"gene-snx21"
1803.53846353508	0.856343336511612	0.126417883145384	6.77390979191446	1.25347846297076e-11	3.75075941481214e-09	"gene-tubb4bl_ChrAur2"
873.995997395998	0.516759357655129	0.0763889597987782	6.76484349330536	1.33453380927299e-11	3.92444976740692e-09	"gene-wnk2"
72.606666365325	-1.68911466059693	0.267491602884022	-6.31464555292711	2.70781365173143e-10	4.58735489234501e-09	"gene-g3834"
84.2553856599782	-1.15241677391913	0.182769835584076	-6.30528976642322	2.87655216098889e-10	4.77950205210462e-09	"gene-rhbdd1"
710.915080828869	0.532753363415772	0.0794771570963573	6.70322622096142	2.03867474873192e-11	5.43306820537057e-09	"gene-xrn2"
2989.17075388421	0.62853452142428	0.0939386500025201	6.69090434456338	2.21795614388148e-11	5.819916921545e-09	"gene-cct4"
385.765882345972	-0.728962966282174	0.109107956929686	-6.68111645378851	2.37128692759264e-11	6.12798027833638e-09	"gene-rbmx"
14.0853045684651	-2.75321442756835	0.441220806329399	-6.23999228520721	4.37592475142839e-10	7.13358299100779e-09	"gene-cdc20"
330.640374598535	-0.853864824327307	0.128385925394618	-6.65076659846315	2.91570343274463e-11	7.42242354461082e-09	"gene-sdhb_ChrAur1"
138237.90678397	-1.46767544189497	0.235671952245372	-6.22762033373783	4.73572981922445e-10	7.57716771075912e-09	"gene-cga"
653.079020714928	0.844041365426961	0.127037718472041	6.64402175652044	3.05237488864528e-11	7.65607442657851e-09	"gene-myt1a"
20885.6097997006	-2.0417250611936	0.32841242144027	-6.21695443868872	5.06896865715521e-10	7.96288894505836e-09	"gene-fshb"
513.774901783911	0.59406943172814	0.0898691608641983	6.61038142579123	3.83331052510689e-11	9.34013490231759e-09	"gene-ube2e1"
10905.2161972596	-1.53582433804545	0.248822416594321	-6.17237128015458	6.72732929453935e-10	1.03793080544321e-08	"gene-g7170"
175.842214535083	-0.930583326377798	0.14151919734225	-6.57566848776902	4.84350615897995e-11	1.14737279232725e-08	"gene-alg5"
461.853029423952	0.81857757353421	0.125528654673747	6.52104155550556	6.9820835817375e-11	1.60927591310966e-08	"gene-znf532"
200.583748279186	0.788284193266284	0.121039861858039	6.5125999085394	7.38610544704808e-11	1.67969886006469e-08	"gene-tk2"
1696.75705965145	-0.408225612843785	0.0629380822180006	-6.48614635936636	8.80596271771491e-11	1.92557051427366e-08	"gene-dst"
244.28655987132	-0.865426103241894	0.133610822312504	-6.47721560471904	9.343064535976e-11	2.01715580665325e-08	"gene-itgbl1"
186.253346124462	1.54077034518461	0.254113004302942	6.06332741376655	1.33333846066207e-09	2.02106040352987e-08	"gene-noctb"
37.1602643017618	-1.91484047509635	0.316123682702663	-6.05725094281341	1.38467491336666e-09	2.06268814680827e-08	"gene-mcm5"
1580.40535980854	-0.973339677585676	0.150510419089304	-6.46692556884155	1.00016881671995e-10	2.13235991724693e-08	"gene-pbxip1a"
2368.72034396131	0.571563621166436	0.0889330882027027	6.42689501418962	1.30236701189908e-10	2.67628575360852e-08	"gene-cct2"
729.764315586545	0.737727558963794	0.115118637553992	6.40841113688294	1.47043942765743e-10	2.95056645625002e-08	"gene-cpeb1b"
477.011448628853	1.0521113808615	0.175642112068637	5.99008613862692	2.09729925493991e-09	3.071299247912e-08	"gene-plk3"
24.3733421761873	-2.12548118250034	0.355509477533888	-5.97869063082218	2.24938278278621e-09	3.23911120721215e-08	"gene-tpx2"
1353.76455666256	0.42241722722861	0.0663278513389759	6.36862522607282	1.907300152553e-10	3.7826641165051e-08	"gene-ran"
48.6453104389423	1.97520257147141	0.334094396630143	5.91210924635183	3.37754392673119e-09	4.78393106999303e-08	"gene-carmil3_ChrAur1"
15.8959113594272	-2.92210713655126	0.494708424427597	-5.90672604763562	3.48973346346313e-09	4.86311243940669e-08	"gene-g4474"
1366.43979877714	0.365429942968363	0.0577650441464669	6.32614323018247	2.51364512022214e-10	4.92790013454124e-08	"gene-ptbp1a"
375.476679941632	1.04314998848622	0.177155800457334	5.88831969257168	3.90141878762124e-09	5.35051719445198e-08	"gene-slc6a17_ChrAur1"
187.748206130251	0.77267021647831	0.122476126020836	6.30874147951789	2.81313551063862e-10	5.39110553589352e-08	"gene-g10620"
352.363084584496	0.816354228052879	0.129647158666638	6.29673828912803	3.03973848874791e-10	5.65478033342759e-08	"gene-erc2"
1882.73905888072	-0.711625459428311	0.113024485035793	-6.29620616455762	3.05018638998205e-10	5.65478033342759e-08	"gene-nrcama_ChrAur2"
740.561081570831	0.48748344652916	0.0774731942475473	6.29228536739459	3.12825705845045e-10	5.73715617085278e-08	"gene-idh3b"
239.500841508292	1.01891268965604	0.174080242585057	5.85312080524126	4.82433432964473e-09	6.51285134502038e-08	"gene-g19610"
460.468391250104	0.615681915526947	0.098471760796797	6.25237032977858	4.04269370213568e-10	7.33533870038577e-08	"gene-ipo9"
609.432527751831	0.843090212466411	0.135285484443012	6.23193401670196	4.60711537543232e-10	8.1853083170181e-08	"gene-tet3"
32.3195992976485	-2.38259047718372	0.410787619007346	-5.80005425416952	6.62934673749426e-09	8.77492447163833e-08	"gene-cdk1"
239.397290000515	1.0274083064541	0.177194369067386	5.79819952440692	6.70306730472372e-09	8.77492447163833e-08	"gene-ptprua"
320.454280418636	0.708692030751162	0.114015106766718	6.21577307471358	5.10725687690438e-10	8.79892659520011e-08	"gene-ccnt1"
142.489570866057	4.63670977941782	0.802421792388891	5.77839463409121	7.54167498465369e-09	9.72538386080714e-08	"gene-LOC119029010"
920.571610567747	1.16627857414319	0.202016848102493	5.77317478763692	7.77916716423224e-09	9.88411827925979e-08	"gene-zgc:165508"
1240.79499304635	1.39713502377814	0.242569214419075	5.75973759540807	8.42447986572148e-09	1.05489139188165e-07	"gene-g142"
2857.03987083216	0.39535586591695	0.0640426232467673	6.17332404379464	6.6868962077833e-10	1.13605275690756e-07	"gene-usp9"
191.912825381783	0.77053689392787	0.125006683936708	6.16396555497784	7.09453818420698e-10	1.18631807127288e-07	"gene-chrnb2"
117.899353268831	-1.2914053984523	0.225292601958574	-5.73212518842389	9.91800243760608e-09	1.22416487229881e-07	"gene-cpdp"
129.968630164207	1.23855741470642	0.216698776219408	5.71557180116409	1.09335742014414e-08	1.33050818451343e-07	"gene-kcnj16a"
100.978385756992	1.30128503445349	0.228342035886012	5.69884134300656	1.20624416434869e-08	1.44749299721843e-07	"gene-spag1a"
16.3614418766628	-2.6790358060414	0.470439936261689	-5.69474570405338	1.23555935657506e-08	1.46236066312445e-07	"gene-rgs11"
55.7239719979164	-1.21432992784133	0.213612502043934	-5.68473247690144	1.31017587653993e-08	1.52971886125743e-07	"gene-cry5"
370.715073743452	1.41086168676289	0.248390673343037	5.6800107176908	1.34686302138562e-08	1.55158620063624e-07	"gene-tfr1b"
634.487203638333	0.965310347376944	0.158045263580985	6.10780940538785	1.01007870383465e-09	1.67261188083531e-07	"gene-nat16"
1770.21455015939	0.660886327411149	0.108479316446757	6.09227960738044	1.11314036607043e-09	1.82420978529381e-07	"gene-nme2b.1_ChrAur1"
389.547648543365	0.98147016978505	0.161138045686567	6.09086554080548	1.12301845365766e-09	1.82420978529381e-07	"gene-prickle2b"
59.8713808689109	-1.79018980204817	0.316884691594225	-5.64934138358608	1.61063719813679e-08	1.83104018314499e-07	"gene-mcm3"
1367.48580017318	0.353332082105222	0.0580434756403599	6.08736947963771	1.14780878680602e-09	1.84688930827958e-07	"gene-LOC119034415"
1430.430455382	2.01122745075485	0.357525583284465	5.62540848763435	1.85069498829892e-08	2.07662398687047e-07	"gene-tac4"
9.58005886018618	-3.13425654226739	0.557810930949812	-5.61885106290503	1.92231471720887e-08	2.12822980895789e-07	"gene-ckap2l"
1380.04310420016	2.86569366992844	0.510205957494376	5.61673894205759	1.94595086698696e-08	2.12822980895789e-07	"gene-myoc_ChrAur2"
311.070265395004	-1.27468391960195	0.227557475418141	-5.60159105852133	2.12393162428373e-08	2.26552706590265e-07	"gene-klf11a"
17.0884104529463	-2.5498632221272	0.45509983494025	-5.60286562719139	2.10836672911735e-08	2.26552706590265e-07	"gene-plk1"
51.8628842872408	1.27823454778027	0.228752935598772	5.58783888143086	2.2991280012703e-08	2.39330914831029e-07	"gene-cdkn1d"
20.9591543010856	-1.93849739172399	0.34685706069764	-5.58874998198122	2.28709959435835e-08	2.39330914831029e-07	"gene-kif11"
100.216518397233	-1.35058137964913	0.242731889090608	-5.56408712802041	2.63528262418623e-08	2.71057641344869e-07	"gene-g4827"
1477.71868461856	1.46277756251191	0.263187673732598	5.55792580163957	2.72999383250338e-08	2.74269147823595e-07	"gene-chga"
11.0566250374656	-2.83710308936051	0.510416188050958	-5.55841126472515	2.72241303098511e-08	2.74269147823595e-07	"gene-timeless"
1728.69894773887	0.833259786185905	0.138527558223798	6.01511927929699	1.79754292440032e-09	2.81274239619926e-07	"gene-tuba8l2_ChrAur5"
18.2429675750726	-2.63801127995076	0.475765702423643	-5.54476976064524	2.94341219153998e-08	2.92311279711557e-07	"gene-knl1"
4391.61605812365	0.398571218647017	0.0664378310095894	5.99916060759853	1.98340111749963e-09	3.07535358727943e-07	"gene-rpl14"
194.843672999146	0.928333594513025	0.154957065833867	5.99090844626804	2.08672094294276e-09	3.1938871510942e-07	"gene-trim37"
40.749510636652	-2.03755932939263	0.370105167287123	-5.50535228764294	3.68430766191492e-08	3.6173202498801e-07	"gene-tacc3"
865.353920516418	0.455888189004348	0.0766407209232442	5.94838074997912	2.70808072848104e-09	4.05166885131339e-07	"gene-si:ch211-230g15.5"
1532.0370474312	0.501113441701837	0.0842976332654225	5.94457308337488	2.77178285483205e-09	4.11091551061005e-07	"gene-cct5"
1040.50665233141	0.870290428505356	0.146603299448104	5.93636317723823	2.91413892682131e-09	4.28478909791933e-07	"gene-aimp2"
23.7379473176193	-2.06038871114763	0.376871122731473	-5.46709096790017	4.57481304018841e-08	4.44116681654246e-07	"gene-kifc1"
18.4926531150971	-2.07158576281809	0.379894920131846	-5.45304939086612	4.95133094917679e-08	4.75327771120972e-07	"gene-prc1b_ChrAur2"
501.4884850256	0.735265352086637	0.124361703651945	5.91231328049706	3.37336152519835e-09	4.88198213680739e-07	"gene-acsbg2"
32.4765743668878	-1.83175254568478	0.337632325099824	-5.42528783386843	5.78612223643221e-08	5.49363693656861e-07	"gene-phf19"
3451.41086409155	0.319605251166051	0.0545103545046904	5.86320257995297	4.54023734187111e-09	6.39985852090526e-07	"gene-rpl21"
935.447506967483	-0.978136631532605	0.166884543095169	-5.86115774050329	4.59651071401137e-09	6.42607268345721e-07	"gene-pdia6"
221.304578387794	-0.884360729718716	0.150977017454481	-5.85758511215354	4.69646140881749e-09	6.51242648689358e-07	"gene-cry-dash"
485.567090584762	-0.668061681364259	0.11411327491473	-5.85437305049269	4.78812784446753e-09	6.58270770611364e-07	"gene-nt5c2a_ChrAur2"
54.731271867302	1.18658401548049	0.221175187164411	5.36490566909047	8.09915354224208e-08	7.60616158749691e-07	"gene-eva1c"
5928.87149951217	-1.16296155408566	0.216857621749345	-5.3627884724747	8.19469494987471e-08	7.61313595343199e-07	"gene-hsp90b1"
18.9578067115331	-1.85037661479146	0.345767322819976	-5.35150805952493	8.72242523442902e-08	8.01720787504965e-07	"gene-g4673"
1199.19488704933	0.386108363302906	0.0664075793194484	5.8142213172018	6.09167767051855e-09	8.24600431336226e-07	"gene-cfl1"
210.332059762923	0.779354719363312	0.134171994277415	5.80862439706986	6.29882202554103e-09	8.45926838327779e-07	"gene-acap3b_ChrAur2"
3556.70283760274	-1.01037972629069	0.189328071164881	-5.33666096144178	9.46738283615454e-08	8.55251897334366e-07	"gene-pdia4"
116.341484339454	-1.21833365518317	0.228324100174376	-5.33598360511529	9.50279885927073e-08	8.55251897334366e-07	"gene-ttc38"
503.959561943822	-0.805504867836183	0.138799621389094	-5.80336502199906	6.49970793081413e-09	8.59372236185781e-07	"gene-calr"
1126.70257689146	0.49931537845149	0.0860229360200953	5.80444473942215	6.45796544304535e-09	8.59372236185781e-07	"gene-prmt1"
486.976924008331	0.549214020724153	0.0947631663218984	5.79564868968754	6.80575983890779e-09	8.62392384555316e-07	"gene-ankrd13d"
423.052661769903	0.75471201629168	0.13019058449571	5.79697847747621	6.75203525602378e-09	8.62392384555316e-07	"gene-mettl26"
331.116026647231	0.764689575328686	0.131953320376731	5.79515220341158	6.82592471358863e-09	8.62392384555316e-07	"gene-osbpl3b_ChrAur2"
3852.44636681318	0.414146318963757	0.0714151303754894	5.79913971711935	6.66559805500672e-09	8.62392384555316e-07	"gene-rpl35"
127.747562011228	1.53851704880142	0.288996651709252	5.32365008280188	1.01705464506842e-07	9.05912591071256e-07	"gene-tuba1c_ChrAur2"
48.6116591599381	-1.56344533706581	0.294376382642822	-5.31104201712675	1.09000193864543e-07	9.60981301009846e-07	"gene-kif4"
1734.26498558999	0.44249568030393	0.0766798337741965	5.77069169981474	7.89467969048694e-09	9.75736643485111e-07	"gene-eif3g"
411.010996949907	-0.695293905820658	0.120586746411692	-5.76592309279888	8.12120896536155e-09	9.96513238224508e-07	"gene-g9864"
24.868069502092	-1.76918772757104	0.333830741850416	-5.2996549022552	1.16021766181963e-07	1.01255359576986e-06	"gene-cdca7a"
16.7691070184653	-2.69343923542217	0.509063928396299	-5.29096462188412	1.21672903136105e-07	1.05125388309594e-06	"gene-nusap1"
158.366267571695	1.17580066093009	0.222337759191152	5.28835347269652	1.2342229964785e-07	1.05581056332418e-06	"gene-abcg4a"
16.569920078909	6.62152877087027	1.25363978667232	5.28184319073548	1.27890641306515e-07	1.08330896165519e-06	"gene-trpa1b"
321.651732127213	1.05006315043938	0.198912247404489	5.27902712950639	1.29871577443314e-07	1.08940818360217e-06	"gene-mycb"
204.000228953857	0.883163863284377	0.153653087071095	5.74777819384609	9.04237488072254e-09	1.09380670897591e-06	"gene-p3h2"
848.800289889032	-0.666167773482001	0.116066063357592	-5.73955688864523	9.49245928987366e-09	1.14016468766257e-06	"gene-ccpg1"
259.082593941218	0.715757377136258	0.124960010640653	5.72789145476755	1.01686592797178e-08	1.20442119913102e-06	"gene-nt5c3a"
128.788696168807	1.10220263414505	0.209886514019349	5.25142189003837	1.50929535567676e-07	1.25387614163916e-06	"gene-g2804"
70.5795812423544	-1.386458654003	0.264137574985819	-5.24900197965942	1.52925432446511e-07	1.25835784413129e-06	"gene-LOC119029429"
829.449538247688	0.601025279905505	0.10565559976685	5.68853218600608	1.28135963648353e-08	1.47668040269345e-06	"gene-ssu72"
25.5817684742438	-1.82586858589388	0.350098802705166	-5.21529514464385	1.83524782532459e-07	1.49590011422683e-06	"gene-LOC119024341"
522.211541934738	0.762565030446366	0.134217193350686	5.68157485199318	1.3346008165217e-08	1.51753010177294e-06	"gene-atic"
149.575012817751	-1.17293146751508	0.225284476885847	-5.20644601762514	1.92491657618472e-07	1.53993326094778e-06	"gene-g10078"
74.3008743421774	-1.42093651884929	0.272867456485619	-5.20742391617585	1.9148030867708e-07	1.53993326094778e-06	"gene-rpe65c"
3252.66596143763	0.366298736375047	0.0645959749349704	5.67061239874164	1.42287982723709e-08	1.59662094298394e-06	"gene-rpl27"
15.2996928068083	-2.33298507571345	0.449452237846683	-5.19072969108072	2.09471540344113e-07	1.66039826474599e-06	"gene-ccnb1"
523.677200139194	0.507273292561809	0.0896783662936014	5.65658489920554	1.54414613177673e-08	1.72136970088784e-06	"gene-fbrsl1"
2326.81266781187	0.437661014244554	0.0776405516820801	5.63701577027265	1.73022273318565e-08	1.90391477014286e-06	"gene-tcp1"
59.5165003401226	1.68197158888245	0.326358921269487	5.15374785018849	2.55331216986903e-07	2.00551064978803e-06	"gene-dkk3a"
42.6890511154403	-2.38472903036819	0.463633284375638	-5.14356736397741	2.69569930427293e-07	2.09827405305569e-06	"gene-smc2"
1250.94966169914	0.611200075894076	0.108902508469812	5.61235993993196	1.99585740114751e-08	2.14096502100453e-06	"gene-kcnh3_ChrAur1"
99.1448240594613	-1.03953783022711	0.202503554972701	-5.13343002974563	2.84508831469855e-07	2.156277459561e-06	"gene-col1a1a"
44.5399827015597	1.56483965404657	0.304718890503903	5.13535492157655	2.81612051258727e-07	2.156277459561e-06	"gene-drd3"
30.3471035339501	-1.62382186234722	0.31630487688332	-5.13372376154108	2.84064939813555e-07	2.156277459561e-06	"gene-zbtb16a"
4416.96140117638	0.395676637549364	0.0705302883071585	5.61002438875901	2.02298103590764e-08	2.15649778427755e-06	"gene-rpl23"
9639.62261694471	0.465416629011261	0.0830421052673692	5.60458610138517	2.08753199909852e-08	2.21148731531828e-06	"gene-rplp0"
55.7396617961175	1.86540054427821	0.364077097349167	5.12364155246272	2.99690465968237e-07	2.25158750083962e-06	"gene-fndc7rs1"
16.9880254117827	-2.58089627682346	0.504268971519219	-5.11809455388055	3.08637872515551e-07	2.28147382867753e-06	"gene-cdca3"
96.3558299138799	-1.4849453679668	0.290147164404296	-5.1179041195028	3.08949580966749e-07	2.28147382867753e-06	"gene-LOC119010267"
884.947306865413	0.955047573637503	0.170772566701945	5.59251167843827	2.23808094961e-08	2.3276041875944e-06	"gene-camk1gb"
84.6114626930385	-1.37722929542982	0.269464281357285	-5.11099017833736	3.20474647079469e-07	2.34652622946323e-06	"gene-g21872"
2135.97255242101	0.357779994141559	0.0641583558413848	5.5765143830381	2.45385634384188e-08	2.50616609584235e-06	"gene-eif3eb_ChrAur2"
58.1864685781357	-1.38043664994604	0.271254958151273	-5.08907435039844	3.59815528966046e-07	2.60021453873531e-06	"gene-cby1"
1248.07528250787	1.00467994942888	0.197446052227289	5.08837699257893	3.61140908157682e-07	2.60021453873531e-06	"gene-LOC119010028"
241.818737289596	0.87849768437909	0.157871791261524	5.56462733056474	2.6271324203267e-08	2.65960830994795e-06	"gene-slc2a13b"
21.0883646994352	5.84311025173531	1.14996985566935	5.08109862439331	3.75258214736941e-07	2.67952973167535e-06	"gene-oprk1_ChrAur2"
53.9592043420506	-1.14614489461787	0.225806977537837	-5.07577271134509	3.85924397527929e-07	2.73310393003386e-06	"gene-sult1st6"
137.054232353321	6.91419704686859	1.36715868702911	5.05734785030216	4.25127366562013e-07	2.98626052609414e-06	"gene-pmchl"
1610.42061293099	-0.597969810806274	0.108120531469014	-5.53058519674078	3.19164237453337e-08	3.14662730289255e-06	"gene-per3"
501.673510449107	0.425268983012036	0.0769274634718256	5.5281815338652	3.23567144387225e-08	3.17170184751063e-06	"gene-wasf2"
486.529123357208	-0.959876191444825	0.174206917859115	-5.50997746381748	3.58879643417686e-08	3.49774354178974e-06	"gene-lonrf1_ChrAur1"
