"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
95.0963717257359	-16.1565985634222	2.26983213969238	-7.11797065557976	1.0952768165972e-12	7.03167716255403e-10	"gene-g5101"
2564.16016349967	0.574135387084458	0.0953798448993449	6.0194623684946	1.74997333794328e-09	8.83736535661354e-06	"gene-eif1"
3782.31109383986	0.375442640304775	0.0652959501757547	5.74986104489191	8.93168256524596e-09	3.00699979696614e-05	"gene-mta3"
412.625209463322	0.6543493807748	0.115437377180798	5.66843596723407	1.44106906194951e-08	3.6386993814225e-05	"gene-g591"
19.8703773409952	2.30196997618031	0.474397601115995	4.8524064429606	1.21972328241723e-06	0.000391531173655932	"gene-maneal_ChrAur1"
559.873437804163	0.436115803532255	0.0847458803313456	5.14615933927523	2.65873612646031e-07	0.000537064697544983	"gene-atad1b"
16376.3991157381	0.937349568553097	0.188648357381758	4.96876612954669	6.73802770663109e-07	0.00113423466394957	"gene-eef1a1l3"
707.704038392096	-0.577599241721418	0.119061806450706	-4.85125548603661	1.2268239038048e-06	0.00177013163263264	"gene-coq8b"
133.89801706724	-0.717650136997947	0.150218419323478	-4.77737776918401	1.77595937443759e-06	0.00224214871022745	"gene-abca3b"
9498.08653507519	0.55673856734277	0.117350968099278	4.74421793326643	2.09313411330831e-06	0.00234896161604599	"gene-cirbpa"
286.121342758128	0.643509906947267	0.136972480447261	4.69809632450248	2.62597587299654e-06	0.0026522356317265	"gene-cfl2"
12084.3644949952	0.602892694945478	0.128952121538923	4.67532203232113	2.93492701204596e-06	0.00269479662015129	"gene-gtf3ab"
63.3746224903155	-0.986506257093501	0.21274443414975	-4.63704848982842	3.5341952387403e-06	0.00272842747943859	"gene-edem1"
518.10679569699	0.577182975667838	0.124437997840789	4.63831776212205	3.51256457484841e-06	0.00272842747943859	"gene-g959"
618.625681292767	-0.717452570646822	0.155191403930944	-4.62301746407338	3.78197868437032e-06	0.00272842747943859	"gene-med25"
18.2251364483349	2.00194718288412	0.480592813391837	4.16557869177268	3.10563773578032e-05	0.00332303237728495	"gene-dscaml1"
11.5372932260803	2.09523880165342	0.491745655280983	4.26081812650932	2.03679934604162e-05	0.00332303237728495	"gene-hsf5"
511.081651792467	-8.20813397593867	1.96941864583412	-4.167795401603	3.07559800010468e-05	0.00332303237728495	"gene-lct_ChrAur1"
30.6540637632111	1.72901682983719	0.41312204746701	4.18524462792139	2.8485915794428e-05	0.00332303237728495	"gene-nfkbiz"
821.58801130583	-0.508188241262593	0.11261129196467	-4.51276450519747	6.39880579658721e-06	0.00430852923636872	"gene-emc1"
915.527864531421	0.672078223322797	0.149722830113816	4.48881591946864	7.1620151270324e-06	0.0045210220489392	"gene-mlxipl"
24.7457074815577	1.4675408499518	0.362283710415385	4.05080550894534	5.10416200258709e-05	0.00456084514354557	"gene-cyp2n13_ChrAur1"
24.4540253704214	1.90723701769344	0.473778415546869	4.02558866150956	5.68329612902875e-05	0.00456084514354557	"gene-g2380"
386.839386676026	0.963386653486913	0.216767801814742	4.44432542758476	8.81680645439786e-06	0.0052382203052599	"gene-tdh"
379.209902204041	0.474736851877142	0.107248777768396	4.42650127819952	9.5773815189494e-06	0.00537397518563272	"gene-ptmab"
64.4419220244736	-2.92674161426249	0.74699563297411	-3.91801703392813	8.92803985492479e-05	0.00636866842984635	"gene-ccdc146"
466.339964988771	1.20651522778097	0.312446846845609	3.86150553273835	0.000112690459888119	0.00700190879962264	"gene-g5991"
11.4976540244403	1.91405066215995	0.500431201392814	3.82480280372749	0.000130876799992947	0.00700190879962264	"gene-ppp4r4"
201.684727011691	1.57293459375943	0.4092478220764	3.84347700564132	0.000121303369748453	0.00700190879962264	"gene-rmdn3"
23.1756353269581	1.10548111085981	0.291719909017334	3.7895291911466	0.000150933075074499	0.00733374374075951	"gene-ankrd53"
24.9650349437684	-1.58346811082514	0.419447590138382	-3.77512744870637	0.000159925875966718	0.00733374374075951	"gene-LOC119005709"
38.6512380099314	4.0146999118366	1.06862502473325	3.75688367660933	0.000172042417103441	0.00736341545202726	"gene-gdf5"
8.19367634994256	4.09578005056396	1.11184311639302	3.68377515692256	0.000229804965324979	0.00819637709659092	"gene-opn1mw3_ChrAur2"
25.6725937377015	1.08048540168382	0.291847610178898	3.70222459941166	0.000213717293359069	0.00819637709659092	"gene-sytl2a"
25.4620431823807	1.54130190594814	0.417698543596219	3.68998630610042	0.00022426612397557	0.00819637709659092	"gene-tom1"
1034.37275102498	0.42992310086325	0.0998925541056152	4.30385532447892	1.67851296470493e-05	0.00892262154922094	"gene-birc5b"
10.3785296802214	-1.48205959409752	0.406795130341738	-3.64325795358582	0.000269208803812069	0.00909642379196571	"gene-abcc4_ChrAur2"
1306.49908397726	0.48879305822064	0.114205263389837	4.2799521117705	1.86933531668899e-05	0.0094401433492794	"gene-alg13"
3998.35452902782	0.409973414495353	0.0960680901799348	4.26752955874814	1.97649588747685e-05	0.00950600403024581	"gene-h3f3c_ChrAur1"
28.1179287151761	-4.06652831633985	1.12480782032829	-3.61530942694993	0.000299989091005867	0.00962964982128833	"gene-ncf1"
545.10842190136	-0.531450611590277	0.125242090611576	-4.24338662022585	2.20171634777437e-05	0.0101078795966005	"gene-LOC119022404"
239.918296025433	-0.452622218452424	0.107393757312482	-4.21460455225005	2.50216219757653e-05	0.0106901937708389	"gene-cyb5b"
3837.93593212854	0.652877956000036	0.155033927791789	4.2111940611919	2.54024406435775e-05	0.0106901937708389	"gene-fam113_ChrAur1"
11.2440787588716	4.99483645732584	1.40842861403031	3.54638950641082	0.000390548483459821	0.0119396250657717	"gene-cartl"
4926.94122835069	0.657428143559956	0.157652418345039	4.17011137831774	3.04450809739161e-05	0.011947515308099	"gene-lsm14b"
16402.5629480141	0.501975048102274	0.120980773760543	4.14921340390689	3.33619686814186e-05	0.0124798475437899	"gene-ccnb2_ChrAur1"
11350.3535099195	0.917962843703067	0.222561712909284	4.12453171618619	3.71489801678922e-05	0.0125068233231904	"gene-42sp43"
195.85718136202	-0.591094877273715	0.143064832186199	-4.13165743279526	3.60156892084741e-05	0.0125068233231904	"gene-g16357"
19609.2964904064	0.461940993266576	0.111815632087847	4.13127381781158	3.60758547218866e-05	0.0125068233231904	"gene-g2486"
383.609466762345	0.310419973115307	0.0754669556055004	4.1133231177101	3.90003895385748e-05	0.012706578527084	"gene-snrnp27"
2641.53914980807	0.59428704273525	0.144898458013248	4.10140349927613	4.10651760807018e-05	0.0129611962004715	"gene-cox17"
2112.29402731545	0.340635156825812	0.0832443781974923	4.0919899241445	4.27687239143569e-05	0.0130898215616668	"gene-snrpd3"
5812.88601867404	0.43219848910999	0.106161797048626	4.07113011578002	4.67856058990968e-05	0.0131759993917766	"gene-g10693"
2218.51574280653	0.912072596143188	0.223875108789469	4.0740241337008	4.62076900626091e-05	0.0131759993917766	"gene-g4726"
253.501700516219	0.527038766426463	0.129485797121047	4.07024382707992	4.69639582281146e-05	0.0131759993917766	"gene-snrpg"
22.7131849353613	-1.89623022649312	0.541771328795205	-3.50005643655962	0.000465159665381049	0.0135742047806652	"gene-g17582"
40.9605874697412	1.03276087022411	0.296373757408544	3.48465693877367	0.000492768390121957	0.0137546654981868	"gene-g20850"
6978.72846376945	0.425141947525983	0.104974527381744	4.04995343279744	5.12278259837728e-05	0.0139838119577326	"gene-tpt1"
24.3467321975865	1.33706550541236	0.389182887364314	3.43557116415742	0.000591306141077415	0.0145585822638406	"gene-fggy"
29.3984212981034	1.62567419978494	0.471663996988586	3.44667858934394	0.000567523325905286	0.0145585822638406	"gene-g21831"
13.8750238776932	1.34494688230862	0.392557208299392	3.42611689168847	0.000612276824180212	0.0145585822638406	"gene-g5929"
23.6378471876787	-1.41622750902751	0.411432397817675	-3.44218762678749	0.000577029869821608	0.0145585822638406	"gene-katnal1"
23.8909477546404	1.32556648196403	0.390682817750578	3.39294799191888	0.000691447648484443	0.0149878261550124	"gene-bco2l"
14.154961222605	1.4029553281734	0.413249567882812	3.39493477358275	0.000686449524310456	0.0149878261550124	"gene-pah"
59.5648424904263	-2.54969527297816	0.752247665498768	-3.38943593967502	0.000700365708178149	0.0149878261550124	"gene-pcsk9"
175.048572047421	0.821361113739738	0.204738545913926	4.0117561159443	6.02687448455178e-05	0.0152178580734932	"gene-lrrc40"
195.414688345569	-0.541341690347013	0.134816259172287	-4.01540358463153	5.93441557756826e-05	0.0152178580734932	"gene-rfng"
29674.6846773799	0.584106567937543	0.14532207204015	4.01939333603888	5.83481899184404e-05	0.0152178580734932	"gene-rpl3_ChrAur1"
466.786955138732	0.507575013569824	0.127080832902258	3.99411147989735	6.49373070196717e-05	0.0159967512414313	"gene-LOC119017548"
129.676939928369	-2.84301233665295	0.854421908619292	-3.32741039054948	0.000876571761514538	0.0175862209653854	"gene-cnksr1"
37.7634423171604	2.18701474947671	0.655573448968356	3.33603313697086	0.000849830335327189	0.0175862209653854	"gene-LOC119014626"
222.758902299256	-0.609954898425119	0.154068877392622	-3.95897541896627	7.52719826171766e-05	0.0181011196293687	"gene-ncln"
4.99926576708593	-5.17450721128031	1.57236046960557	-3.29091662586655	0.000998615055599788	0.0194276019907595	"gene-ncam3_ChrAur1"
32528.7414859693	0.42458949719253	0.108602581446124	3.90957094701438	9.24601976862406e-05	0.0195636700174296	"gene-actb2_ChrAur1"
276.437185905771	-0.301491223249416	0.0771427066437902	-3.90822718525505	9.29758575085765e-05	0.0195636700174296	"gene-dnajc3b"
7760.19194301878	0.638451535154606	0.162578253633134	3.92704141474728	8.5997177790362e-05	0.0195636700174296	"gene-otop2_ChrAur2"
8986.26125466145	0.475523415107219	0.121165784339348	3.92456845552558	8.68853504692566e-05	0.0195636700174296	"gene-rps9"
2167.86759881022	0.562243444302084	0.143410524625301	3.92051731050492	8.83590884124542e-05	0.0195636700174296	"gene-snx10a"
474.014904298955	-0.76667641697234	0.196732414310422	-3.89705183896441	9.73707827606825e-05	0.0196688981176579	"gene-g4193"
447.813265549458	0.463820194790375	0.11891530742615	3.90042463690743	9.60241147745042e-05	0.0196688981176579	"gene-sycp3"
8.07005535483224	-2.36238125906868	0.722627586700954	-3.26915454453347	0.00107869366954764	0.0203682745838113	"gene-phactr3a"
114.930981210873	1.45417540068791	0.447261788242543	3.25128468139856	0.00114884759393746	0.0204877820918847	"gene-gbx2"
71.6812946419833	-1.69426643293533	0.520049715012019	-3.25789320526052	0.00112242638394664	0.0204877820918847	"gene-LOC119034415"
176.31468810972	-0.465047441247527	0.120157849152903	-3.87030430825825	0.000108699582717575	0.0215267801068139	"gene-pank4"
899.085075754134	-0.401983222482336	0.104298114992982	-3.85417533681587	0.000116120358981103	0.0221285967114933	"gene-rangap1a"
5.4505926227074	2.59433945901155	0.827831193923682	3.1338991307094	0.00172500142657555	0.0223426436010434	"gene-dlx3b"
36.7027848761718	1.01216307088609	0.323041535953434	3.13322888308701	0.00172894561949231	0.0223426436010434	"gene-dxo"
23.2004492033534	-1.05664468824257	0.335867432521093	-3.14601710654459	0.00165510324776367	0.0223426436010434	"gene-dync2h1"
59.2218293462018	1.3030151946821	0.417517991405476	3.12085999047804	0.0018032374571433	0.0223426436010434	"gene-elovl4b"
15.8786636173901	-1.05804343849127	0.338034910229546	-3.12998275170099	0.00174816567400678	0.0223426436010434	"gene-g11282"
82.8569068753061	1.38549787483312	0.437285119350355	3.16840846743529	0.00153276005152026	0.0223426436010434	"gene-g14746"
21.6148913123565	-1.38660987650399	0.436152828779981	-3.17918349946887	0.00147690561529803	0.0223426436010434	"gene-gabrb3_ChrAur1"
5.89148032675699	1.85484024274533	0.593320769747296	3.12620143659446	0.00177080211285478	0.0223426436010434	"gene-kcnj2a_ChrAur1"
5.86066245522979	2.21842875902894	0.710727727812712	3.12134826349919	0.00180024995400594	0.0223426436010434	"gene-LOC119024692"
28.7805427341787	-2.20429060698608	0.706667410006321	-3.11927587967635	0.00181296125357293	0.0223426436010434	"gene-LOC119026128"
15.3781694291248	2.07732971933533	0.650295454483235	3.19443985808898	0.00140102473434113	0.0223426436010434	"gene-nots"
8.73373805609128	1.82277956955716	0.569306967303889	3.20175173367269	0.00136594667162123	0.0223426436010434	"gene-pdx1"
6.28341291966721	2.52852677803443	0.811936365412521	3.11419328625558	0.00184448615398021	0.0223426436010434	"gene-prom1b"
75.1412145866997	-1.36401521993926	0.436745608815408	-3.12313436565259	0.00178936038506056	0.0223426436010434	"gene-sema3b"
51.6452607521013	-1.05291142837938	0.335687536769956	-3.13658182996807	0.00170929729849202	0.0223426436010434	"gene-tmprss9"
12.1307702438777	1.56816203073745	0.499887628966392	3.13702908387613	0.00170669196433019	0.0223426436010434	"gene-vsnl1a_ChrAur2"
18.1675570561865	1.0504113026922	0.335088549218971	3.13472753736441	0.00172013795244229	0.0223426436010434	"gene-zcchc14"
11.2324587605097	-1.42732207577985	0.459826319003349	-3.10404606433468	0.00190893607448116	0.0226951288854982	"gene-g14189"
4.98684320786513	1.86552984025253	0.608967538550357	3.0634306792336	0.00218814894229435	0.0237869928927424	"gene-cd209_ChrAur6"
102.604489938713	2.53619466937669	0.824932171022487	3.07442812690058	0.00210906532626227	0.0237869928927424	"gene-dnah5l"
10.9952159672788	-2.94713752399093	0.963272627814513	-3.05950510674994	0.00221703007887878	0.0237869928927424	"gene-LOC119013322"
15.6726311679567	-1.19585892112853	0.389600629698092	-3.06944812192737	0.00214454647784173	0.0237869928927424	"gene-mgat1b"
17.2259893656326	1.25433969319391	0.40905849554961	3.06640665538209	0.0021664844221192	0.0237869928927424	"gene-si:ch211-196i2.1"
55.5735118557979	1.03741691930779	0.339170529519504	3.05868826745495	0.00222308344791986	0.0237869928927424	"gene-viml"
14.4938277056204	-7.96112228235873	2.609467518743	-3.0508608461981	0.00228186302779244	0.02401567317775	"gene-g14860"
8.19379473144133	2.56169661492694	0.841501778696199	3.04419631637139	0.00233302842379115	0.0241581330334503	"gene-phlda3"
1274.6789676842	0.979602692065434	0.256363688689814	3.82114447280676	0.00013283380414498	0.0242982947836209	"gene-chac1"
292.727284388191	-0.555579445290908	0.145528777568658	-3.81766035950379	0.000134723218602254	0.0242982947836209	"gene-nsd1a"
1764.69577975896	0.283046337925177	0.0743541338078814	3.80673304131982	0.000140814602655009	0.0249513594178174	"gene-psmd6"
383.051266185355	-2.37464225147113	0.787457598117665	-3.01558110195071	0.00256487335430804	0.0261372808486629	"gene-sparcl1"
142.388123040778	-2.4411792580637	0.810994659830312	-3.01010521891041	0.00261157202090786	0.0261973318347319	"gene-col15a1b"
6.91662192482644	1.74946561199643	0.582265278689971	3.00458515392249	0.0026594330334038	0.0262670154991575	"gene-LOC119020645"
556.035258928185	-0.455481797699247	0.121297928998749	-3.75506656592583	0.000173295414849297	0.0277822807932999	"gene-dhx30"
123.473899053446	0.921255183593139	0.24500133585929	3.7602047366886	0.000169774352851839	0.0277822807932999	"gene-dynlt3_ChrAur2"
105.893517118512	-0.634502908619832	0.168873681871106	-3.75726342666065	0.000171781637284533	0.0277822807932999	"gene-g3252"
204.787721197909	-0.463565375023111	0.122876552921502	-3.77261051031642	0.000161548374268138	0.0277822807932999	"gene-g7340"
7938.42756831011	0.738857627011267	0.19674878086792	3.7553352236895	0.000173109621431191	0.0277822807932999	"gene-g8370"
874.630850709079	0.382623316445992	0.101502796780931	3.76958397778726	0.000163519883475804	0.0277822807932999	"gene-ywhae1_ChrAur2"
25.4512349331008	1.36770521754813	0.459863999921608	2.97415152693249	0.00293799952531398	0.0285787226553269	"gene-chrna2b"
5.14839629140748	-1.70050784420568	0.573589492426427	-2.96467746822228	0.00303000419513823	0.0286068043129227	"gene-nab2"
42.5489297632045	1.73708205659355	0.585850972832786	2.96505790234362	0.00302625964485954	0.0286068043129227	"gene-sptlc3"
27.5169677410987	1.08379685996108	0.366463160468297	2.95745105340498	0.00310193992554887	0.0288615280029329	"gene-ccdc172"
4.42415183508245	-3.3886876969978	1.15113070126732	-2.94379056458757	0.00324219320151302	0.029735543362448	"gene-g14698-2"
974.906612995616	0.365179531490654	0.0978926489282426	3.73040811019772	0.000191169858006703	0.0301689932166828	"gene-vbp1"
125.515368009253	-1.04284957863516	0.357506631343229	-2.91700765022721	0.00353407104623079	0.0315729534648616	"gene-ar"
12.6943405776805	1.50043004163138	0.514479105092509	2.91640618011414	0.00354089197736766	0.0315729534648616	"gene-g15825"
25756.3736869123	0.426968497289024	0.115372925012166	3.70076859231921	0.000214947428882041	0.0318283970660074	"gene-ddx5_ChrAur1"
53455.3136063392	0.535869549470093	0.144366133575138	3.71187851471544	0.000205726729342606	0.0318283970660074	"gene-LOC119012465"
2308.55706460688	0.875386059689503	0.236623673686178	3.69948638719253	0.000216036226981027	0.0318283970660074	"gene-piwil1"
17653.448777066	0.622057378315985	0.168470634456813	3.69237867668533	0.000222166333438367	0.0318283970660074	"gene-rpl13a"
668.534794702441	0.519254931380992	0.140697416323506	3.69057900954676	0.000223744177394706	0.0318283970660074	"gene-wdr4"
3899.90692950084	0.31354174081058	0.0846285312249276	3.704917671054	0.000211459403675011	0.0318283970660074	"gene-ybx1"
11661.944047853	0.539718189549126	0.146063130134554	3.69510217295724	0.000219798382211617	0.0318283970660074	"gene-zar1"
15.5637769782025	1.20654203368435	0.416896768794453	2.89410262682853	0.00380243860303387	0.0318737174399519	"gene-cubn"
5.31912003588528	-2.19765367682129	0.759717535811071	-2.8927246946789	0.00381915896300008	0.0318737174399519	"gene-g20211"
7.36006901665511	2.09109933682552	0.720317922936786	2.90302277680384	0.00369579757062469	0.0318737174399519	"gene-hhatlb"
15.6194615592186	-1.76981168747974	0.612738335694342	-2.88836455038222	0.0038725077263493	0.0318737174399519	"gene-il10ra"
5.4153476724596	-3.90645064885524	1.35190328043269	-2.88959329073078	0.00385740531648825	0.0318737174399519	"gene-ptger4a_ChrAur3"
42.6743496348452	-1.00714467586758	0.347669815690593	-2.89684243616905	0.00376939017573443	0.0318737174399519	"gene-slc16a5a_ChrAur1"
49.9630860047997	1.28492758116336	0.445865311347347	2.88187384948266	0.00395317967426501	0.0321258398845334	"gene-ripply2"
6902.24270058459	0.473176971714506	0.128550424619972	3.680866656904	0.000232442546335519	0.0326065238609547	"gene-patl2"
1790.90597113561	0.391484685693413	0.106496185606866	3.67604420254627	0.000236878496770083	0.0327736002380526	"gene-g4662"
2082.35417518501	0.312397177237424	0.0852742615911062	3.66344042631975	0.000248850113617246	0.0331059848602812	"gene-atp5mc1"
338.143038160804	0.516476393084215	0.140888745850933	3.66584562851225	0.000246522609183885	0.0331059848602812	"gene-hmgxb4a"
350.759580788328	-0.792446074055593	0.216328030779456	-3.66316871281226	0.000249114341522908	0.0331059848602812	"gene-pdia6"
6.18149481495292	1.89355894010336	0.663372921944668	2.85444111066882	0.00431126237992995	0.0345978805989378	"gene-cfap20dc"
58.9542893319712	2.11473680908295	0.744712870786022	2.83966732957215	0.00451606030113385	0.0346864475383789	"gene-g15909"
12.2311304400258	1.25077269927256	0.440709045239786	2.83809173599335	0.00453841369661033	0.0346864475383789	"gene-LOC119028318"
26.7056157441904	-1.22766979454249	0.432523707816965	-2.83838728919343	0.00453421297735295	0.0346864475383789	"gene-renbp"
797.19568763254	-1.67164638346896	0.587492737968672	-2.84539071793275	0.00443569769541945	0.0346864475383789	"gene-si:ch1073-459j12.1"
93.2678052015241	-0.577252697916192	0.158307285984826	-3.64640638189908	0.000265933300255814	0.034882160163425	"gene-alg10"
19.081395115976	1.22745654530368	0.433720989670844	2.8300602796171	0.00465392348742556	0.0351508103403201	"gene-g14663"
162.126793834578	0.446575641554358	0.122651590733043	3.64100978132726	0.000271570817497231	0.035164939188744	"gene-ing4"
262.581167541337	0.591528572412973	0.16296910070697	3.6296977147624	0.000283753318937196	0.0353815866822924	"gene-clgn"
88.8209924184606	0.548822661042187	0.151077330592494	3.63272675582642	0.000280441943891105	0.0353815866822924	"gene-g9066"
276.629127583238	-0.428138368956094	0.117795576477066	-3.63458783224723	0.000278425394026252	0.0353815866822924	"gene-hccsb"
7.43956747957061	4.00703783344924	1.42072392148022	2.82041976830685	0.00479608651986932	0.0354790478240031	"gene-g1714"
5.6954869550822	-2.37277331786386	0.84151945355877	-2.81962978732036	0.00480790834998173	0.0354790478240031	"gene-ptch2"
8.95370659251483	1.37620007941736	0.48885666459006	2.81514026319228	0.00487559488537542	0.035569680868307	"gene-sox9a_ChrAur1"
117.221992513993	-1.44698206347383	0.514692694937209	-2.81135146798685	0.00493338628635608	0.0355868988296697	"gene-fstl3"
74.2124131128356	-0.643343351875302	0.177499981908411	-3.62446995745197	0.000289554674249808	0.0356293847514442	"gene-g17647"
14336.8362427515	0.424140751093158	0.117114457188081	3.6215917426147	0.000292795934096027	0.0356293847514442	"gene-rps8b"
6.33914388068972	5.0189650969901	1.78811430917344	2.80684801371012	0.00500288399562809	0.0356872391688137	"gene-g7770"
28.317732782016	1.20344669094457	0.430718095802317	2.79404720320111	0.00520528800148569	0.0358443821274375	"gene-cyp2p8_ChrAur1"
40.5402771005866	-2.57576806488626	0.919973952140302	-2.79982716781685	0.00511299741254251	0.0358443821274375	"gene-g15079"
11.624778914166	1.66561745229744	0.595440181032182	2.79728762914543	0.00515336335597113	0.0358443821274375	"gene-mmp13a_ChrAur3"
29.4326717416647	1.02050008065439	0.365588689360497	2.79138854771326	0.0052482428660111	0.0358443821274375	"gene-myo3a"
12114.3195398185	0.31848695720502	0.0880946302762012	3.61528229594102	0.00030002051146224	0.0360738948305788	"gene-slc25a5_ChrAur1"
5944.37886231867	0.672436396725513	0.186342165635568	3.6086110431957	0.000307840746052546	0.0361533899433804	"gene-rpl12"
371.57491775714	-0.430167321315553	0.119148461176877	-3.61034726816124	0.000305787321843015	0.0361533899433804	"gene-sel1l"
