"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1237.16896294237	1.60013970179975	0.136469004719922	11.7252976606941	9.45680330879401e-32	4.43524075182439e-29	"gene-ninl"
1650.36141229539	2.08202491154271	0.177662163267594	11.7190113710749	1.018536622207e-31	4.57789772656119e-29	"gene-znf526"
5185.06765694913	2.07238809674384	0.177330393291775	11.6865927959342	1.49255018005625e-31	6.44005551690672e-29	"gene-psmd1"
341.262836852356	1.79195666834744	0.153851027260564	11.647349388916	2.36707216746549e-31	9.82061825786548e-29	"gene-g16651"
827.725589311397	2.26631764048905	0.194850397402204	11.6310650155411	2.86500524170694e-31	1.14462264971455e-28	"gene-me2"
2336.60307514911	2.29339307485791	0.197340727523628	11.6214889021493	3.20501454372563e-31	1.2347318529703e-28	"gene-mapk6"
213.007920981541	-1.65734370301231	0.143240428520968	-11.570362642204	5.82360024883873e-31	2.09397252947411e-28	"gene-ric8b"
245.622031292987	1.5332315972972	0.132490497640172	11.5723891494563	5.68764674346325e-31	2.09397252947411e-28	"gene-wasf3b"
835.344082458508	2.15792344726583	0.186742743130105	11.5555946704841	6.91670265937326e-31	2.40678940602127e-28	"gene-ythdf1_ChrAur2"
453.711557610555	1.10385531881038	0.0960080346567833	11.4975306260202	1.35743543831813e-30	4.57583002285551e-28	"gene-hyou1"
1049.85565065223	1.97204647386957	0.171942809921721	11.4691999902024	1.8839286104702e-30	6.15816300640668e-28	"gene-faf1"
1105.9705751452	2.42534542197806	0.21161871320463	11.4609213204733	2.0729780006359e-30	6.57682755672337e-28	"gene-rtkn2"
1253.95324384214	1.36361998570051	0.119154264994696	11.4441559079838	2.5154083160448e-30	7.75248843005006e-28	"gene-fam193a"
140.876234297056	1.82884960827592	0.159901743463084	11.4373337567651	2.72120053281259e-30	8.15377504095816e-28	"gene-cep55l"
1897.06521950173	2.29087908050578	0.200634366944797	11.4181788264426	3.39268779755967e-30	9.81023622119075e-28	"gene-pbrm1_ChrAur2"
570.283016592441	1.62401255747182	0.142250431735178	11.4165738385609	3.4559096728029e-30	9.81023622119075e-28	"gene-ptpn2b"
443.753489865872	1.94938572766279	0.17103967446348	11.3972722046955	4.31425649338136e-30	1.19327909728474e-27	"gene-g14870"
413.588488231155	1.56773972110856	0.137959708062852	11.3637506422841	6.33645351141377e-30	1.70878310069051e-27	"gene-rgs12b_ChrAur1"
3278.54228406319	1.51256700459025	0.133327635577354	11.3447373310141	7.87623923147323e-30	2.07221933146102e-27	"gene-xrn2"
914.590554830919	1.02813442437774	0.0908234377592151	11.3201443343672	1.0430005591869e-29	2.67877310284502e-27	"gene-anp32b_ChrAur2"
864.338232454404	2.17535611385486	0.192344376228145	11.3096943956116	1.17498054057403e-29	2.94756164910979e-27	"gene-ranbp9"
15569.6040119463	2.51414786945795	0.222773629515505	11.2856619292229	1.54474332671806e-29	3.78707869666085e-27	"gene-uba1"
877.772111586114	1.66565819256231	0.14762450153739	11.2830741185631	1.59087699245459e-29	3.81350891502393e-27	"gene-rangap1a"
1076.84943594823	1.80208299542517	0.160876066177507	11.2016848636564	4.00051692022253e-29	9.38121217792183e-27	"gene-asph"
2029.81262255307	2.16457184995283	0.193401356086208	11.1921234357219	4.45631771621976e-29	1.02277232350771e-26	"gene-hells"
496.065935043504	3.29294133040661	0.295196175551067	11.1550948255322	6.76206878921658e-29	1.51963408394332e-26	"gene-nr4a3"
945.138523781091	1.53159050852609	0.137885172186584	11.1077245235156	1.15054012973045e-28	2.53283191416376e-26	"gene-gpatch1"
898.171495998904	2.14780841002582	0.193571531982792	11.0956832754558	1.31650116490117e-28	2.84021961315779e-26	"gene-nup50"
1301.04921125104	3.05416424444705	0.275713812035775	11.0772986739263	1.61677050683834e-28	3.41962812887551e-26	"gene-acsl1a_ChrAur2"
1238.378894067	2.27727591980507	0.20581080349456	11.0648998067065	1.85670255628714e-28	3.85158662974412e-26	"gene-cep128"
175.146207745585	1.56017313874503	0.141118736720644	11.0557476278541	2.05616506278146e-28	4.18487783626861e-26	"gene-chn1"
628.239185927519	0.99126419509508	0.0892105281377346	11.111515824283	1.10271536777563e-28	4.44394293213581e-26	"gene-LOC119018527"
2176.27708909595	1.49535629700238	0.135541548237898	11.0324569583474	2.66483675751209e-28	5.32325816727462e-26	"gene-dlgap5"
2397.79990187846	3.15387123856585	0.285945172294765	11.0296362524865	2.74974946966125e-28	5.39300864167925e-26	"gene-strip1"
146.342203549764	2.05869548012862	0.186752920778489	11.023632035027	2.93953682078185e-28	5.66228280103105e-26	"gene-fam168a"
2186.39327733315	1.82373430080595	0.166728583780026	10.9383421813989	7.55690793661163e-28	1.4301116826707e-25	"gene-cdc27"
396.80862791028	2.63832968560672	0.242377418435775	10.8852124205037	1.35582159990542e-27	2.52159441347928e-25	"gene-g13435"
1427.35746589944	2.67311887504246	0.246009888534824	10.8659001106131	1.67562570927659e-27	3.06355500440112e-25	"gene-strn3"
1389.05269745642	1.93907373345628	0.178775912250803	10.8463926098499	2.07452159544859e-27	3.72964407501732e-25	"gene-usp19"
373.075705231923	-3.62228022309159	0.334931282310064	-10.8149952375552	2.92307862629496e-27	5.16905723636782e-25	"gene-g14458"
414.974017721027	2.01906928771391	0.186788686122006	10.8093767863172	3.10774142775511e-27	5.40696883567651e-25	"gene-LOC119032480"
443.837117403022	1.35224776438132	0.125220240762992	10.7989551540694	3.48142610879158e-27	5.8678349118023e-25	"gene-cbarpb"
1893.98405452559	3.08470638633028	0.285610667581281	10.8003892587535	3.42747399210292e-27	5.8678349118023e-25	"gene-zfand4"
2372.91435006631	1.19780654648091	0.110959920783145	10.7949477435357	3.63669346018399e-27	6.03523267000072e-25	"gene-eif4g2b"
1212.27442850398	1.86085336051874	0.172630936029667	10.7793736355513	4.30809252476674e-27	7.04112031282709e-25	"gene-phf14"
911.448619491434	2.07856394191701	0.193339447473437	10.750852808776	5.87162059012001e-27	9.45330915009321e-25	"gene-g4580"
597.747753333893	1.33560209568879	0.124923000697839	10.691402609831	1.11669270740693e-26	1.77143591688214e-24	"gene-dhx29"
286.478019160953	1.17965485384248	0.110422823918393	10.6830708723252	1.22162401801099e-26	1.88252261175494e-24	"gene-rps6kb1b_ChrAur2"
660.40815213475	1.64428851748908	0.1539023416469	10.6839733553995	1.20980160446461e-26	1.88252261175494e-24	"gene-sgta"
841.622976038942	2.36891879169601	0.221783006928169	10.6812457117747	1.24588457427397e-26	1.89286716939343e-24	"gene-g8458"
819.750244563238	0.878851893109496	0.0818681775134365	10.7349634473695	6.97465661060067e-27	2.00770472433719e-24	"gene-tubgcp2"
1879.56645148632	1.91338278005974	0.179333853161597	10.6693897796062	1.41552930523213e-26	2.12073814104709e-24	"gene-usp4"
456.773577473762	2.01037125464457	0.188615323809126	10.6585786035021	1.59008973126387e-26	2.34962985358128e-24	"gene-tbc1d8"
70.1040395626826	-2.75554545998856	0.258608260024778	-10.6552878849444	1.64734185388519e-26	2.36931687704793e-24	"gene-fhdc2"
2524.97890939642	1.0220873454693	0.0959146779831866	10.6562141161384	1.63102368749776e-26	2.36931687704793e-24	"gene-sfpq"
685.762748961743	1.76330354694872	0.165745688045092	10.638608869686	1.97049280441333e-26	2.79680340542192e-24	"gene-snrnp48"
1181.83555797677	2.06759524908861	0.194392242002924	10.6362024933974	2.02203342828132e-26	2.83268501180137e-24	"gene-fam135a"
430.628422312562	1.85449962014033	0.174983166294992	10.5981601510968	3.03899926232111e-26	4.20278013367407e-24	"gene-camk2g1"
251.162883543533	1.67133127716142	0.157752349607256	10.5946521958146	3.15511640761681e-26	4.28187519682358e-24	"gene-tmem35"
4466.97867629692	2.60063657465938	0.245480931078106	10.5940472167751	3.17558186470646e-26	4.28187519682358e-24	"gene-zmp:0000001167"
518.316002660935	1.04752162936417	0.0989321817346441	10.5882798801893	3.37740926110205e-26	4.49779181475405e-24	"gene-vapal"
1468.90904728301	1.86241742437574	0.176079512010127	10.5771387205379	3.80397790566068e-26	5.00408654492217e-24	"gene-ap3b1a"
912.025731585967	1.73619611630281	0.164318093370318	10.5660678059963	4.28068879709904e-26	5.56334819931414e-24	"gene-akirin1"
166.428993063393	1.27485269527194	0.121083499002448	10.528707096961	6.37034093186567e-26	8.18057948000416e-24	"gene-mbtps2"
708.485730890092	2.29840669841424	0.219452198064725	10.4733819878913	1.14478447248051e-25	1.45279883584086e-23	"gene-ube2d2l_ChrAur2"
1007.0861085936	2.44352898925129	0.233370390983937	10.4706041711156	1.17888172010747e-25	1.47867408311619e-23	"gene-epn1b"
440.397860561355	3.05693368294863	0.292711670371899	10.4434977910676	1.56919991146092e-25	1.94562752240563e-23	"gene-sdr16c5a"
903.62426771091	1.69610326425933	0.162479180262895	10.4388959958747	1.64715099404572e-25	2.01907020145128e-23	"gene-aco2_ChrAur2"
1836.57579912405	0.842900675064977	0.0802942662445887	10.4976446574326	8.85623124342607e-26	2.02787567676177e-23	"gene-g5973"
9015.05390889843	3.13365812106741	0.30118807001745	10.4043235208017	2.36932926090136e-25	2.87168030756663e-23	"gene-tut4"
1349.2901462639	1.65600598656575	0.1592028356552	10.401862377328	2.43134062430902e-25	2.91409681271349e-23	"gene-cs"
576.755056851095	2.09467534454977	0.201422075992644	10.3994328041096	2.49413357329849e-25	2.95650756650229e-23	"gene-g11298"
417.533491281145	-1.27406302317986	0.12266915817368	-10.3861723855314	2.86625883757559e-25	3.36068848705738e-23	"gene-tox4a"
1455.32919636002	1.94862497564154	0.187732342325248	10.3798043081225	3.06402602813788e-25	3.51613284739609e-23	"gene-LOC119018991"
3922.3705917968	2.51580475341496	0.242353487905355	10.38072435086	3.03463878110121e-25	3.51613284739609e-23	"gene-tpx2"
97.0520225892719	-1.46898327394707	0.141588848738119	-10.3749927133321	3.22236965885528e-25	3.65891594842862e-23	"gene-LOC119019120"
518.928577169897	1.22756809873921	0.118492158479857	10.3599100099766	3.77316859177475e-25	4.2397051666119e-23	"gene-wbp11"
1467.87638867008	1.93444200129575	0.186753563534331	10.3582601835608	3.83880930212348e-25	4.26899339608309e-23	"gene-g19177"
725.067384799749	2.96737471321967	0.286558268672259	10.3552227858185	3.96262954659555e-25	4.36172295093125e-23	"gene-gba2"
901.823532389701	2.26562695810171	0.21905915658149	10.3425348360588	4.52409706670625e-25	4.92943788470306e-23	"gene-sass6"
693.479996421796	1.7310396238129	0.167664828211454	10.3244051974321	5.46565041504853e-25	5.89579710271285e-23	"gene-hmg20b"
95.0772577167711	-1.70670606812364	0.165487956504874	-10.3131738657573	6.1438142724156e-25	6.51064316661911e-23	"gene-g13999"
3106.71341742371	1.84923799748973	0.179311736649676	10.3129780127144	6.15635119120376e-25	6.51064316661911e-23	"gene-med14"
1858.17912729501	2.01335610372827	0.195278353098935	10.310185802869	6.33786701061385e-25	6.63753120810598e-23	"gene-ddx19b"
589.822922044346	1.10006494053149	0.106755937832048	10.3044848171551	6.72510403941203e-25	6.96188871265458e-23	"gene-cnot10"
5681.36416257605	1.37452044756872	0.133400013309352	10.3037504530171	6.7766600058286e-25	6.96188871265458e-23	"gene-kpnb1"
1228.38446753486	1.41346328120629	0.137381849219013	10.2885737034516	7.93429155044034e-25	8.07426442967924e-23	"gene-naa15a"
1098.64458021808	0.794308552574647	0.0767648536883546	10.3472945548667	4.30478523415837e-25	8.42149732701857e-23	"gene-g1686"
4598.37548170598	1.67827827297886	0.163419344508008	10.2697650515703	9.64392389828828e-25	9.72233711129306e-23	"gene-casc3"
149.838443446605	-1.42517886965839	0.138819204050437	-10.2664388504963	9.98216403599105e-25	9.97014846816995e-23	"gene-lmbrd1"
490.607299865594	1.64361897819664	0.160129578690849	10.2643058929785	1.02052216988143e-24	1.00076114968282e-22	"gene-abl2"
3672.02402478152	2.0524628759126	0.199953387534771	10.2647066959828	1.01629335573805e-24	1.00076114968282e-22	"gene-ppp2r1ba"
371.859193350928	0.960878183096393	0.0930790787103575	10.32324552853	5.53208988858788e-25	1.05161897410421e-22	"gene-fastkd2"
403.867830978316	1.35176908907842	0.131894807646541	10.2488423403366	1.19769369245304e-24	1.16392088833252e-22	"gene-afg3l1"
823.425101820809	-0.824818200404556	0.0800121342704159	-10.308663903614	6.43902512637312e-25	1.17951232996744e-22	"gene-pdk2a"
460.716577716936	1.76457727537864	0.172349038538863	10.2383934969312	1.33433521725464e-24	1.27188648885756e-22	"gene-nup160_ChrAur2"
328.927597604029	-1.1998052201624	0.117194993354588	-10.2376832475449	1.34416482552852e-24	1.27188648885756e-22	"gene-slc7a6os"
768.492155062109	2.05583257912514	0.200788239776338	10.2388097102458	1.3286080968595e-24	1.27188648885756e-22	"gene-ube2l3a_ChrAur1"
1993.03991004109	2.00442006967455	0.195834376060238	10.2352820275945	1.37793116184319e-24	1.29249942980891e-22	"gene-tex10"
202.143368444859	1.33691986427863	0.13086518942157	10.2160083226706	1.68121994047212e-24	1.56338961188558e-22	"gene-spire1a"
201.854746370311	-2.00354407648523	0.19627100183889	-10.2080493690548	1.82496688644398e-24	1.68255707727105e-22	"gene-g11394"
1979.03445173328	2.93794564388263	0.28786785102272	10.2058831281259	1.86615643006231e-24	1.70595164500696e-22	"gene-sgip1a"
741.23664434683	1.0276739778073	0.100888328615855	10.1862523832692	2.28399770335865e-24	2.07037674169157e-22	"gene-hnrnph1l"
294.275483430831	1.15342474359536	0.113284765982156	10.1816403432129	2.39489787404549e-24	2.15281361394406e-22	"gene-ncln"
48.3228364201992	-2.11912796598193	0.208311998174165	-10.1728560263253	2.62108401883408e-24	2.33666391001349e-22	"gene-hce2l2"
1186.33366035956	1.41018991992499	0.138695138832461	10.1675511614611	2.76779649302884e-24	2.4472312106805e-22	"gene-scaper_ChrAur2"
1833.64146993342	1.97591685450667	0.194435154285918	10.1623436449207	2.91972221238759e-24	2.56057264268495e-22	"gene-soga3a"
1105.0269002291	2.58963996074883	0.255038073695549	10.1539347565815	3.18266729509506e-24	2.75795528617004e-22	"gene-g1069"
397.259951245272	1.4079426222568	0.138665343986601	10.1535292220733	3.19592482405909e-24	2.75795528617004e-22	"gene-rbmx2"
482.395107974447	2.23591444687858	0.220415415992365	10.1440928567176	3.5203378279738e-24	3.01380032939312e-22	"gene-dis3l2_ChrAur1"
736.052218454371	2.02593536021363	0.199732859794669	10.1432251172709	3.55175898534861e-24	3.01675780905161e-22	"gene-dyrk3"
204.855346915364	2.59817468107716	0.256196122255951	10.1413505333288	3.62058978856867e-24	3.0511954726008e-22	"gene-rab14"
841.123668422492	1.62316027027757	0.160071337214832	10.1402305904343	3.66234053326822e-24	3.06245483196622e-22	"gene-naf1"
267.79778941887	1.54904318064608	0.152979881890213	10.1257966832381	4.24507450721165e-24	3.52243220840708e-22	"gene-lypla2"
3200.24591253167	1.93819242474464	0.191694222675597	10.1108546605739	4.94509818165602e-24	4.07196748744455e-22	"gene-baz2ba_ChrAur2"
126.434727690187	-1.45658830473082	0.144133193063506	-10.1058491369787	5.20427472690365e-24	4.25291753629619e-22	"gene-tspan3a_ChrAur2"
1362.75858997945	1.72195331928674	0.170449299941464	10.102437028947	5.38861373367554e-24	4.37044934926e-22	"gene-septin6"
1231.3842072148	1.77749172316006	0.175997523274046	10.099526914321	5.5509322579502e-24	4.46850046764991e-22	"gene-srsf2a_ChrAur2"
317.436395974082	1.6502395339001	0.163461821827773	10.095565529906	5.77969618876135e-24	4.61819131764213e-22	"gene-ero1b"
4193.5366677326	3.21926579862508	0.318974979794723	10.0925339056275	5.96105332280029e-24	4.71989624550933e-22	"gene-arpp21"
6342.87879813693	2.11019713147584	0.209096341841974	10.0919849332928	5.99449138439583e-24	4.71989624550933e-22	"gene-eif4g1a_ChrAur1"
1590.31067355573	1.91073226748982	0.189466068822292	10.0848256332482	6.44795622097442e-24	5.04015244606167e-22	"gene-g3bp1"
2245.61935146851	1.9703616190227	0.195461921795225	10.0805394775917	6.73552854403067e-24	5.22706089240711e-22	"gene-mtus1a"
1157.53563078863	1.85688573056962	0.184346932203056	10.0727780407231	7.28896382841518e-24	5.6161466297939e-22	"gene-ptbp1b"
813.743314916283	2.29798567260808	0.228188195867746	10.0705720726236	7.45432276437287e-24	5.70282125243193e-22	"gene-tbc1d32"
2002.34000649838	2.33840639037132	0.232240324159641	10.0689077094291	7.58153722332342e-24	5.75929873436548e-22	"gene-atp13a3"
731.052535639648	1.44375268378804	0.143441498728467	10.0650975943931	7.8809130589239e-24	5.92008662359713e-22	"gene-brpf3a"
3194.58055506656	1.15435459026416	0.114691994793117	10.064822678744	7.902961655678e-24	5.92008662359713e-22	"gene-ktn1"
870.062457287188	1.52156834782032	0.151286752127761	10.0575121510664	8.51222137080072e-24	6.33250565012603e-22	"gene-nploc4"
1117.40664790985	1.45652116326012	0.144951610548573	10.0483268709321	9.34403588568202e-24	6.88325942957816e-22	"gene-bcorl1"
2070.08424300229	2.03770336025616	0.202797991946977	10.0479464352336	9.38017183784175e-24	6.88325942957816e-22	"gene-g4037"
4238.39020713686	2.07814400297766	0.206846733542835	10.0467818243178	9.49165578434243e-24	6.91800614497985e-22	"gene-LOC119029641"
751.316469804248	2.25945942839545	0.224921106625868	10.0455642526862	9.60961266045883e-24	6.95697260190399e-22	"gene-acsbg2"
540.426233502952	1.11758434806183	0.111258951575942	10.0448937566969	9.67518817119771e-24	6.95775032018065e-22	"gene-g8086"
136.867760933418	-2.12830386110975	0.2121033966617	-10.0342752384316	1.07747760207638e-23	7.69718602225027e-22	"gene-LOC119010358"
118.496138309752	2.02944584975378	0.202546086862178	10.0196744414752	1.24913724442705e-23	8.86476543133857e-22	"gene-tbkbp1"
267.335445496274	1.3074266484692	0.130515368177873	10.0174153183813	1.27801417102037e-23	9.01041755738352e-22	"gene-rwdd1"
1426.68096891527	2.4331960082751	0.243060166416008	10.0106736704466	1.36817676310998e-23	9.58345632705669e-22	"gene-cobll1a"
4147.45323711676	2.65817400600589	0.265718663680139	10.0037158443853	1.46783626417851e-23	1.02151934075443e-21	"gene-ofd1"
547.731380716042	2.11926461681732	0.212039239139868	9.99468129301947	1.60803664102677e-23	1.11191610556127e-21	"gene-g18688"
886.420931160558	2.4383998886472	0.244012110512101	9.99294618422751	1.63644239655249e-23	1.12435058163132e-21	"gene-katnal2"
144.472261184212	-1.48974981929539	0.14912572695905	-9.98989141360216	1.68766515389192e-23	1.1522053174071e-21	"gene-czib"
338.382564627824	1.62356001704481	0.162630472843081	9.98312301908725	1.80688329764541e-23	1.22583963092459e-21	"gene-rab14l"
403.760551293825	-1.91074654266693	0.191474150947726	-9.97913573821553	1.88097983431327e-23	1.26813309204608e-21	"gene-eef2k"
740.438871812555	0.963068847096201	0.0959213719353587	10.0401904983721	1.01477989861404e-23	1.2941655036122e-21	"gene-golga3"
5418.90965143164	2.73051541153128	0.274075437803795	9.96264179457773	2.22081578538665e-23	1.48794657620905e-21	"gene-g4731"
3184.84765332857	3.31903257432157	0.333228460853039	9.96023138547379	2.27532537178997e-23	1.51505770280854e-21	"gene-g20599"
342.743164899715	1.1479886787281	0.115456779209427	9.94301665600558	2.70508714747986e-23	1.79017024907149e-21	"gene-sinhcafl"
917.548551689907	1.52111947559444	0.153001788092585	9.94184116772522	2.73720489325285e-23	1.80037982826332e-21	"gene-chtopa"
603.050347521833	1.95579092550796	0.196912168862043	9.93230096855108	3.01222936835914e-23	1.96926776948425e-21	"gene-pkn3"
1045.63085093991	2.20661736990288	0.222425793339502	9.92069011769145	3.38408168978282e-23	2.19904151733056e-21	"gene-cep83"
2106.63447050193	1.07573674088454	0.108473709619945	9.91702731153524	3.51055998150131e-23	2.26756949224279e-21	"gene-pds5a"
496.371017529104	-1.73474703702812	0.174991230425624	-9.91333698728082	3.64272044322113e-23	2.3389300845849e-21	"gene-g9416"
107.038194884557	-2.5271265999155	0.255159707820035	-9.90409740435151	3.99561523106235e-23	2.52050885950114e-21	"gene-g895"
873.256438356984	1.59414018019089	0.160953381419874	9.90435967314225	3.98514632843375e-23	2.52050885950114e-21	"gene-gatad2ab"
384.1877565534	1.68787285808845	0.170405020817808	9.90506529671491	3.95711480456593e-23	2.52050885950114e-21	"gene-rhoab_ChrAur2"
606.029976681556	1.51054416238976	0.15252840454063	9.90336302893264	4.02507415707272e-23	2.52432993792694e-21	"gene-med15"
133.335441593874	2.35385900484903	0.237852132823623	9.89631237233645	4.31907840245298e-23	2.69305772989944e-21	"gene-ggcta"
3742.39537152837	2.49410853225293	0.252602099922049	9.87366507650802	5.4149125503498e-23	3.35693457934617e-21	"gene-g17317"
1967.99738608822	1.65051266799023	0.167221580050605	9.87021332707628	5.60452894433383e-23	3.45463164128738e-21	"gene-atf7ip"
789.923728523483	1.27007308038571	0.128752290273569	9.86446981010662	5.93471462169764e-23	3.63737310365071e-21	"gene-ide"
183.625825275484	1.37888440751901	0.139957689814561	9.85215181349439	6.70919251695428e-23	4.08881693109524e-21	"gene-tdg.1"
2296.52780274535	1.38979078433045	0.141080711470783	9.85103328330084	6.78428709952085e-23	4.11135421025457e-21	"gene-xpo1a"
4733.18390114314	3.18484917499753	0.323477343355079	9.84566381671294	7.1565219920529e-23	4.3127040630321e-21	"gene-elac2"
916.569972834329	1.46758563530624	0.149089510608677	9.84365452213662	7.30095395379295e-23	4.37529946108692e-21	"gene-dbf4b"
95.6698422405203	-2.1410328288584	0.217865897414503	-9.82729676496802	8.58933869485894e-23	5.11896113267643e-21	"gene-fermt1"
1787.88885586725	2.16890371121773	0.220746601333264	9.82530964516776	8.76043907840641e-23	5.19224485377857e-21	"gene-srpk1b"
104.339593924079	-1.30065720553308	0.132390009470776	-9.8244362299875	8.83670761169137e-23	5.20882868892431e-21	"gene-rp9"
68.5329483703547	-1.81731339114585	0.185040074980244	-9.82118814716149	9.12614906344767e-23	5.3502048884462e-21	"gene-wdr26a"
1345.83329461646	2.12434483243566	0.216628778761907	9.80638327269751	1.05688864723554e-22	6.16251775012421e-21	"gene-g17312"
1544.32039000793	1.25815234219075	0.128342333864705	9.80309695409668	1.09185642941993e-22	6.33218027104989e-21	"gene-anks1ab"
271.580685230679	-1.58742287056334	0.162041855439923	-9.79637554910541	1.16698053499989e-22	6.73166793103948e-21	"gene-dnajc14"
1219.38878625399	0.828101632170528	0.0839902565600282	9.85949639978394	6.23613786328024e-23	6.79233394297821e-21	"gene-setdb1b"
124.225629548531	1.69968957932405	0.173651159158709	9.78795412341942	1.26836238821247e-22	7.27756653279145e-21	"gene-arl8a"
713.489493650436	1.81129025585779	0.185092986044374	9.7858395100047	1.29515954295366e-22	7.39200316922813e-21	"gene-g2009"
1648.4843908784	1.91247478547747	0.195502535639315	9.78235284378006	1.34057287502559e-22	7.61092610679004e-21	"gene-cip2a"
1218.76133032913	1.39415841364671	0.14255753692769	9.7796191186571	1.37727857228883e-22	7.77837903627203e-21	"gene-LOC119006988"
75.7500517188431	-2.39914625204488	0.245361932496039	-9.7779888984352	1.39963921437655e-22	7.86349385702076e-21	"gene-g1454"
3015.26504475332	1.08688251984673	0.11124853236895	9.76985940131006	1.51662394377741e-22	8.47659195934039e-21	"gene-stip1"
1229.10447020788	1.20385941002365	0.123254454557999	9.76726897490878	1.55589573345298e-22	8.65126148286457e-21	"gene-crnkl1"
128.377650029108	2.58767934881137	0.264966516871346	9.76606168721241	1.57454089823159e-22	8.71003726626882e-21	"gene-acbd7"
745.025544837293	0.920023545823552	0.0936852972276003	9.82036213845204	9.20124048576998e-23	9.55695854578686e-21	"gene-ap1b1"
7941.21374937715	2.19874729149495	0.225418287096141	9.75407683120749	1.77205552350017e-22	9.75263414897771e-21	"gene-vcp_ChrAur1"
827.880824159873	1.96613680973575	0.201876866629329	9.73928733174674	2.04986869456664e-22	1.1224331780858e-20	"gene-btf3l4_ChrAur2"
249.523889105455	-1.12583020613441	0.115626705173912	-9.73676629841754	2.10134858651257e-22	1.14481046478339e-20	"gene-pdcl3"
368.528989001899	1.12384901465258	0.115498458465757	9.73042436740212	2.23657926259537e-22	1.21236082942795e-20	"gene-rbm25b_ChrAur2"
558.572698225767	2.10806694622023	0.216784456595218	9.72425320213999	2.37642738718539e-22	1.28172611127844e-20	"gene-mthfd2l"
2145.59848444539	0.993827272747235	0.101624131738222	9.7794417108259	1.37969470735916e-22	1.37627962144986e-20	"gene-tcerg1b"
494.871830681593	3.19821170848902	0.329357356880419	9.71046081612259	2.72104112273729e-22	1.46029206920235e-20	"gene-akna"
920.104900708438	0.593477216784038	0.0607434225286224	9.77023012663454	1.51108446710265e-22	1.49073036424951e-20	"gene-txlna"
2823.66138307319	2.83989913043198	0.292595381468845	9.70589185712888	2.84576512277695e-22	1.5196667514552e-20	"gene-tent4b"
354.119042608591	1.63958448448355	0.168977221326554	9.70299115828756	2.92786795874264e-22	1.55580845669738e-20	"gene-tbc1d30"
