"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
12.4229232623727	3.00446415917996	0.430750370160209	6.97495432926153	3.05970195899232e-12	1.04825389115077e-08	"gene-kcng4a_ChrAur1"
172.983508371743	-1.11110131485301	0.171306266025914	-6.48605179850767	8.81148832087204e-11	1.50940794936538e-07	"gene-pik3ap1"
76.1572417669183	2.02224010896506	0.319897799180285	6.32151929193294	2.59004034416949e-10	2.95782607304156e-07	"gene-si:dkey-150i13.2"
354.192104247976	0.594713070691933	0.0935912166136749	6.35436841415135	2.09284706335411e-10	1.30369680723771e-06	"gene-idh3g_ChrAur1"
19.3487567614037	2.3169506743021	0.402122218124278	5.76180715681331	8.32180495944991e-09	5.3671603541372e-06	"gene-chrna3"
52.5341392985878	1.76500990311581	0.307427568955122	5.7412219376248	9.39958030496883e-09	5.3671603541372e-06	"gene-ephx5"
146.120250746786	1.8841873446003	0.327561841788839	5.75215762101782	8.81115882693558e-09	5.3671603541372e-06	"gene-lhcgr_ChrAur1"
11.5461679188667	3.61835472508621	0.646485517865813	5.59696176494591	2.18140791956092e-08	1.06764336177367e-05	"gene-rasd1_ChrAur2"
10.8742083665047	3.18466485569134	0.572140057946314	5.56623297295881	2.60305173341942e-08	1.11475690483687e-05	"gene-chrnb4"
230.487496894721	-1.3415475769428	0.244137726699007	-5.49504410924892	3.90612769413182e-08	1.33823934800956e-05	"gene-cpne4a"
122.501721764657	2.16468134525148	0.393113371276071	5.50650652819258	3.66024396648354e-08	1.33823934800956e-05	"gene-opn3"
21.3073072995087	1.94220479246484	0.357127578201351	5.43840607954899	5.3759335960707e-08	1.61873861850251e-05	"gene-g5797"
72.2741108773629	2.07519205853855	0.38224818381882	5.42891280164239	5.66983754291598e-08	1.61873861850251e-05	"gene-g8421"
62.4823561798786	7.51174135300724	1.38871854656285	5.40911718331923	6.33361793519663e-08	1.66915192661413e-05	"gene-g10994"
192.830878786985	0.890380883395252	0.15201396475503	5.85723084606142	4.70648712656196e-09	1.89520823612397e-05	"gene-colgalt1b"
1096.77086075367	0.790970048425093	0.135939639735713	5.81853865408837	5.93643326831192e-09	1.99206912373654e-05	"gene-aldh7a1"
65.0108492534938	0.964852140331991	0.169172584312789	5.70335994009551	1.17468564762901e-08	2.36511208293625e-05	"gene-rps27.2_ChrAur3"
59.3664696585459	1.68013270053277	0.315785980804751	5.32047906702858	1.0349435743646e-07	2.53265477555222e-05	"gene-kmo"
373.075705231923	1.84246708618257	0.34820504181151	5.29132799627849	1.21431362333429e-07	2.77349231569552e-05	"gene-g14458"
354.323789106567	1.46803045239668	0.279094623894572	5.25997395403514	1.44075808059851e-07	3.08502324008155e-05	"gene-dock5"
165.129423687206	1.06047284870046	0.202754397461187	5.2303321751799	1.69205724772843e-07	3.40999301806919e-05	"gene-ppm1la_ChrAur2"
84.584227468	3.89998408942484	0.749950571177077	5.20032151359477	1.98944085206277e-07	3.78656908842613e-05	"gene-rims1b"
386.820897208224	1.66099353589749	0.326319435492766	5.09008460801383	3.57903784821867e-07	6.45357035157746e-05	"gene-itga3b"
34.699277175702	2.11486309920904	0.416615110292198	5.07629955554362	3.84856386928418e-07	6.59258990808381e-05	"gene-rxfp2a"
65.5045456233049	0.949969691719219	0.174780663748134	5.4352104594829	5.47317928057312e-08	6.71508876994531e-05	"gene-g21426"
123.984258080291	-0.935455587530449	0.173202685263071	-5.4009300497254	6.62962753614036e-08	7.02531162171842e-05	"gene-ccdc102a"
31.5235435817233	1.95064869098043	0.388383462637398	5.0224813325834	5.10081562723854e-07	7.94604815301361e-05	"gene-ccdc85cb"
70.1040395626826	1.36947053670765	0.272671644437987	5.02241639217865	5.1025411373701e-07	7.94604815301361e-05	"gene-fhdc2"
274.590783084245	-0.72951601949599	0.135899476076775	-5.36805615853778	7.95897736928965e-08	8.01230251766389e-05	"gene-bcas3"
52.0177665804936	1.50645351521603	0.300855846220221	5.00722699639129	5.52197911035601e-07	8.09436472237081e-05	"gene-bmpr1ba_ChrAur2"
13.7239229177821	5.066147551291	1.0143966378474	4.99424718327304	5.90657087154904e-07	8.09436472237081e-05	"gene-g9463"
52.1246712060926	1.76547524253783	0.353411292033624	4.99552584293164	5.86756654106619e-07	8.09436472237081e-05	"gene-wfdc1"
26.9203981051076	1.81704397057868	0.366564313219445	4.95695817909831	7.16053819108149e-07	9.26570702168219e-05	"gene-LOC119028954"
114.386770397357	1.26043730041921	0.254471939212473	4.9531484859193	7.30222094528369e-07	9.26570702168219e-05	"gene-ptprea"
477.31985870274	-0.573627262284299	0.10791833225951	-5.31538294073063	1.06433254451561e-07	9.60767825434057e-05	"gene-ppp1r10"
134.473815307643	0.945905290417265	0.178143709138732	5.30978778307925	1.09752955125575e-07	9.60767825434057e-05	"gene-stxbp6"
1631.15381864756	0.73100504151678	0.137880632633356	5.30172387198587	1.14714261081674e-07	9.62357055257675e-05	"gene-fkbp3"
