"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
34.1977702374957	2.63653059063313	0.603997710954026	4.36513341494072	1.2704519408805e-05	0.00447566102639522	"gene-sgk2a"
231.318336594155	-0.815019680124542	0.188152871396526	-4.33168877028146	1.47970006318655e-05	0.00509949676123834	"gene-dab2"
1516.54364793953	-0.531687887080161	0.12292010096047	-4.32547551560462	1.52203174644815e-05	0.00513378069711543	"gene-stau1"
38.4053937016419	-2.94873363526254	0.686009172694108	-4.2983880575273	1.72044754765486e-05	0.00553451200654888	"gene-a2ml_ChrAur1"
203.24187686864	0.916827921408142	0.2134554171828	4.29517289140984	1.74557244892099e-05	0.00553451200654888	"gene-ing5a"
992.949453682924	-1.00986603349782	0.234751100740126	-4.30185856557821	1.69371414983164e-05	0.00553451200654888	"gene-LOC119029785"
168.648359486839	0.945263803799295	0.220822582694173	4.28064825737697	1.86349693768085e-05	0.00562661008670552	"gene-eral1"
519.28916500077	0.81238900718149	0.189874578822431	4.27855594055711	1.88109717148422e-05	0.00562661008670552	"gene-rsl24d1"
434.580396368198	-0.703043349259947	0.164252945454928	-4.2802480485981	1.86685125112164e-05	0.00562661008670552	"gene-scrn2"
783.082141717705	-0.579276676501489	0.135645980716888	-4.27050380291414	1.95031895206304e-05	0.00572563080501024	"gene-hipk1a"
206.950594003854	0.880735144860279	0.208338964074641	4.22741443863924	2.36392019982582e-05	0.0068136776232434	"gene-cript"
210.696178558571	-0.903235399220168	0.215957280321385	-4.18247256066563	2.88355828615076e-05	0.00767116055234243	"gene-g4724"
174.580532166668	0.767579147513503	0.183355376095976	4.18629201857554	2.8354850751297e-05	0.00767116055234243	"gene-idi1"
1278.45108715386	-0.794339900033685	0.189991794068764	-4.18091688605345	2.90335982552543e-05	0.00767116055234243	"gene-kmt2e"
363.56358582787	0.653859199258293	0.156217786853545	4.18556178798827	2.84461673550954e-05	0.00767116055234243	"gene-mapk13"
424.972086585387	-0.666597207348884	0.159047149308317	-4.19119242468576	2.77492183871668e-05	0.00767116055234243	"gene-nup153"
60.2273483455929	1.15221940741592	0.279420979339931	4.12359662519895	3.73001880669258e-05	0.00957795738518814	"gene-g12925"
409.74845339571	0.758081622966382	0.183883458627516	4.1226199932534	3.74587370139194e-05	0.00957795738518814	"gene-trim37"
9617.07297514773	-0.702593524658932	0.170686390428707	-4.11628321914977	3.8503113141597e-05	0.00968872781958314	"gene-tubb5_ChrAur1"
58.7985858766411	-2.34077054598146	0.570186084733184	-4.10527476670501	4.03834587988521e-05	0.0100031089427844	"gene-g22219"
569.256722002115	0.825644276147359	0.201604973161153	4.09535669284993	4.21518901803325e-05	0.010280521769674	"gene-txndc9"
75.4771024943082	-1.31024351037635	0.321648958792451	-4.0735201360369	4.63078457671972e-05	0.0110536262499323	"gene-mcm4"
112.254572894066	-1.91573064352573	0.470524903772311	-4.07147555457078	4.67162656119008e-05	0.0110536262499323	"gene-ncam3_ChrAur1"
411.539562303811	-0.668616697146047	0.164635819380167	-4.06118607520103	4.88240371809112e-05	0.0113824626680733	"gene-g1964"
545.830152011021	1.08958183308822	0.269494337868208	4.04306020566957	5.27580666170017e-05	0.0121213569576714	"gene-LOC119031595"
129.181282722922	1.08933328337157	0.271251628181639	4.01595113243749	5.92065240358805e-05	0.0134085860791545	"gene-snapc3"
472.535716679218	0.637699649589248	0.159266533244375	4.00397771332648	6.22862351083788e-05	0.0139073758475089	"gene-sbds"
188.847903873057	-0.848698511423257	0.213608759563652	-3.9731447022909	7.09299290260097e-05	0.0154034543130045	"gene-fam53b_ChrAur2"
189.262070745659	-1.08821710957408	0.273675312934917	-3.97630717182322	6.99937043794606e-05	0.0154034543130045	"gene-sik2b"
357.934780145045	-0.831753137549708	0.209912306322087	-3.96238387411873	7.42051025557777e-05	0.0156849798775566	"gene-gpr75"
121.530098530999	-0.823895383542478	0.207851987050121	-3.96385618071482	7.3748692960435e-05	0.0156849798775566	"gene-syndig1"
115.485935524204	-1.06628920327351	0.269774529158427	-3.95251993062446	7.73324857702548e-05	0.0161309460120507	"gene-ppp1r3cb_ChrAur1"
121.880055127321	-1.05929400450061	0.268361652233225	-3.94726294045921	7.90497255366161e-05	0.0162750038822334	"gene-ncoa6"
59.2600564728432	1.07227087219994	0.272478937319275	3.93524315218359	8.31125074523017e-05	0.0168920843671966	"gene-g228"
85.3171447952487	-1.28545183861807	0.327720233838831	-3.92240608265355	8.76690706190684e-05	0.0174415331513118	"gene-nme9"
67.4335913169762	1.02103044563804	0.260370385748051	3.92145382703411	8.80163156566547e-05	0.0174415331513118	"gene-rmnd1"
102.500722552024	1.07086126224656	0.273525731298874	3.9150293362216	9.03932164223474e-05	0.0176914032091787	"gene-tomm20b_ChrAur2"
862.495933491986	0.879377221577123	0.225585640742056	3.89819679428372	9.69116460834327e-05	0.0187358576263495	"gene-nkap"
806.351287745725	-0.599447216070518	0.153918873892607	-3.89456601981616	9.8374696611647e-05	0.0187895670528246	"gene-g19608"
141.53049210224	1.00092379067149	0.261105632845093	3.83340558288648	0.000126381322443777	0.0238514655321572	"gene-g2557"
77.4710666471713	-1.21204205810759	0.316833571192206	-3.82548494954884	0.000130514908363289	0.0243417981445085	"gene-cenpf"
128.621132143143	-1.10427817653598	0.289303815434138	-3.81701905617409	0.000135073741311239	0.024899116523338	"gene-syne2b"
191.601632177802	0.849856546952375	0.223146178586201	3.8085193855295	0.000139801387880653	0.025474383931862	"gene-fam133b"
271.148813770726	0.789739784432245	0.207526190995031	3.8054945288865	0.000141521142786403	0.0254947122340096	"gene-sf3b6"
55.7896767546637	-1.26371037650059	0.332340562859772	-3.80245602771575	0.000143268701000027	0.0255195361455441	"gene-cdca7a"
42.696396595578	1.26872518075653	0.334400010688374	3.79403451018083	0.000148219059920035	0.0261079639656925	"gene-haus4"
747.125606304252	-1.0383974132601	0.275510385548866	-3.76899553601738	0.000163905818666757	0.028552453710237	"gene-atp6v1b2"
188.749608665363	-0.91868464593797	0.243940113016608	-3.76602533538806	0.000165866968277229	0.028552453710237	"gene-itgb4"
433.660133712711	0.679277067653073	0.180487086398844	3.76357711350047	0.000167500043843565	0.028552453710237	"gene-LOC119022736"
799.568535337032	-0.855522380959879	0.227868645137535	-3.75445415249434	0.000173719637759872	0.028989235972708	"gene-jun"
39.6060588985045	1.34797377234358	0.359020608074011	3.75458606561575	0.000173628178205489	0.028989235972708	"gene-ube2t"
472.401983924614	0.979876174777392	0.261195237651551	3.751508578746	0.000175773737585003	0.0290264693951569	"gene-arrdc3a"
3078.28542787494	0.879543651340973	0.234773259594244	3.74635362162232	0.000179423620115582	0.0293237386566219	"gene-g14907-2"
205.734961703218	0.693156902964515	0.185366115151061	3.73939380668166	0.000184464553434552	0.0298399649550811	"gene-zcchc17"
318.289153083383	-0.715369456033314	0.191651777678686	-3.73265233799536	0.000189474033209456	0.0303407257421162	"gene-nelfa"
85.9880504789125	-0.93176630679648	0.250685317479208	-3.7168762660931	0.000201701162901312	0.0316590944106386	"gene-laptm4b_ChrAur2"
49.2358709811639	1.30924642163116	0.352013367364178	3.71930881896503	0.000199768686516712	0.0316590944106386	"gene-tma7"
69.933470291273	1.20968539065268	0.326174150193972	3.70871017808522	0.000208317703494447	0.0320627238203638	"gene-eri2"
198.511585978692	0.720956659803151	0.194326559161697	3.71002637474403	0.000207237656448959	0.0320627238203638	"gene-mapk14a"
233.385717487353	0.714662204265989	0.193160555892626	3.69983509813077	0.000215739603822385	0.0328857686480411	"gene-LOC119017548"
32.2353541901414	-1.3876843123603	0.375313723412444	-3.69739827188608	0.000217820462939516	0.0328867409426681	"gene-prc1b_ChrAur2"
2049.49561291618	0.656170708580441	0.177859196789386	3.68927061644978	0.000224897897971354	0.0336349658164138	"gene-mettl26"
358.2352038132	-0.676661014506942	0.18472262844297	-3.66311924105091	0.000249162478664753	0.0359952584295879	"gene-per2"
1109.62439997575	0.72361866525623	0.197309304914268	3.66743304666066	0.000244997673694137	0.0359952584295879	"gene-reep5"
680.272807701327	-0.746142987425682	0.203488566092908	-3.66675632814186	0.00024564667053557	0.0359952584295879	"gene-si:ch211-217a12.1"
232.167702889683	-0.818447977272266	0.223466795431475	-3.66250375449286	0.000249762090913686	0.0359952584295879	"gene-sox4a"
3518.62875427401	-0.723592963940885	0.197839966272309	-3.6574660700504	0.00025472096539096	0.0363792023814675	"gene-g8010"
301.025054540593	-0.65367403763119	0.178862008019235	-3.65462763652353	0.000257555509471277	0.0364030890323576	"gene-lrig1"
838.107653116322	0.582206475485839	0.159390003839573	3.65271636527366	0.000259480796105243	0.0364030890323576	"gene-rca2.2"
551.935485836219	-0.884400160605389	0.242310036176786	-3.64987011912351	0.000262372939552481	0.0364859492168902	"gene-lonrf1_ChrAur2"
2840.75960609885	-0.50046005266883	0.137486124119746	-3.64007681410051	0.000272556719235763	0.037572536261257	"gene-herc1"
523.210623779721	-0.655124596020157	0.180910410133164	-3.62126532982782	0.000293165657236465	0.0397643750850985	"gene-LOC119030009"
713.001021888363	0.702702259969493	0.194063357361429	3.62099403784281	0.000293473278556521	0.0397643750850985	"gene-rbm8a"
51.6086661537816	-1.26908205394206	0.352099246128627	-3.60433050594618	0.00031295860356186	0.0420451927310692	"gene-g14519"
238.847927741446	0.804629878086326	0.223709972832377	3.59675461893344	0.000322212175262239	0.0428779557438283	"gene-gtf2f2a"
398.584536680362	0.897351663984152	0.249620785314188	3.59485955007589	0.000324566623936125	0.0428779557438283	"gene-spcs3"
27.3854911730837	-1.46950382136471	0.410151922613999	-3.58282807014337	0.000339894331981974	0.0434543939105663	"gene-anln"
30.0056927477922	-1.39432306018854	0.388652875966246	-3.58757942218246	0.000333762084354945	0.0434543939105663	"gene-plk1"
162.255650866143	0.777742401514135	0.216899370101043	3.58572918469898	0.000336137648805743	0.0434543939105663	"gene-trmt1l"
34.7370217869905	-1.42345759649605	0.397223487658133	-3.58351819749676	0.000338997134982334	0.0434543939105663	"gene-ugt5a1_ChrAur1"
331.680465444256	-0.763119534105677	0.213281570341322	-3.57799097636252	0.000346245402306101	0.0439122269020689	"gene-sparta_ChrAur1"
250.285462752097	-0.634059410662547	0.178046778286408	-3.56119564063436	0.000369169873436216	0.046448015901463	"gene-ssh2b"
71.7049571705858	-1.08307908351971	0.305395898591359	-3.54647553721388	0.000390420988412245	0.0479794103046459	"gene-mcm6"
1009.40987901794	0.444883534635482	0.125386328340481	3.54810241693514	0.000388017311626496	0.0479794103046459	"gene-poldip2"
51.5174635772143	-1.41502908150295	0.398653403750287	-3.54952213675142	0.000385931015821152	0.0479794103046459	"gene-znf318_ChrAur3"
56.8733758584901	1.15371140837861	0.326346159471083	3.53523819691475	0.000407407730171533	0.0493025553161016	"gene-g13216"
882.097066960246	-1.07672232043411	0.304529462448001	-3.53569179079994	0.000406708898475372	0.0493025553161016	"gene-rad54l2_ChrAur2"
675.965344485734	-0.603482118754239	0.170875465399186	-3.53170724272458	0.000412886186148481	0.049587005371302	"gene-g4032"
