"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
17.7102056380483	2.78549729116759	0.601767374342848	4.62886060283586	3.67683157973335e-06	0.00129424471606614	"gene-cnga1b"
148.619350180833	3.47319613055131	0.829202376419595	4.18859886237687	2.8068203180869e-05	0.00439497658472469	"gene-inpp4aa"
99.8686039806848	3.26728018457713	0.792523355820135	4.12262952325995	3.74571868016309e-05	0.00439497658472469	"gene-LOC119023524"
15.7345215381021	2.22493569693745	0.56088270546127	3.96684667805484	7.28298103108034e-05	0.00474749817720851	"gene-g15018-2"
92.5229353379576	-5.93148026880827	1.46981835120558	-4.03551926259672	5.44816693071799e-05	0.00474749817720851	"gene-g20680"
156.138902790596	3.75202635547145	0.951892505395471	3.94164922426051	8.0923264384236e-05	0.00474749817720851	"gene-hhipl1"
10.8742083665047	2.4520915318142	0.630987551113029	3.886117130978	0.000101860373013256	0.00498079687601389	"gene-chrnb4"
41.7681510286778	-2.25362321970623	0.586142316458174	-3.84483965144162	0.000120631293435495	0.00498079687601389	"gene-LOC119023975"
38.8434936852652	-3.93486386188577	1.02696990492911	-3.83152791819873	0.000127349920125355	0.00498079687601389	"gene-shtn3"
233.278642101245	2.40689471459175	0.633412670420463	3.79988406767115	0.000144763794936948	0.00509568558178056	"gene-ryr1b"
31.5175808893695	-4.6577687097104	1.25747448964418	-3.70406616441847	0.000212170879485657	0.00678946814354101	"gene-LOC119005357"
76.3996441329136	-1.50214648195218	0.410650260281964	-3.65797036368798	0.000254220433410787	0.00745713271338309	"gene-galnt16"
41.1068057655381	1.58733922500528	0.444916858601433	3.56772101195484	0.000360099613045744	0.00975038952246938	"gene-g15018"
20.1968082247936	2.52949827005033	0.72626772455458	3.48287302950392	0.000496063578528245	0.0124724556887102	"gene-g1101-2"
13.0607264607851	3.85251597208825	1.14410024210085	3.3672888356479	0.000759111367408084	0.017813813421843	"gene-syt2a_ChrAur2"
217.059014382646	-1.07974166492899	0.322629391737535	-3.34669342775621	0.000817816010277881	0.0179919522261134	"gene-g10349"
16.2031065426989	-1.50365103934535	0.460990806630769	-3.2617809676836	0.00110714653568293	0.0229244459153172	"gene-gria3b_ChrAur2"
10.5971116248117	1.46775696149527	0.461767448004099	3.17856307940147	0.00148007009254437	0.0258987960032027	"gene-camk1a"
29.8039600650249	1.72084719912925	0.540392056971863	3.18444206743559	0.00145033338001437	0.0258987960032027	"gene-g1101"
17.3212096090608	-1.04654826252234	0.328163224918298	-3.18910890390872	0.00142712102538482	0.0258987960032027	"gene-g4674"
17.2667208600289	-7.06393800422775	2.2311326919103	-3.16607704680244	0.00154509862519107	0.0258987960032027	"gene-g7788"
20.0404798114305	-2.87541293494335	0.922970408664662	-3.11539016630387	0.00183701746926554	0.0281143543122379	"gene-hgfb"
181.584077991791	-2.00072738313584	0.640248881001397	-3.12492132747902	0.00177852619399437	0.0281143543122379	"gene-mtus1b"
136.123802469702	-1.84048567688988	0.5949062980139	-3.09374044792324	0.00197650318403768	0.0289887133658859	"gene-adamts17"
9.26633956536854	-5.74920412687728	1.90230372919134	-3.02223248509387	0.00250917756247522	0.0329019283564072	"gene-g16252"
148.971818640216	-1.12413266661846	0.372169966040802	-3.02048195499801	0.00252372745915623	0.0329019283564072	"gene-pdxka"
11.5551615392919	1.70632814245126	0.561711415894944	3.03773093116269	0.00238366686545989	0.0329019283564072	"gene-tbx19"
44.6719968685463	-1.05814936513214	0.354005070661317	-2.98907968508873	0.00279819144681505	0.0351772639028178	"gene-g10775"
19.3487567614037	1.35648340469817	0.456235927592831	2.9732060161399	0.00294706571000442	0.0357712803421226	"gene-chrna3"
86.288763443677	0.868413170682244	0.18818257100272	4.61473751822474	3.93592425140298e-06	0.0394379609990579	"gene-ildr2"
12.9394275302078	-1.97731750282771	0.675877770388976	-2.92555487020935	0.00343842533659051	0.0403441906159953	"gene-nxpe3_ChrAur3"
23.3709117704094	-1.69421023472021	0.591796602370414	-2.86282521382199	0.00419882116125615	0.0476769370568441	"gene-syt10"
24.7626570007211	-1.0216956643781	0.358499614249476	-2.84992123775931	0.00437300566035324	0.0481030622638856	"gene-g16165"
27.4166804267587	1.34083922088339	0.477386306974207	2.80870900839608	0.00497405833575482	0.0506066717103742	"gene-arsib"
14.6697344659062	-2.13586873630326	0.761454971164168	-2.804983639463	0.00503191338029289	0.0506066717103742	"gene-LOC119007672"
38.7487389093699	-1.17817605689821	0.418770902187272	-2.81341432927766	0.00490184459006264	0.0506066717103742	"gene-nt5e_ChrAur1"
144.318125415397	-1.09039600129277	0.391658282448384	-2.78404938732905	0.00536848590859018	0.0524918622173262	"gene-si:ch211-114m9.1"
74.5365210683836	1.77523083446151	0.644481427878529	2.75451046014642	0.00587800110090946	0.0559204429059494	"gene-g10819"
22.4501373179891	1.40783410167583	0.514743854592017	2.73501876538511	0.0062376719942537	0.0562989882558283	"gene-g3031"
16.3897179205225	-1.26256990709552	0.460547148466253	-2.74145635533782	0.00611674863897995	0.0562989882558283	"gene-LOC119004677"
23.5111581348607	-1.20683415417203	0.444916209769321	-2.71249760667913	0.00667782636051162	0.0587648719725022	"gene-plppr5b"
16.4322041452127	-2.62180953955216	0.973143859010364	-2.69416439848719	0.00705653497381041	0.0591404835900301	"gene-gabrg1"
12.5783375830007	-2.53633009266492	0.939100362444452	-2.70080834178673	0.00691711862527811	0.0591404835900301	"gene-txlnba_ChrAur1"
18.1954917625433	-2.44819566951735	0.915051376409101	-2.6754734571568	0.00746237819903838	0.0610873750246863	"gene-LOC119013367"
10.1888789358677	-1.4448643256648	0.541970062570066	-2.66594859283027	0.00767714313221862	0.061417145057749	"gene-g21660"
12.2433203270345	-1.97073366967031	0.746126849985885	-2.64128501702839	0.00825922055266532	0.0645905556975468	"gene-paplnb"
29.6477049810423	1.57934226011708	0.599619149110963	2.63390897782154	0.00844081125592941	0.0645905556975468	"gene-slc16a9a"
10.8503901895897	-1.60989031643785	0.616305200009223	-2.61216409729101	0.00899710573129743	0.0651745972713952	"gene-akap6"
11.4423984218495	1.23380628938145	0.473422547883326	2.60614179636733	0.00915685452662757	0.0651745972713952	"gene-si:dkeyp-69b9.3"
332.582858134276	-1.36917498440097	0.521904239401589	-2.623421848366	0.00870514138747276	0.0651745972713952	"gene-snap29"
177.640879656202	-3.12078912954437	1.19920295186242	-2.6023861304691	0.00925775529423228	0.0651745972713952	"gene-sybu"
32.027392837506	1.12198742361078	0.434779060025276	2.5805921369478	0.00986310328341063	0.0671939208303806	"gene-g14769"
10.6978983664855	1.8729343666181	0.730098608506146	2.56531699252284	0.0103081583092061	0.0671939208303806	"gene-g20125"
21.485335200428	-2.36820355285959	0.919583100054801	-2.5753012998156	0.0100152799842886	0.0671939208303806	"gene-g20300"
50.9039451045709	1.23818910806711	0.482325088556673	2.56712565330638	0.0102545445669076	0.0671939208303806	"gene-myo1d"
131.341798492689	-1.89540442088374	0.740806114386503	-2.55857016306272	0.0105103608182956	0.0672663092370918	"gene-col4a3"
49.7070453240979	1.53256466480556	0.602339767893676	2.54435245105066	0.0109480554350526	0.0688163484489024	"gene-jph3a"
73.1312818392434	1.1372595252367	0.449552971944921	2.5297564385272	0.0114141730216631	0.0692722224763004	"gene-homer2"
31.4882603445846	-1.42831903999817	0.563618361334202	-2.53419536690935	0.0112705875650143	0.0692722224763004	"gene-sult1st6"
23.7174388600691	-1.10478754452497	0.438158154966727	-2.52143554102939	0.011687708685842	0.069730058600278	"gene-g11933-2"
75.0657455905922	-1.57819576894626	0.627526376267948	-2.51494730521476	0.0119050176058875	0.0698427699545401	"gene-itga9"
9.60645988895407	-1.46799767789365	0.588726156242875	-2.49351529964644	0.0126485133112676	0.0729881423863308	"gene-LOC119018949"
19.4527610420309	-4.01907577658914	1.62778643319672	-2.46904366237793	0.0135474687321201	0.0745110780266605	"gene-egf"
30.0252444317681	-1.12335575021248	0.452948531524452	-2.48009579903414	0.0131347088196506	0.0745110780266605	"gene-g16020"
119.975958232824	1.71012761482521	0.691992582083522	2.4713091716622	0.0134619377362533	0.0745110780266605	"gene-tnikb_ChrAur1"
26.9090504517011	-1.24119319938005	0.505419547472196	-2.45576809521466	0.0140583846553174	0.0761315599795649	"gene-igsf5b"
25.668605949173	1.8488204889232	0.75905586168505	2.4356843576953	0.0148636482475718	0.0792051455197887	"gene-LOC119029400"
9.36218799653918	-1.34706122502966	0.554221036195486	-2.43054871081169	0.0150759794029143	0.0792051455197887	"gene-znf831_ChrAur2"
28.5988475818063	-1.09233471576465	0.45222740624878	-2.41545448301233	0.0157155865801634	0.0813512717090813	"gene-nfia"
11.3239029233326	-1.17023187846944	0.487122819728192	-2.40233434172189	0.0162908112995985	0.0831067474994012	"gene-LOC119034065"
19.5265170582968	1.15630898330529	0.486017107391199	2.37915284404705	0.0173524792534842	0.0838465339509546	"gene-epb41l4b"
173.013635749901	-1.19292478523947	0.503614271405674	-2.36872712504713	0.0178494171838255	0.0838465339509546	"gene-g15909"
22.3569064105619	2.40180341575146	1.00569452919669	2.38820371994062	0.0169309537139261	0.0838465339509546	"gene-g90"
10.3178029657942	-3.15588765873181	1.332495640124	-2.36840374084685	0.0178650285406863	0.0838465339509546	"gene-lft1"
143.634832618687	1.78954072660351	0.750993734914268	2.38289701152806	0.017176999075397	0.0838465339509546	"gene-nlgn2b"
9.36650396756473	-1.46504145994768	0.616024647100867	-2.3782189021859	0.0173964951020743	0.0838465339509546	"gene-opn4b"
10.186065300109	-3.001600897142	1.27084125047522	-2.36190074568289	0.0181815092593804	0.0842090955171301	"gene-ca8"
28.8235885401585	1.13202584863665	0.482139202924872	2.34792325902826	0.0188784104232957	0.086301304792209	"gene-LOC119023614"
