"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
446.860363633163	-1.60482315334169	0.329534102931255	-4.86997594199371	1.11611836961096e-06	8.34361218456399e-05	"gene-ptprz1a"
1008.30240206796	0.55978667176915	0.106429284131601	5.25970531829349	1.44286441448575e-07	8.85963840007206e-05	"gene-poldip2"
33.5567637397387	-4.26554933279489	0.882633581094133	-4.83275214558142	1.34658395584582e-06	9.0577222341117e-05	"gene-g12752"
51.9464260677727	1.26491673036079	0.261690742748605	4.83363193162678	1.34064358980753e-06	9.0577222341117e-05	"gene-khdrbs3"
458.026859615453	1.00139997001894	0.207396131975057	4.82844091875048	1.37606146541465e-06	9.0577222341117e-05	"gene-tapbpl"
211.347698926687	-2.36462692565227	0.492024177331947	-4.80591612077827	1.54044477627179e-06	9.85004402656075e-05	"gene-actc1c_ChrAur1"
297.492387032857	-1.34438663657979	0.280900030977863	-4.78599675443161	1.7014080577134e-06	0.00010577086758785	"gene-slc6a6b_ChrAur1"
684.346788460326	0.756156745711364	0.144879354198458	5.21921670547736	1.79681426088234e-07	0.000106986677006294	"gene-foxk2b_ChrAur2"
18.1428031014722	-5.59628771513732	1.17318528490213	-4.7701652817817	1.8407481925571e-06	0.000107718735815329	"gene-g4181"
18.2334592252375	-2.28312779083351	0.479022672860214	-4.76622072437846	1.87713614691592e-06	0.000107718735815329	"gene-mfap5"
35.8510451408048	1.35556254724052	0.283885604076065	4.77503095534675	1.79679613475933e-06	0.000107718735815329	"gene-snap91b_ChrAur2"
628.239185927519	0.525320393150031	0.102231355777074	5.13854471709781	2.76874312056996e-07	0.000151119537711331	"gene-LOC119018527"
291.989927570022	-2.48121114567952	0.529037770155551	-4.69004537228028	2.73144474114991e-06	0.000152824333267337	"gene-tpm2"
1294.61580753732	0.438636626327032	0.0855080391218637	5.12977061375363	2.90095459994968e-07	0.000154056370093003	"gene-parn"
24.3482931308396	-1.93752839133909	0.414704116225183	-4.67207417417341	2.98173234432256e-06	0.000162758950892534	"gene-cd248a"
625.452984776065	0.71113231661028	0.139614448493367	5.09354385799163	3.51431706132419e-07	0.000177058502405023	"gene-LOC119015378"
552.159190070942	0.841309111163265	0.166287558327554	5.05936294708262	4.20659500427808e-07	0.000196798536283476	"gene-cluha"
135.107394576525	-1.07688375154901	0.233331580415151	-4.61525075016845	3.92620987788436e-06	0.000209210897778695	"gene-mmadhcb"
138.473485042907	-3.21758279527286	0.699059755724349	-4.60272926445162	4.16990136435625e-06	0.000212096346668847	"gene-cxcr4b"
72.2494786695202	-1.89322875396706	0.41131969931703	-4.60281566166329	4.16817129385096e-06	0.000212096346668847	"gene-tnfrsf21"
38.672036853046	-1.43562239575353	0.313119071644258	-4.58490882786143	4.54184577127425e-06	0.000225881129691373	"gene-g1656"
242.230653910483	0.879482186871676	0.17525747013058	5.01822938683526	5.21498867534544e-07	0.000232884801095142	"gene-ercc5"
141.410275609472	-1.39884547079876	0.306215360874734	-4.56817537436012	4.91988312288782e-06	0.000239363009326586	"gene-card11"
143.918730678238	-0.866192474167054	0.173524151311549	-4.99176897060211	5.98287928474675e-07	0.000255559989273889	"gene-LOC119026848"
231.877750204369	0.723271492194617	0.144789854622916	4.99531886455906	5.87386333826794e-07	0.000255559989273889	"gene-phldb1b"
26.3667215857038	-3.36804489645618	0.741640672768563	-4.54134329483736	5.58969261145341e-06	0.000266164512009207	"gene-g855"
11.3389539032595	-3.33559795882128	0.737129794577531	-4.52511617812572	6.03623372814884e-06	0.00028143939757494	"gene-trem2_ChrAur3"
44.6719968685463	-1.57137556651951	0.349071265684875	-4.50158956348493	6.74471323416134e-06	0.000301893364361061	"gene-g10775"
32.4911611879671	1.39928118916106	0.310629715819948	4.5046597859045	6.64793608854234e-06	0.000301893364361061	"gene-LOC119005098"
97.890577803331	2.89805685433586	0.645141705592964	4.49212448863803	7.05161818434527e-06	0.000309441597971857	"gene-pkdc"
250.756612841119	-1.08889465707533	0.243444711536075	-4.47286223719826	7.71795033708371e-06	0.000332168708738334	"gene-map3k14a"
354.016859787306	0.412449283529022	0.0837098431127004	4.92713005056923	8.34462165595965e-07	0.000342317317291729	"gene-rrp36"
866.054576086289	0.393079436763417	0.0798718721031277	4.92137502744254	8.59382716851805e-07	0.000344612469457574	"gene-ddx23"
347.837110462629	0.653947655011138	0.133814871874517	4.886957972985	1.02405943124736e-06	0.000394381023156853	"gene-cfdp1"
194.555084584518	-2.17044222011799	0.490769373281821	-4.42252988527797	9.75518506047809e-06	0.000406350139502972	"gene-coro1a"
58.0443270254256	-1.37674933105672	0.311935311853005	-4.41357319528317	1.01678319089215e-05	0.000406350139502972	"gene-dysf"
117.389268998991	-1.95853267531154	0.443364058429688	-4.41743672738899	9.98782945279254e-06	0.000406350139502972	"gene-hspb1"
26.9090504517011	-2.19062466077684	0.49629497965542	-4.41395692194549	1.01498163904163e-05	0.000406350139502972	"gene-igsf5b"
28.440532126383	-3.40296375456784	0.771988786653261	-4.40804816520772	1.04306352345444e-05	0.000409539678156324	"gene-LOC119013297"
189.194902798687	-0.822465050067235	0.169875931431805	-4.84156315220798	1.28821721106851e-06	0.000452003213933662	"gene-ubxn4"
49.6650558886941	0.882712002744458	0.183154669605178	4.81948947655717	1.43926044167334e-06	0.000460592819410266	"gene-g3296"
45.5278215429931	0.974154819465902	0.202343923413318	4.81435173853006	1.47678495714015e-06	0.000460592819410266	"gene-LOC119024507"
201.995071533042	-0.698418237377321	0.144824445228468	-4.82251622835861	1.41758492248796e-06	0.000460592819410266	"gene-pias2"
793.725261935747	0.518904478636898	0.107726997252177	4.81684714020384	1.45844328402642e-06	0.000460592819410266	"gene-snrnp70"
1219.38878625399	0.465724828963887	0.0970349124435901	4.79955942903159	1.59015046391047e-06	0.000480690253313491	"gene-setdb1b"
421.36912474278	0.504031060345032	0.105651138627882	4.77071110535117	1.83576674906055e-06	0.000524186394718182	"gene-LOC119019327"
316.533184820078	0.697370628735385	0.146714326467664	4.75325515595839	2.00167472249367e-06	0.000553956431299693	"gene-supt7l"
801.1154016091	-2.60929602860384	0.601526526230148	-4.33779046280247	1.43922264945789e-05	0.000555341429221854	"gene-cd74b"
334.671817226217	0.531749282516215	0.112311739396091	4.7345832713078	2.19505637633802e-06	0.000599036982481469	"gene-LOC119033696"
109.443723090545	-1.99181939269428	0.461748755979476	-4.3136432245912	1.60586023133697e-05	0.000609138169107142	"gene-pdlim3a"
39.3149714746398	5.53639382315745	1.28520768322909	4.30778145462628	1.6490019485894e-05	0.000615077726823847	"gene-g13304"
89.7909891026651	1.05062126172663	0.244632103324184	4.29469904992134	1.74930471043447e-05	0.000641794088844646	"gene-galnt17"
199.990017092096	1.40205612210107	0.328413050970031	4.26918515558328	1.96188363505264e-05	0.000673235440832997	"gene-g10403"
71.7944411761814	1.41566444603641	0.331807373966628	4.26652496932993	1.98541282819383e-05	0.000673235440832997	"gene-g4278"
196.916112765053	1.17900718030934	0.276152951477008	4.26939916449708	1.96000232426807e-05	0.000673235440832997	"gene-LOC119006433"
29.2552839749404	1.30442472008864	0.305677922672853	4.26731740612056	1.97837581501666e-05	0.000673235440832997	"gene-myrfl"
332.582858134276	-2.2305542446369	0.521408094717793	-4.27794326024832	1.88628083766636e-05	0.000673235440832997	"gene-snap29"
239.547064891339	-1.15938316530823	0.272054257555108	-4.26158802191648	2.02979375809966e-05	0.000678011706063738	"gene-LOC119009241"
111.497683259802	1.32413025109882	0.311204621710178	4.25485406939736	2.09185399742787e-05	0.000688466065624054	"gene-g16034"
328.134055357589	0.703542718359641	0.149696222759678	4.69980274311334	2.60412905684797e-06	0.000700938792301449	"gene-eif2ak4"
188.86671887732	-0.883955927186163	0.189587500380396	-4.66252218850167	3.12357396907595e-06	0.000807567169978596	"gene-sorbs1"
51.8523848887889	-3.81045209518095	0.904468820620604	-4.21291702743981	2.52093687374523e-05	0.000817660394701715	"gene-LOC119005810"
73.5605801968997	-2.13257242596051	0.508843689287243	-4.1910167520161	2.77707152614905e-05	0.000887869439360224	"gene-g10575"
808.541399306216	1.18927262085471	0.284549618058036	4.17949118670807	2.92162041353469e-05	0.000895696778834335	"gene-g1030"
32.2433873462778	-4.15215913385343	0.992988842360314	-4.18147612211214	2.89622670630747e-05	0.000895696778834335	"gene-pou2af1"
353.857226461272	-2.02656391191979	0.484556614048391	-4.18230574749189	2.88567542123731e-05	0.000895696778834335	"gene-tgfbi"
86.9069708746401	0.789968259280419	0.170314759742276	4.63828420082801	3.51313488175525e-06	0.000896488146644272	"gene-wu:fc21g02"
867.288474833123	0.641053430991748	0.13837017269296	4.63288741002173	3.6060067396896e-06	0.000900106420793968	"gene-ly75"
468.452207966799	0.733304574641388	0.158307712324883	4.63214687315094	3.61893262978897e-06	0.000900106420793968	"gene-nol8"
2025.00912159703	0.454742143241255	0.0983033171533388	4.62590842719909	3.72960065352991e-06	0.000916036540515114	"gene-arel1"
13.9617404383029	-4.4432747390672	1.06745633424444	-4.16248852203609	3.14797970159944e-05	0.000952051158402642	"gene-cd79a"
927.74031949793	0.364778355196004	0.07926775462161	4.60185048683792	4.18753768401085e-06	0.000979534856584872	"gene-prpf40a"
394.601507118041	0.716945514416747	0.156261823345534	4.58810411312941	4.47289565459363e-06	0.00103397560843659	"gene-znf512"
162.692825814605	-4.27789365064645	1.03324136314216	-4.14026557902896	3.46903958258253e-05	0.00103516141144263	"gene-ighd_ChrAur3"
20.2198944307539	-2.89888356299745	0.700847410948329	-4.13625493611358	3.53019983428347e-05	0.00103955095120084	"gene-spega_ChrAur2"
22.7571969567198	1.14596825870617	0.278060775650069	4.12128699571901	3.76761720835183e-05	0.00108101632208864	"gene-snx29"
787.531822699298	-1.64189271060287	0.39826677044861	-4.12259528645443	3.74627562647244e-05	0.00108101632208864	"gene-tagln"
286.512535737245	-1.08429768307429	0.263468459925507	-4.11547432805	3.86384002999826e-05	0.00109459164394128	"gene-rab11al"
36.782972138721	-1.5641212864329	0.381075354265834	-4.10449342610013	4.05201793097528e-05	0.00110906498343656	"gene-dnm1b"
5.39988735214602	4.02133957034132	0.979898305246686	4.10383358029072	4.06359824136719e-05	0.00110906498343656	"gene-g1176"
9.21160493041419	-2.10275953390366	0.512122068777872	-4.10597328664568	4.02616011378344e-05	0.00110906498343656	"gene-ugt1a7"
143.751469276286	-2.18134948798497	0.532251870056109	-4.09834067422818	4.1612251969428e-05	0.00112202674587446	"gene-csrp1b"
125.949732159926	1.14603211091206	0.280128292262796	4.09109733848997	4.29336870924448e-05	0.00113839894421661	"gene-lipt2"
13.0376059319647	-2.55650677684842	0.62514443045076	-4.08946581353216	4.32367784890132e-05	0.00113839894421661	"gene-tent5bb"
10.5971116248117	2.01711312277853	0.494840624865413	4.0762884480779	4.57602488539993e-05	0.00115513245625392	"gene-camk1a"
62.4823561798786	-6.26045051016945	1.5353645316534	-4.07750106316949	4.55223218315236e-05	0.00115513245625392	"gene-g10994"
17.5871296528227	1.2416977149548	0.304681788101098	4.0753919776222	4.59369028626447e-05	0.00115513245625392	"gene-gpr185b"
84.5817100471261	-2.13626474554035	0.523170381270917	-4.08330597835222	4.4399500620063e-05	0.00115513245625392	"gene-hspb6"
12.2155487134356	2.37905565447645	0.584928161672525	4.06726126448392	4.75689012009776e-05	0.00118288000986431	"gene-g6385"
165.363283198459	-1.33361500182895	0.328230560560484	-4.06304336668613	4.84370263552822e-05	0.00118656998342771	"gene-dhfr"
19.0937592352751	1.55121787727563	0.38217845182095	4.05888367040214	4.9307867944047e-05	0.00118656998342771	"gene-insm1a"
20.5549634290708	-3.112129757553	0.766714860900005	-4.05904452393141	4.92739188093279e-05	0.00118656998342771	"gene-rhag"
137.834561406294	0.775721542473793	0.17102807320365	4.53563866997503	5.74294295328733e-06	0.00126789984369823	"gene-chmp4bb_ChrAur1"
30.8169115717407	-2.02305086021431	0.500991109097515	-4.03809733042694	5.38864957562687e-05	0.00128295720747372	"gene-g6302"
166.554884143907	-1.43321106835612	0.355233107565691	-4.03456501613125	5.47035420441367e-05	0.00128870028520819	"gene-smtnb"
27.1773840778274	-3.58359567317741	0.888864532533774	-4.0316556033146	5.53853080396963e-05	0.00129116999367542	"gene-LOC119019034"
10.5079309612198	-5.02989071766455	1.25043805037193	-4.02250292700904	5.75829383901279e-05	0.00130397665116755	"gene-cd79b"
16.5178223654116	1.44454542233125	0.359152425420065	4.02209568998932	5.7682613255401e-05	0.00130397665116755	"gene-colq"
10.2644773606376	1.97160277751975	0.489625797530863	4.0267542835005	5.6552075949623e-05	0.00130397665116755	"gene-g11085"
57.6670055080368	-3.64166577015166	0.907753821716544	-4.01173278815323	6.02747018190298e-05	0.00133919256719544	"gene-arhgef40"
105.129937269407	-1.2510556283555	0.311898600125824	-4.01109728562683	6.04371980727165e-05	0.00133919256719544	"gene-pebp4"
50.0911319474441	1.44143162167984	0.35977328870559	4.00649983456496	6.16251684478974e-05	0.00135212869594504	"gene-g9326"
149.814925774997	1.56130262308115	0.390618051284474	3.99700581667207	6.41487253601728e-05	0.00137914824726966	"gene-clstn3_ChrAur1"
30.8661692642312	-1.98409638472332	0.496611999923682	-3.99526468355221	6.4622015567795e-05	0.00137914824726966	"gene-hpxb"
37.8557871992749	-2.53909572571626	0.635574854843526	-3.99495937632927	6.47053467217671e-05	0.00137914824726966	"gene-rgs13a"
745.34898315137	0.74160388384247	0.164399262261096	4.51099277236822	6.45249196402888e-06	0.00139324191869454	"gene-stag1a"
12.9394275302078	-2.66059352490438	0.667790456594523	-3.98417422505914	6.77151806312153e-05	0.00141632312385663	"gene-nxpe3_ChrAur3"
98.9508605374601	1.45665207551284	0.365519631965691	3.98515414255387	6.7436334934125e-05	0.00141632312385663	"gene-ptprdb_ChrAur2"
15.5696352471547	-3.24731127528593	0.818013814887967	-3.9697511413431	7.19477372487532e-05	0.00149091699965472	"gene-rgs18"
10.5865252695117	-3.14508522630511	0.793939796119142	-3.9613648814162	7.45225493228017e-05	0.00153010518701312	"gene-g14814"
297.245698683865	0.473644671223591	0.105690680978747	4.48142321382935	7.41469105789012e-06	0.00153359225891035	"gene-gtf3c5"
230.487496894721	-1.07592943051306	0.271952184846193	-3.95631839149065	7.61137022767076e-05	0.00154856786995701	"gene-cpne4a"
52.8211026103523	-1.87865209489162	0.476984546323902	-3.93860159489507	8.19578898133095e-05	0.00164061704545291	"gene-g5907"
39.0997970872395	2.03359935056849	0.51681186774674	3.93489290297228	8.32338028341364e-05	0.00164061704545291	"gene-LOC119029700"
27.7830538365671	5.26526304919449	1.33784063736979	3.93564293243928	8.29742630584779e-05	0.00164061704545291	"gene-pak6b"
229.633497437861	1.28885180291855	0.327625008955114	3.93392374724093	8.35703052643574e-05	0.00164061704545291	"gene-tet3"
146.59173919741	-2.00969160668286	0.511755340970972	-3.92705546144335	8.59921574565792e-05	0.00164237467526348	"gene-g20648"
104.652829353429	-1.36945177370158	0.348837070980173	-3.92576330793529	8.64551380289027e-05	0.00164237467526348	"gene-g22063"
50.7405621377861	1.30481760014434	0.332561364099234	3.92353935544656	8.72575034561183e-05	0.00164237467526348	"gene-gphnb_ChrAur1"
31.4682088547498	-2.89445605936453	0.737375516111457	-3.92534874852967	8.66041736353998e-05	0.00164237467526348	"gene-thrap3a"
771.661399986693	-1.68151328550927	0.428592098931017	-3.92334177345606	8.73291270582459e-05	0.00164237467526348	"gene-tpma_ChrAur2"
25.1162270308918	-1.60014976144341	0.408749337692974	-3.91474582069008	9.04994944438604e-05	0.001677513630674	"gene-hyal1"
31.9081693800394	-1.51413654245046	0.386829634298429	-3.91422064960603	9.06966708273253e-05	0.001677513630674	"gene-LOC119012749"
913.730141321785	0.576996446190073	0.129451595495642	4.45723703891696	8.30227840457962e-06	0.00168176771517098	"gene-sf3b2"
21.4697307725705	-2.69766279122716	0.690226729717983	-3.90837195240089	9.29201737932737e-05	0.00168674879934865	"gene-bhmt_ChrAur3"
20.8951812896858	1.6048494881597	0.410764746612686	3.90697960668209	9.34570380336158e-05	0.00168674879934865	"gene-g1530"
14.6208744511308	-5.02808310016307	1.28615788720283	-3.90938247177279	9.25323606199643e-05	0.00168674879934865	"gene-gpnmb"
50.4089712413717	-1.26474371454646	0.324531565593311	-3.89713620687173	9.73368805541062e-05	0.00174271950944072	"gene-acsl3b_ChrAur1"
6.71233074480937	-4.29388261304161	1.10521515314977	-3.88511015326239	0.000102283501801675	0.00181674981771546	"gene-LOC119022366"
281.828791333442	-0.526326840817379	0.11872312381084	-4.43322938213764	9.28320079630637e-06	0.00186128175965943	"gene-LOC119019380"
233.278642101245	2.4524462727776	0.633382244103456	3.87198456478521	0.000107952789968185	0.00190234916495116	"gene-ryr1b"
32.2164101654214	-2.80909049218958	0.726742669720581	-3.86531658209861	0.000110945198340477	0.00192748737213893	"gene-LOC119010946"
129.439521338726	1.11863054951201	0.289427832824623	3.86497227510885	0.000111101819037499	0.00192748737213893	"gene-znf395b"
13.8917736402721	-1.665480096143	0.432034446647115	-3.85497061419123	0.000115743530987322	0.00199256940268943	"gene-tmem200a"
999.558899944501	0.426522998372456	0.0968258497928907	4.40505298207847	1.05758026238241e-05	0.00199811486303385	"gene-virma"
26.6144910496838	-2.35644922223899	0.612940191097711	-3.84450107280261	0.000120797956680068	0.00204807444734842	"gene-g19488"
201.088632640826	-3.0273942614099	0.787239102070093	-3.84558421126336	0.000120265550747925	0.00204807444734842	"gene-mhc2dgb_ChrAur2"
250.774491267784	-1.22494134891904	0.319688481602427	-3.83167182870983	0.000127275436686851	0.00212722394831038	"gene-ctsk_ChrAur1"
111.915541953749	-2.26784765069471	0.592013498628558	-3.83073638683635	0.000127760326161162	0.00212722394831038	"gene-itgb2"
6.82054036162898	1.74073418273828	0.454539538631753	3.82966504515363	0.000128317798490572	0.00212722394831038	"gene-tshba"
32.2103904752233	-2.37891397874751	0.621777239484404	-3.82599076917028	0.000130247170303475	0.00214333211131748	"gene-btk"
21.4751645370929	-2.48565257849937	0.650053269956225	-3.82376751780166	0.000131427846364107	0.00214697459972898	"gene-spock3"
300.281959294375	-0.543191882390442	0.124208188952257	-4.37323727986433	1.22417543449767e-05	0.00226922859551366	"gene-adam17a"
464.867684519814	0.533381738484386	0.121936168476122	4.37427012141058	1.21839436911598e-05	0.00226922859551366	"gene-tbrg1"
209.435816237369	0.866738505413236	0.19828456216523	4.37118500779191	1.2357402767546e-05	0.00226925800915432	"gene-rtn1a"
30.6333221745476	-4.85766075631343	1.27612938944586	-3.80655817230476	0.000140914159198985	0.00228526006005311	"gene-g17763"
217.059014382646	-1.22407485086264	0.3223724663844	-3.79708250084558	0.000146409073203179	0.00232385465126747	"gene-g10349"
55.0791580732526	-1.50527340952368	0.396321255513402	-3.79811425348286	0.000145801117495993	0.00232385465126747	"gene-g4656"
101.545742936148	1.03177333784526	0.271640275773379	3.79830765120426	0.000145687423621034	0.00232385465126747	"gene-LOC119027344"
184.004913754466	-2.07142479986292	0.545972722350652	-3.79400785985155	0.000148234978182881	0.00233626676882597	"gene-stk17al"
7.93951835844766	-3.81787807063829	1.00685943748207	-3.79186798922592	0.000149518391012103	0.00234001509849712	"gene-LOC119005690"
145.831702773875	0.543534967213237	0.124711436816259	4.3583409917251	1.31052085420457e-05	0.00236242424442804	"gene-capn10"
964.664402157877	0.54429754844846	0.124852898779284	4.35951070235602	1.30353578945319e-05	0.00236242424442804	"gene-g6529"
21.341127244897	1.94961678047344	0.514747029293834	3.78752410314647	0.000152155928541611	0.00236475672275087	"gene-slc38a11"
145.559204629174	-1.90168600259571	0.50289363114843	-3.7814875448968	0.000155894023123435	0.00240614361207067	"gene-scinlb"
16.7104109138446	1.79756526344711	0.476712443582054	3.77075381112367	0.000162755175137817	0.00247966940061373	"gene-gabrg2"
43.4297090020962	-2.6221320102171	0.695420199036514	-3.77057211431303	0.000162873727386156	0.00247966940061373	"gene-lyl1"
10352.7637197769	0.393279680365798	0.0905503613733431	4.34321491820766	1.40412649062124e-05	0.00250815285583788	"gene-ddx4"
47.5367269844694	-1.62722896133819	0.432632873563312	-3.76122357031212	0.000169084214030133	0.00252537225644542	"gene-fhl1a"
23.5225234751012	-2.1264997680442	0.565147755810721	-3.76273239375015	0.000168067011570828	0.00252537225644542	"gene-g17758"
18.191918151531	1.3514069763275	0.359324777333995	3.76096239829118	0.000169260875096878	0.00252537225644542	"gene-wnt2"
158.576889427405	1.75382978204172	0.468027388523461	3.74728023412204	0.000178762337497359	0.00254662377499728	"gene-abca12"
24.0019832474645	-2.25926202127293	0.601655201900517	-3.75507768259351	0.000173287723269695	0.00254662377499728	"gene-ackr4a"
74.2154561856391	-2.94189656933748	0.783587278993053	-3.75439551943462	0.000173760304464936	0.00254662377499728	"gene-ccr9a_ChrAur2"
39.2764924147545	-1.27960753495364	0.341837917567199	-3.74331655206767	0.000181607203116666	0.00254662377499728	"gene-cdkl5_ChrAur2"
8.3363221117223	-3.29366016232343	0.879867623303353	-3.74335874521419	0.000181576696812551	0.00254662377499728	"gene-g1613"
27.2868991601819	-1.97247705591161	0.525577426008302	-3.75297141449232	0.000174750788781456	0.00254662377499728	"gene-g1770"
27.411048260162	1.3601794921332	0.363423429711489	3.74268520115231	0.00018206425558515	0.00254662377499728	"gene-g9351"
563.837573349117	2.78772198021309	0.744313414321432	3.74536039062869	0.000180134999134059	0.00254662377499728	"gene-hdac7a"
117.540213882583	-2.96074802037471	0.790947481450684	-3.74329280996556	0.000181624371145949	0.00254662377499728	"gene-LOC119004446"
42.3149704484313	-2.23641795298071	0.596899104143312	-3.74672693836672	0.000179156924175783	0.00254662377499728	"gene-plekha2"
613.958044007814	-0.553971916562485	0.127768135437887	-4.33575957466947	1.45257645752166e-05	0.00254836382266456	"gene-snx6"
4.44398467496912	-4.30337167510254	1.15193921175884	-3.73576281732082	0.00018714700300023	0.00255521893006816	"gene-foxd5"
66.3029518994414	-4.01592256128502	1.0742500880259	-3.73834976235831	0.000185232131837664	0.00255521893006816	"gene-ighd_ChrAur1"
261.162147179332	-2.32861674676649	0.622737854265771	-3.73932101736774	0.000184517970814455	0.00255521893006816	"gene-mhc2dga"
5.98120176167403	2.35194185031086	0.629597086193337	3.73563013852421	0.000187245712480419	0.00255521893006816	"gene-rrh"
