"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1024.43308183774	0.327205889852859	0.0881927850969958	3.71012083917061	0.000207160343290121	0.00367770778732668	"gene-xrn2"
5302.69550761437	-0.543462706568726	0.146549617037782	-3.70838708113863	0.000208583637967131	0.00369933439332659	"gene-rps3"
98.4869936484844	0.624552956054484	0.168531502224143	3.70585289878829	0.000210680556846213	0.00373285383480859	"gene-xkr7a"
270.164903431678	0.441329240439635	0.119234180449589	3.70136515196853	0.000214442612201779	0.00379578154689253	"gene-LOC119029107"
389.213413053622	0.41330376358456	0.111689854039211	3.70045934019629	0.000215209561090596	0.00380562240528537	"gene-strn3"
56.07628853068	-0.780974056367978	0.211083407191404	-3.69983631948776	0.000215738565574761	0.0038085474500986	"gene-tgm1l1_ChrAur1"
141.928453873394	0.492181086788638	0.133087459161616	3.69817779893861	0.000217152766617319	0.00381752870514288	"gene-g3419"
449.422367915643	-0.587475213003488	0.158850945510893	-3.69827961120448	0.000217065702333438	0.00381752870514288	"gene-nfil3-6_ChrAur1"
334.833471239581	0.402549340457947	0.108846258889678	3.69832959409246	0.000217022971696004	0.00381752870514288	"gene-thsd7ab"
520.396448324611	0.373193686859053	0.100927041849373	3.69765803119464	0.000217597754780101	0.00382162677991108	"gene-g16042"
793.621415824046	-0.382936358339617	0.103586223219099	-3.69678849599193	0.000218344103701694	0.00382728143680024	"gene-ndufs3"
546.60580151961	0.41014133290244	0.110940237495712	3.69695740842714	0.00021819893310572	0.00382728143680024	"gene-pnpla6"
51.9360946444281	0.880382892906861	0.238224641177748	3.69559961788326	0.000219368444738962	0.00383515805921874	"gene-dennd6aa"
161.935692670742	-0.500670371097142	0.135480108761506	-3.69552678746741	0.000219431342080931	0.00383515805921874	"gene-ndufb6"
102.01595177426	-0.579863440198204	0.156932300326881	-3.69499101835875	0.000219894560272303	0.00383953357563556	"gene-bloc1s3"
452.848927366449	0.386553783176126	0.104635497347166	3.69428915594096	0.000220502769470014	0.00384642983842421	"gene-kiaa0319l"
401.981911472998	0.603877321721841	0.16351258156495	3.69315508288254	0.000221488855856465	0.00385989806094982	"gene-cd81a"
59.2302167101643	0.848182010736263	0.22968278036012	3.69284109764954	0.000221762599616651	0.0038609382329011	"gene-ebf1a_ChrAur2"
542.099351740189	-0.45077279505495	0.122093070428354	-3.69204241873391	0.00022246034914785	0.00386339769000714	"gene-arpc3"
51.2787242667308	-0.900341971183355	0.243866635815227	-3.69194403397407	0.000222546443417276	0.00386339769000714	"gene-col9a2"
60.2225723388276	-0.819398408057513	0.221917657183419	-3.69235336411409	0.000222188453427193	0.00386339769000714	"gene-mcm5"
387.205075421241	-0.457881426853293	0.124050896873175	-3.69107711749488	0.000223306415573003	0.00387286328624063	"gene-rbx1"
386.746569056825	-0.44941413129709	0.121780653186271	-3.69035737236261	0.00022393922193754	0.00388010734494468	"gene-rpl5b_ChrAur1"
952.518992983596	0.367525637710962	0.0996016406936303	3.68995565887768	0.000224293143589588	0.00388251001048502	"gene-bcor_ChrAur1"
24.5644195614523	-1.1056992919551	0.352969904144845	-3.13255968560244	0.00173289190486171	0.00388446910217324	"gene-kif20a"
900.175104184798	-0.39125062737995	0.106062259201943	-3.6888769890806	0.000225246083666742	0.00389526712473349	"gene-emc10"
205.387841368905	0.408542093056584	0.110775618452565	3.68801455377589	0.000226010726124922	0.00389705387405822	"gene-akt3b"
71.6696768285046	-0.719386299431919	0.195072672401442	-3.68778614952014	0.000226213638972055	0.00389705387405822	"gene-LOC119021609"
87.4173219458031	-0.642630548128822	0.174236214807422	-3.68827197514077	0.00022578223945167	0.00389705387405822	"gene-pex26"
324.461432274956	-0.706533667332048	0.191668152842005	-3.6862340292623	0.000227597068242568	0.00390968411418209	"gene-eef1da_ChrAur1"
65.4076572879663	-0.875062645841559	0.237424622590756	-3.6856440426985	0.000228125012435982	0.00391502459496462	"gene-slc24a1_ChrAur3"
19.7630259948447	-1.46106675714074	0.466912781263727	-3.12920702917207	0.00175278764700183	0.00391592691704756	"gene-nasp_ChrAur2"
509.331221238596	0.59441445343321	0.161334736383069	3.68435506673435	0.000229282442418541	0.00393114773184718	"gene-sox5"
306.78225598756	0.66517412726678	0.180576658430798	3.68361078916351	0.00022995327067604	0.00393890516921532	"gene-g4165"
47.6740501476952	0.807175137888109	0.219205679937206	3.68227291427546	0.00023116375067274	0.0039483906921252	"gene-ccdc92ba"
389.177012106792	-0.461865302448542	0.125419933476323	-3.68255100801607	0.000230911646271007	0.0039483906921252	"gene-scrn2"
130.664275625134	-0.879399273117994	0.238888826179083	-3.68120722590328	0.000232132238367014	0.00396026007118348	"gene-g2967"
1904.00046501393	0.513264226847132	0.139435119207613	3.68102548170023	0.000232297785402901	0.00396026007118348	"gene-gabra1"
4124.68437682797	-0.747123920838924	0.203000083551885	-3.68041188834273	0.000232857513725942	0.00396317660927943	"gene-c16h20orf194"
55.0683862413842	0.744721276760363	0.202350322060076	3.68035627113686	0.000232908311018251	0.00396317660927943	"gene-g8366"
967.917314596236	0.600247333701527	0.163114310011971	3.6799182956877	0.000233308694051036	0.00396624779886762	"gene-rtn3"
112.271560163845	-0.564677553699152	0.153511250026094	-3.6784115405429	0.000234691059731559	0.00398599119056321	"gene-mesd"
36.0959695132501	-0.885060146551801	0.240646116449545	-3.67784928179952	0.000235208867759947	0.00399102760845358	"gene-hdac12"
30.1308863170969	1.05915762650841	0.339220176087806	3.12233086700083	0.0017942516692941	0.0039952003836282	"gene-pcdh1g9_ChrAur2"
14.7623273769598	-1.27612454179509	0.408887629201051	-3.120966374768	0.00180258615588404	0.00399559283528129	"gene-g8605"
630.167795570941	1.24790726102424	0.399925999141294	3.12034542316252	0.00180639077283675	0.00399559283528129	"gene-map1ab"
13362.7069479148	-0.621326791250338	0.168988318872957	-3.67674402227436	0.000236229874766886	0.00400143124268889	"gene-g3348"
593.782560540105	0.676635190165932	0.184033021177823	3.67670533165963	0.000236265691271479	0.00400143124268889	"gene-gprc5bb"
186.050758234276	-0.766831683450359	0.208581254470127	-3.67641706537048	0.000236532704316374	0.00400219548569834	"gene-g3418"
550.261570025923	0.543005386203879	0.147758914800101	3.67494162324145	0.000237903804448047	0.00401791984581404	"gene-glg1a_ChrAur2"
359.502224138324	0.445730501630631	0.121311947407594	3.67425065012788	0.000238548473253339	0.00401800413603003	"gene-acox1"
179.903259056727	0.799499951869542	0.21759742717441	3.67421601556309	0.000238580829943348	0.00401800413603003	"gene-bcl2l11"
2217.36622142213	-0.513029036989099	0.139627688567371	-3.67426434006719	0.000238535684820696	0.00401800413603003	"gene-krt8"
357.142865362893	0.433001997150843	0.117866029193499	3.67367934691336	0.000239082729070988	0.00402270073157967	"gene-lrrtm4l1"
135.805215320093	0.555947522297638	0.151366692538324	3.67285241538114	0.00023985802520637	0.00403048390305364	"gene-sinhcaf_ChrAur1"
166.765015357995	0.845956899234266	0.230464485041177	3.67066057524273	0.000241924429377396	0.00405915435598148	"gene-rnf144aa"
448.412125801255	-0.358096838782132	0.0976033244639121	-3.6689000169716	0.00024359631613536	0.00407961629910259	"gene-g15578"
107.085291893444	0.754285238342236	0.205638686156301	3.66801233970598	0.000244443389414039	0.00409000502306217	"gene-cachd1"
14.6209382604913	1.90767102866218	0.61322859237101	3.11086445151928	0.00186540545593997	0.0040942092098067	"gene-g17527"
20.3588429630563	-1.12934881510781	0.363106795848418	-3.11023871770018	0.00186936198950755	0.0040942092098067	"gene-g9248"
9.34370082892934	-1.52852491489411	0.49120833463212	-3.11176502336604	0.00185972461548155	0.0040942092098067	"gene-poc1a"
1907.86535169138	-0.742772506543047	0.202574043354646	-3.66667167344178	0.000245727970760159	0.00410768805245689	"gene-bhmt_ChrAur2"
431.489723837331	0.344718862894481	0.0940211154737863	3.66639835272525	0.000245990633369775	0.00410827134638021	"gene-ocrl"
174.599740264826	0.954545826290604	0.26042419218512	3.66535005170362	0.000247000500170508	0.00411751203472778	"gene-hpcal4"
175.284334889856	0.522022672183188	0.142445414229697	3.66472079853279	0.000247608549170519	0.00412383693572359	"gene-g15738"
912.676488603432	0.516085424749449	0.140879514403125	3.66331064481581	0.000248976286881476	0.00414279085468743	"gene-aatkb"
502.954155527024	-0.480337321004827	0.131138220631891	-3.66283238166812	0.000249441771330127	0.00414671081058203	"gene-ilf3a"
121.771638344316	0.717640437876943	0.195943790304002	3.66248114708581	0.000249784140989682	0.00414857877627154	"gene-gabrb2a_ChrAur2"
1248.5696455182	0.401480759927145	0.109637428897076	3.66189506600014	0.000250356411266435	0.00415425813248638	"gene-acaca"
40.5945453992404	-0.78686788853298	0.214907661499188	-3.6614231574799	0.000250818092863626	0.0041580936957548	"gene-gpr132a"
822.835967116821	0.469680877280158	0.128319651079921	3.66024122827163	0.000251977914813341	0.00417348544489277	"gene-tnksa_ChrAur2"
47.1225478643778	-0.924853023704568	0.252697265927044	-3.65992493156448	0.000252289147437983	0.00417480674526504	"gene-g6029"
10.887498468797	-1.61257493573964	0.519655212317024	-3.10316320806163	0.00191464020448735	0.00417967208038415	"gene-angptl1a_ChrAur1"
215.731460623459	0.417320841054955	0.114096388530475	3.65761656814834	0.00025457149323415	0.00420871312874826	"gene-fam20cb"
447.626373883201	0.356124348399003	0.0974485634418053	3.6544853594653	0.000257698367111169	0.00425631322493964	"gene-ppig"
216.712409474627	0.471650820404755	0.12906868726317	3.65426216385903	0.000257922623211123	0.00425631322493964	"gene-tesk1a"
111.953652950885	0.748790339480381	0.204962240763636	3.65330871037799	0.000258882669038489	0.00426046231883871	"gene-egr3"
47.5514503306303	-0.966200068494052	0.264462328340969	-3.65345066178325	0.000258739524174274	0.00426046231883871	"gene-LOC119012174"
337.476179447311	0.590812831355856	0.161810887614282	3.6512551168016	0.000260961853495771	0.00429076476891817	"gene-nlgn2a"
10.688228165509	1.57274853195164	0.50846433808114	3.09313439343049	0.00198054422023967	0.00430945778215017	"gene-gpr26_ChrAur1"
67.3298384200183	0.784861336718084	0.215063753703053	3.64943568222925	0.000262817031474273	0.00431733223743303	"gene-scn5lab"
541.22371228728	0.377644166768127	0.103563114931466	3.64651224538811	0.000265823815908311	0.00436221969786902	"gene-dhx38"
75.6661538986494	-0.634772625166506	0.174086313022882	-3.64630977670869	0.000266033246529684	0.00436221969786902	"gene-tp53rk"
104.595988746692	0.767853646813107	0.210607828832476	3.64589318008629	0.000266464654600028	0.00436532513625859	"gene-cacnb2b"
1215.32875816396	-0.470924656794112	0.129184349920902	-3.64536925008682	0.000267008143169666	0.00437025941774162	"gene-zfp36l2"
239.718855610599	0.570854496394587	0.156640044300398	3.6443713926678	0.000268046126501451	0.00438327106410397	"gene-anp32e_ChrAur1"
873.780581284335	-0.588290876190598	0.161442229204479	-3.64397146328722	0.000268463198678347	0.00438611477768237	"gene-prdx6_ChrAur1"
458.111429705038	0.761513661506173	0.209031668653596	3.64305402339844	0.000269422263689216	0.00439780033498859	"gene-epha4b"
135.071952903807	-0.593408495065878	0.162913901233876	-3.64246691394365	0.000270037695069733	0.00440386067447809	"gene-g673"
85.0961667106793	-0.681049007581439	0.187000161738945	-3.64197015258304	0.000270559448897055	0.0044083837215503	"gene-micos10_ChrAur2"
52214.6625267972	-1.14818716789305	0.372302889330383	-3.08401358355869	0.00204228270556913	0.00442936638740318	"gene-epd"
36.7627590948773	0.977389110061719	0.268551094943367	3.63949031847305	0.000273178207551037	0.00444029047359906	"gene-g4652"
1076.10770995309	0.317020120641267	0.0871193242796681	3.63891849784758	0.000273785423857752	0.00444127443619954	"gene-LOC119018751"
673.599777738386	0.338923952603	0.0931392222794564	3.6388960988539	0.000273809235075339	0.00444127443619954	"gene-parp6b"
175.635148409042	0.533665045704962	0.146670762793144	3.63852369444354	0.000274205403537176	0.0044437042799641	"gene-eps15_ChrAur1"
374.01968403581	-0.489320913347838	0.134500835256442	-3.63805111258148	0.000274708915469136	0.00444786778125386	"gene-g9414"
7.65046567302539	-1.73330343297702	0.56250552676384	-3.0813980494537	0.00206031018263848	0.00445400388997574	"gene-ugt5a1_ChrAur2"
172.930404902232	0.872267292826824	0.239913542330447	3.63575679952822	0.000277165728246134	0.0044836217402471	"gene-mgll"
107.815454451121	0.800233388666713	0.220217705715282	3.63382856100285	0.000279246447874275	0.00451323313647697	"gene-unc5a"
87.4441720759605	-0.620005984811573	0.170648304668337	-3.63323846677869	0.000279886124918895	0.00451952196523018	"gene-foxj2"
343.363084034982	-0.56917709447858	0.15667462664754	-3.63286070410761	0.000280296349799197	0.00452209772927381	"gene-prpf4"
83.7774961001833	0.927566696730546	0.255393880558674	3.63190650731918	0.000281335053721906	0.00453262688369468	"gene-purab"
138.52079806207	0.605094900124856	0.166610208493218	3.63179966940314	0.000281451577853193	0.00453262688369468	"gene-rgma"
13.7030504083302	-1.15423873240917	0.375509761920321	-3.07379154807189	0.0021135705673311	0.00455440367411992	"gene-g12664"
348.582170852445	-0.511057404196061	0.140845117221068	-3.62850636414975	0.000285065724120815	0.00456636808700457	"gene-kcnip3b_ChrAur1"
44.7064693716636	-0.950627209302473	0.261969565711158	-3.6287696500998	0.000284775196755622	0.00456636808700457	"gene-kifc1"
236.273785360431	-0.40074604811753	0.110416891382946	-3.62939078521664	0.000284090893519806	0.00456636808700457	"gene-mgst3a"
207.256889640338	0.624355497651524	0.172065192316359	3.62859849366619	0.000284964030666281	0.00456636808700457	"gene-ptprr"
657.454733733882	0.387854998634835	0.106879621060868	3.62889571262563	0.000284636189151108	0.00456636808700457	"gene-rab11fip4a_ChrAur2"
2406.02328216861	0.60802748847238	0.167543969749746	3.6290622060619	0.000284452696304521	0.00456636808700457	"gene-rasgrf1_ChrAur2"
61.6753303492063	1.03767499122463	0.337791912237351	3.07193557226291	0.00212675623568087	0.00456808091779686	"gene-pea15"
15.5926960910768	-1.14534897139396	0.373131781717192	-3.06955619305046	0.00214377072672686	0.00458986809440238	"gene-slc2a11b"
410.131755576225	0.602274643215165	0.166072981016674	3.62656610080778	0.000287215320258945	0.00459322587917029	"gene-ccdc9b"
218.022851676673	-0.517456652667178	0.14268981288654	-3.62644425834824	0.000287350813657515	0.00459322587917029	"gene-ndufc1"
73.2490270295355	0.837140076380009	0.230852121143118	3.62630445947265	0.00028750634903716	0.00459322587917029	"gene-slc13a5b"
1467.75635840757	0.554520706382814	0.152942330845595	3.62568494488708	0.000288196549150839	0.00459918424468006	"gene-camk2g1"
410.459744173276	0.470556169986112	0.129855166140521	3.62370003421278	0.000290418403211661	0.00462745294940701	"gene-amd1"
66.3951324204738	0.970842827304121	0.267952867778692	3.62318505994106	0.0002909974672401	0.00463021302756015	"gene-flvcr1"
495.746575867559	0.304920308609216	0.0841603025720285	3.62308950051897	0.000291105038157854	0.00463021302756015	"gene-si:dkeyp-84f3.9"
1037.60237897743	-0.335714421040761	0.092670441880336	-3.62266990670298	0.00029157781452521	0.00463364673179842	"gene-psmb4"
513.598628447009	0.542746867977436	0.149829837965007	3.62242177759144	0.000291857731765746	0.00463401224283341	"gene-arfgef3"
269.199248911363	0.667348580977308	0.184275734273511	3.62146749059644	0.000292936621081376	0.00464250352431452	"gene-baiap2b"
55.9541334007213	-0.715799337861995	0.197657897116953	-3.6214052071922	0.000293007166611543	0.00464250352431452	"gene-LOC119019118_fusion_1"
392.450584659473	0.30453339054816	0.0840958314412113	3.62126618322395	0.000293164690036826	0.00464250352431452	"gene-nup153"
371.058222085301	0.37453087351101	0.103450203125945	3.62039766181067	0.000294150579894616	0.00465402983294666	"gene-shank1_ChrAur2"
84.145146880558	0.830355502852378	0.229419092057259	3.61938274363467	0.000295306584669073	0.00466822512504477	"gene-g18067"
7717.90479476016	-1.33367812948053	0.435690853801496	-3.06106524349525	0.00220551029870593	0.00467708215725574	"gene-apoa1a"
220.167209336444	-1.2241020150931	0.399742631718756	-3.0622253369121	0.00219697996068499	0.00467708215725574	"gene-g3547"
12.0810433056013	-1.63465055933479	0.533991376314039	-3.06119280543111	0.00220457083376832	0.00467708215725574	"gene-g5077"
1391.02116908679	0.369567604025405	0.102156250611251	3.61767000858097	0.000297267066698917	0.00468299241540217	"gene-baz2a"
55.122625242916	-0.660834474798855	0.182669070346091	-3.61765937466489	0.000297279276799661	0.00468299241540217	"gene-enkd1"
987.462290851305	-0.363449380576618	0.100447218298349	-3.61831205217748	0.000296530727563251	0.00468299241540217	"gene-pebp1"
701.166049767393	0.50469757013039	0.139556061506773	3.61645036898593	0.000298670550916634	0.00469589726869287	"gene-mfsd14ba"
119.682292884508	-0.670140527450974	0.18531267608472	-3.61626922458668	0.000298879528993703	0.00469589726869287	"gene-nfil3-6_ChrAur2"
774.236381022816	0.29669681358488	0.0820641928576045	3.61542352703937	0.000299856985275162	0.00470488396222796	"gene-atg9a"
113.873599838921	0.794632215821941	0.219820721407045	3.61491041761485	0.000300451494994888	0.00470488396222796	"gene-bahd1_ChrAur2"
254.287377558293	0.505133481132059	0.139733694010807	3.61497264284011	0.000300379339512874	0.00470488396222796	"gene-g9416"
1019.27576543938	0.397265627393904	0.109897533660259	3.61487300180935	0.000300494889642768	0.00470488396222796	"gene-phactr1_ChrAur2"
197.232615439078	0.776846035452504	0.214951184946964	3.61405793433601	0.000301441658372265	0.00471561421687818	"gene-tbkbp1"
94.8834340892882	0.761710624244603	0.210831516635365	3.61288784713335	0.000302805696792476	0.00472875008921722	"gene-g3226"
55.3235494037414	-0.865218195482316	0.239469702831187	-3.61305912711741	0.000302605665306717	0.00472875008921722	"gene-gmip"
518.18326613852	0.557734220222128	0.154430260728319	3.61156043894351	0.000304360130793135	0.00473444544099896	"gene-dlg5a"
43.7236146638465	-0.766977776274691	0.212372839034366	-3.61146830151185	0.000304468303294976	0.00473444544099896	"gene-LOC119017747"
1440.69944679875	0.332883867835982	0.0921744232338803	3.61145593492171	0.000304482824835549	0.00473444544099896	"gene-slc9a6b"
291.515801876017	0.635370871251307	0.175969392061076	3.61068969898345	0.000305383847950365	0.00473877880496543	"gene-hecw2b"
4959.07714698919	-0.467738520686366	0.129539062915681	-3.61079129459833	0.00030526423742559	0.00473877880496543	"gene-rpl10"
168.352063587109	0.885748786464309	0.24543057382124	3.60895862595117	0.000307428630912013	0.00476382320941579	"gene-slc4a8"
68.5100967582303	0.999423624434122	0.276993500980484	3.60811217915376	0.000308433133498341	0.00477528620507259	"gene-prkg2"
761.6244082587	0.747103029256388	0.207090926573401	3.60760870414855	0.000309032078417298	0.00478045591630601	"gene-ano1a_ChrAur1"
277.989739345138	0.571658233706028	0.158554191750091	3.60544383845154	0.000311619880048017	0.00480019205618852	"gene-grk3"
297.472653722663	0.416928078979204	0.115624422761078	3.60588246862627	0.000311093924202362	0.00480019205618852	"gene-jph1a"
437.789194875761	0.330741032293439	0.0917204615639316	3.60596781409461	0.000310991684178884	0.00480019205618852	"gene-ksr1a"
374.339280533201	0.584773199294746	0.162200741868655	3.6052436786527	0.000311860165639266	0.00480019205618852	"gene-slc25a22a"
462.297420379286	0.429575097436696	0.119140391262588	3.60562100631264	0.000311407340183487	0.00480019205618852	"gene-stxbp5b"
130.917062159778	-0.922990530356112	0.256031690641821	-3.60498549239103	0.00031217036638078	0.00480019205618852	"gene-wfdc2"
250.073572227014	0.760395132769318	0.210954758164767	3.60454127408403	0.000312704753556515	0.00480254453656383	"gene-arrb2a_ChrAur1"
199.000746990414	0.647745201904198	0.179708810219253	3.60441539351309	0.000312856341434967	0.00480254453656383	"gene-g14224"
423.721460330899	0.469484190999281	0.130336495813873	3.60209309040905	0.00031566527659122	0.00484154302200326	"gene-gpr158b"
1149.37832461254	0.670543303010885	0.18620202490926	3.60116010197878	0.00031680040390181	0.00485070363767143	"gene-g20557"
151.064958161253	-0.542344967488254	0.150596360455595	-3.60131523662	0.000316611393706722	0.00485070363767143	"gene-mrps18c"
12.2250631304701	-1.21024066339448	0.396995594332471	-3.04849897749983	0.00229987695514121	0.00486176520896939	"gene-gpr183a"
703.202111725051	0.482573830098631	0.134044607611216	3.60009879321884	0.000318096298290142	0.00486229062055872	"gene-reep2"
134.801134198233	0.586769289564257	0.162980977492843	3.60023174845681	0.000317933683937725	0.00486229062055872	"gene-traf3ip1"
48.3630976033582	0.822120700416006	0.228374846578902	3.59987412244181	0.000318371264666025	0.00486237298965376	"gene-g21507"
99.6892851492826	0.866638560540188	0.240773735233937	3.59938994051056	0.000318964593866567	0.00486731334989109	"gene-pank1a"
7648.67073575977	-0.496171447457194	0.1378953555269	-3.59817374241007	0.000320459523254464	0.00488599190273945	"gene-rps8b"
41.1384115358607	-0.790085665604391	0.219597504903854	-3.59788088644409	0.000320820475113801	0.00488736394394226	"gene-g22089"
2331.50912817164	0.359242805410653	0.0998696486034749	3.59711694628064	0.000321763841232455	0.00489759865342598	"gene-ash1l"
6932.82915266726	-0.741021577870182	0.206061231952753	-3.59612320497088	0.00032299486736453	0.00491219091286174	"gene-apoeb_ChrAur1"
83.2019978777769	0.703617538579716	0.195681762115015	3.59572364319857	0.000323491077623981	0.00491559272713037	"gene-LOC119011261"
2118.93551614992	0.264103943315886	0.0734553930123167	3.59543298980923	0.000323852484248652	0.00491682466240599	"gene-ccni"
365.954322041396	-0.623207312062549	0.173343295174584	-3.59522017528789	0.000324117343438528	0.00491682466240599	"gene-rps21"
344.49971780362	0.564636763118836	0.157063640350241	3.59495527965437	0.00032444730362156	0.00491769413060679	"gene-LOC119011088"
13.3301476472507	-1.35979630467564	0.446853062829151	-3.04305020551137	0.00234193257371339	0.00492779627988602	"gene-cnn1b"
20.1500823078007	1.36473201913288	0.448549487902336	3.04254503893231	0.00234586709132299	0.00492779627988602	"gene-kcna4"
1004.46224522167	0.612561230620928	0.170465509270134	3.59346141775936	0.000326313986231893	0.00494183490316092	"gene-cadm3"
482.7400303434	0.530023830437728	0.147508356721684	3.59317832709483	0.000326668858291494	0.00494305889010375	"gene-zfr2"
1340.92762063575	0.385287290704061	0.107245258787586	3.59258110857072	0.00032741869454449	0.00495025229966385	"gene-pum1"
3066.07289270954	0.369287728508806	0.102819982983389	3.59159491952519	0.000328660428861721	0.00496486445174109	"gene-stmn2b_ChrAur1"
26.9022009058348	-1.29778932232163	0.427012790049715	-3.03922822117466	0.00237185100845443	0.00496676010547824	"gene-tyms"
13.5221609925988	-1.44394711328004	0.47528260419454	-3.0380811343329	0.00238089842090525	0.00497012545363971	"gene-cyp2n13_ChrAur3"
29.5457228614053	1.28491054326606	0.423211368475302	3.03609647324737	0.00239662668314627	0.00498737266150066	"gene-g19297"
343.967279755072	0.569411695131675	0.158629901234451	3.58956092578094	0.000331235410205712	0.00499539556344517	"gene-gigyf1a"
136.937046941013	-0.764626276916079	0.213007997211724	-3.589659951387	0.000331109610520169	0.00499539556344517	"gene-nocta"
72.7211710327304	-0.792015906744531	0.220681342541446	-3.58895726128629	0.000332003258559519	0.00500279262709945	"gene-ppfibp1a"
1054.36289191255	0.765096247662305	0.213206991320352	3.58851387998209	0.000332568290723732	0.0050071237560801	"gene-atp1b2b"
62.9970009330718	0.984083903280113	0.274276529540273	3.58792604285019	0.000333318800572953	0.00501423786983683	"gene-xkr4"
1520.94501698375	0.339025836642677	0.0945009881933036	3.58753747579013	0.000333815765860792	0.00501752914069258	"gene-pcdh7b"
598.479229138495	0.82077375860814	0.228842639848719	3.58662948107367	0.000334979767402864	0.0050267552936226	"gene-g7073"
172.397640786086	-0.770479248117125	0.214832162694018	-3.58642411106062	0.00033524356707874	0.0050267552936226	"gene-LOC119010848"
15.5936033569284	-1.00708499050848	0.33207159818865	-3.03273449461449	0.00242348723688713	0.00502760706285901	"gene-stpg2"
221.341358267818	0.62422875549625	0.174070628750459	3.58606595482068	0.000335704087217541	0.00502914835643089	"gene-cadm2a"
287.233442913716	0.529775179608406	0.14775479953571	3.58550234085876	0.000336429985325851	0.0050293478680611	"gene-csrnp3"
108.422657233671	0.75912531217339	0.211738473913218	3.58520252906197	0.000336816721547592	0.0050293478680611	"gene-frmd3"
187.464837658334	0.59979624552547	0.167298309564037	3.58519011392573	0.000336832745169252	0.0050293478680611	"gene-kctd3"
1205.53617340127	0.628774702191455	0.175372870478179	3.58535901520579	0.000336614813517112	0.0050293478680611	"gene-prickle2a"
107.473022871594	0.761504873925339	0.212442837223721	3.58451658750635	0.000337703103150179	0.00503817276387079	"gene-slc27a4"
192.456242804897	0.612966994452601	0.171047814806761	3.58360026490307	0.000338890591148505	0.00505171040706247	"gene-celsr3"
19.7384620069343	1.0233247842602	0.337854351697517	3.02889330600184	0.00245451350992563	0.00507620750659542	"gene-tmem39a"
6946.8630749603	-0.500915749449404	0.139863842860228	-3.58145278440541	0.000341688894657375	0.00508538566057922	"gene-rps3a"
6.73987227164975	2.09138634796413	0.690825551947501	3.02737260089514	0.00246689675351023	0.00508607108439763	"gene-arhgef7a_ChrAur2"
876.422143250065	0.366844926152573	0.102439415429746	3.58109156142306	0.000342161709684892	0.00508785717855432	"gene-map3k10"
490.197260525205	0.578020661027374	0.161466324206292	3.57982176078329	0.000343828649802686	0.00510843274834518	"gene-garnl3"
509.549415768916	0.709365210203362	0.198176600355506	3.57945998130376	0.000344304967213571	0.00511129933632196	"gene-prrt1"
1385.07279813602	-0.437508947757176	0.122257881946343	-3.57857457361476	0.000345473296655864	0.00512442586495215	"gene-eif3f"
15.2602792239005	-1.17117392474378	0.387332050943438	-3.02369484242552	0.00249708174487898	0.00513246340178203	"gene-g20983"
74.2099522518908	0.867165132735037	0.242377543640626	3.57774536250267	0.000346570834544949	0.00513648162915961	"gene-rab11fip2"
268.371013518862	0.776403330061444	0.217062469122202	3.57686583590986	0.000347738533552927	0.00514955659252393	"gene-nectin1b_ChrAur1"
171.5906759338	-0.521879864322393	0.145935953033241	-3.57608836941997	0.000348773796298208	0.00515446599303069	"gene-cox7a2l_ChrAur1"
224.34260245534	0.619167985485924	0.173148171190947	3.57594296969564	0.000348967728102201	0.00515446599303069	"gene-g11682"
736.829849508478	0.378870449613277	0.10594061135782	3.57625319277818	0.000348554079473686	0.00515446599303069	"gene-g8598"
48.6563010168165	0.866208041086435	0.24224451977372	3.57575907969171	0.000349213142068166	0.00515446599303069	"gene-tmem163a_ChrAur2"
190.046453107792	-0.760941773100639	0.212830933190638	-3.57533447649286	0.000349780421335084	0.00515861771023786	"gene-comtb"
765.267675797381	0.659594568292439	0.184519904840257	3.57465265800708	0.000350693149523899	0.00516231606541734	"gene-bicd2_ChrAur1"
148.589395029586	0.715897147931648	0.20029058157771	3.57429262171217	0.000351176016647285	0.00516231606541734	"gene-hdgfl3"
757.898885502919	0.307253913986121	0.085956937266544	3.57450979242498	0.000350884681097728	0.00516231606541734	"gene-ldb1a_ChrAur1"
88.4729461275709	0.649634381689382	0.181767323346087	3.57398882115059	0.000351583946186709	0.00516410393922612	"gene-g3684"
461.498683043002	0.539884323996548	0.151124498933969	3.57244740465569	0.000353660527715051	0.00519037830626231	"gene-mast2"
363.000886558441	0.537199462992752	0.150387676562742	3.57209762974582	0.000354133335225335	0.0051930918434629	"gene-g22063"
328.939183621896	-0.518180316127923	0.145089193267992	-3.57146045447231	0.000354996155260011	0.00519729354904612	"gene-cnn2"
34.5214809051751	-0.884957513043732	0.24798646436738	-3.56857183839159	0.000358932442245332	0.00524640555978854	"gene-msnb"
904.873050815712	0.4398726441994	0.123279831908918	3.5680827706221	0.000359602916453232	0.0052519496389206	"gene-septin3"
228.87721399558	0.487124600024064	0.136546081406936	3.56747403517447	0.000360439081911518	0.00525990268643855	"gene-dlgap4b"
134.025452542711	0.751086555176024	0.210549978809139	3.56726017938418	0.000360733267793851	0.00525994013839749	"gene-snrka"
917.045177259665	0.634696771098733	0.177942548219083	3.56686344806805	0.000361279616964337	0.00526365141452806	"gene-adcy9_ChrAur1"
