"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
2067.12305995003	0.213775947253983	0.0458937995640853	4.6580572819095	3.19207402082915e-06	0.000730186932264668	"gene-eif4bb"
17.723472813748	1.36753869695542	0.333079299924323	4.10574508012396	4.03013736156076e-05	0.000743743531269848	"gene-sla2b"
405.615070486526	0.397227871401064	0.0858318871075731	4.62797550871995	3.69257671945327e-06	0.000829858031161341	"gene-pitpnc1a_ChrAur1"
159.024713473324	-0.940962001498461	0.203512865393051	-4.62359959249333	3.77137539345768e-06	0.000832953772244706	"gene-sparta_ChrAur1"
244.568084160349	0.48705639385781	0.105456163750745	4.61856734148808	3.86398583339751e-06	0.000838943364844442	"gene-qkia"
249.430139731488	0.516734580615617	0.11252324091886	4.59224757833123	4.38497727691268e-06	0.000936192648620858	"gene-lef1"
431.144694155745	-0.457373731207775	0.100107027093379	-4.56884740749656	4.90413653365404e-06	0.00102986867206735	"gene-coro1ca_ChrAur2"
301.395367384677	0.36415878279273	0.0799145711668534	4.55685086556247	5.19262651694363e-06	0.00107286364003303	"gene-ube2q2_ChrAur1"
343.079494834663	0.371073365866627	0.0815090085713358	4.55254422021178	5.30010158234981e-06	0.00107768732174446	"gene-ppig"
426.900032832231	0.298719272826505	0.0657602325987112	4.54255195004221	5.55772943072122e-06	0.00111241428136779	"gene-calcoco1a"
1164.9811925257	-0.363452697506883	0.0802268815006729	-4.53031067278658	5.88970140454327e-06	0.00116072423064922	"gene-zfp36l2"
503.728787753204	-0.398456245113729	0.0880975804580188	-4.52289657720629	6.09990501865378e-06	0.00116626542222321	"gene-chac1"
520.088650868384	0.356402627036939	0.0787872686597942	4.52360683520959	6.07946101488052e-06	0.00116626542222321	"gene-rbm8a"
610.772643789512	-0.379326054684011	0.0840123133457026	-4.51512450470351	6.32795773441639e-06	0.00119207556732168	"gene-g19608"
367.310121488311	-0.39230468756743	0.0869868896722726	-4.50992889900372	6.48493572010787e-06	0.00120394241412437	"gene-mgat5b_ChrAur2"
26.2310492577296	-1.54196752165725	0.388481439557106	-3.96921799768656	7.21088897516511e-05	0.0012198420516321	"gene-mcm2"
911.311146828087	0.339978400840004	0.0760312784041157	4.47155970511211	7.76511736992774e-06	0.00140100216209541	"gene-chn1"
25.4028021307433	-1.17451897564147	0.300211645835124	-3.91230317656137	9.14200403547494e-05	0.00142755909169339	"gene-LOC119008931"
10931.272087779	-0.193145912937682	0.0433115279473866	-4.45945737985298	8.21674098620356e-06	0.00146189516712872	"gene-stxbp1a"
2032.3867929259	-0.249938445369131	0.0560897212451362	-4.456047201176	8.34846583861607e-06	0.00146498421085852	"gene-chd5"
181.488056856228	0.590154305376821	0.13279396084041	4.44413512212397	8.82461331612994e-06	0.00150802905506923	"gene-apof"
587.168631291853	-0.349003963360339	0.0785333360775854	-4.44402314726001	8.82920992429291e-06	0.00150802905506923	"gene-map7d3"
768.117055372523	-0.317116217700903	0.0714336840881452	-4.43930929433234	9.02480424881195e-06	0.00152115450562212	"gene-LOC119022670"
85.7874843261349	-0.733088793947279	0.165262115946571	-4.43591557416755	9.16817770829385e-06	0.00152525138237979	"gene-dnah6"
73.6197865520575	-0.76601260929578	0.173516069052635	-4.41464939517167	1.01173827008949e-05	0.00166158554357004	"gene-g19369"
316.456604094665	0.414763509695996	0.0940337947214673	4.4107920022216	1.02993214758238e-05	0.00167005453297852	"gene-dusp7_ChrAur1"
1031.97262777252	-0.3203590974802	0.0729181910320184	-4.39340434733948	1.11589299312586e-05	0.00178682365524278	"gene-LOC119004642"
3963.01655483858	0.236722811726731	0.05391834826537	4.39039435261726	1.13145277330821e-05	0.0017893716081578	"gene-ncl"
104.820247887383	-0.586509207161818	0.133675603157048	-4.3875560933341	1.14631435427293e-05	0.00179076669246783	"gene-mark1_ChrAur3"
63.9505406858992	0.758347276101828	0.173111250371631	4.38069319280997	1.18302348785954e-05	0.00182584709391333	"gene-g15272"
114.986158092745	-0.583503237749344	0.133307104668997	-4.37713533122026	1.20249316678709e-05	0.00183380207935031	"gene-snx9a_ChrAur2"
10205.8278787833	-0.379368584573757	0.08700787984239	-4.36016353071656	1.29965280689495e-05	0.0019586532301558	"gene-tubb5_ChrAur1"
935.705604231532	0.318476153491234	0.0731329959421422	4.3547532736549	1.3321687587231e-05	0.00198431183712127	"gene-chd9"
243.709637007638	-0.478721381432607	0.110230745055935	-4.34290252859749	1.40612529767166e-05	0.00207039828312345	"gene-LOC119012410"
79.9904302875666	-0.666013919592118	0.153838094974923	-4.32931725851573	1.49572326397675e-05	0.00217729716040252	"gene-tmprss5"
22.4186052493626	-1.32307775307376	0.351196137137962	-3.76734711223206	0.000164991521344349	0.00223288525552686	"gene-bmp1a_ChrAur2"
21.1755875976255	-1.24688477524606	0.330957103924079	-3.76751174234377	0.000164882787521158	0.00223288525552686	"gene-glis3"
30.3622369685862	-1.4572742755737	0.391094062530707	-3.72614778691323	0.000194428434681138	0.0023217042494277	"gene-g9946"
35.6531117606989	-1.07081722330994	0.286800071307077	-3.73367139844053	0.000188708668803139	0.0023217042494277	"gene-phkg1a"
576.780802603151	-0.321090066658706	0.0745430234581422	-4.30744624732059	1.65150212060154e-05	0.00237704968145008	"gene-hipk1a"
285.257675468607	0.343247930113349	0.0799618827235443	4.29264442534545	1.76557631971117e-05	0.0025130036283889	"gene-rxrba_ChrAur2"
97.535021830467	-0.677212854398596	0.157963703512432	-4.28714216836083	1.80986469284714e-05	0.00254773260608482	"gene-ncoa6"
587.231336913409	0.37197830515816	0.0868628306250393	4.28236453361598	1.84917711614792e-05	0.00257477813672336	"gene-slco1c1_ChrAur2"
75.5667561067347	-0.778795688103386	0.18237286390015	-4.27034851264814	1.95167748462089e-05	0.00268827834171974	"gene-cd59b"
134.135372756985	-0.513359558176856	0.12042080486723	-4.26304706020576	2.01658027523611e-05	0.00271919929744996	"gene-csrp2"
654.891102553918	0.352573913973824	0.0826637283661725	4.26515862449417	1.99760228647874e-05	0.00271919929744996	"gene-lnpep"
10.8872414116887	2.08732290257789	0.570103833613696	3.66130304605576	0.00025093572872102	0.00282999738502039	"gene-rgs2"
20.1561704991646	-1.09198170747571	0.299389933358244	-3.64735612592914	0.000264952581767101	0.00283080916309061	"gene-casz1"
86.5025736586826	-0.61962054225726	0.145860060026329	-4.24804804101557	2.1564115927879e-05	0.00287746171912635	"gene-desi1a"
411.03771815469	0.357590164113876	0.0843745998967659	4.23812574579785	2.25393524526692e-05	0.00297658871050199	"gene-tk2"
243.501342584038	0.444209163797741	0.104961989317694	4.23209551081611	2.31524044936039e-05	0.00302635001594965	"gene-st8sia3"
282.177108737531	-0.409682254875663	0.0968995433692057	-4.22790697077586	2.35875274021088e-05	0.00305208309112135	"gene-atxn2l_ChrAur1"
1233.42914743001	-0.308365805147323	0.0733053721303485	-4.20659217988827	2.59250365411663e-05	0.0033209971809234	"gene-pacsin1a"
91.205515101936	0.657999326421735	0.15692301513732	4.19313461346593	2.75126068058526e-05	0.00348947022953438	"gene-tomm20b_ChrAur2"
1335.90064633781	0.31598764245608	0.0758097942808713	4.16816382966774	3.07063208610409e-05	0.00381891233232946	"gene-fkbp3"
31.6981429507243	-1.05928110792392	0.29817764195314	-3.55251688552285	0.000381564528689057	0.00387287996619393	"gene-ddx19a"
539.92205574625	0.409590614822359	0.0993427484607148	4.12300465981502	3.73962130334688e-05	0.00460620662460322	"gene-g8684"
17.5907854167405	-1.93092200025476	0.554900907228374	-3.47976003481297	0.000501863075609523	0.00485134306422539	"gene-ryr1a_ChrAur2"
835.66434029305	-0.251556996892244	0.061265775985874	-4.10599544108027	4.0257741984515e-05	0.00491144452211083	"gene-bmpr2b"
26.0195175388676	7.99145393065659	2.3143109594546	3.45305971006588	0.000554266301037342	0.0051143663232082	"gene-g1222"
187.180584306648	4.55727109708483	1.32884474070238	3.42949853921687	0.000604697688198701	0.0053371143784494	"gene-g13324-2"
738.896969309359	-0.527537246227735	0.129627775378368	-4.06963125524539	4.70876057053885e-05	0.00569049272722667	"gene-disp3"
2316.58569791028	0.306993224555595	0.0754855706510749	4.06691268155927	4.76400833400484e-05	0.00570345296809364	"gene-ddx3xb_ChrAur1"
571.282732163538	0.315024462504662	0.0775406239750021	4.06270218571134	4.8507900766745e-05	0.00575357600761114	"gene-gnsa"
853.457260947343	-0.458640467667795	0.112985228311193	-4.05929584356434	4.92209205937989e-05	0.00578458708996847	"gene-kcnh3_ChrAur1"
6733.04164941922	-0.280084913153993	0.0692377516626177	-4.04526297328072	5.22644222250261e-05	0.00608642953365985	"gene-si:ch211-120g10.1"
2255.17547656547	-0.511774303503888	0.126676663453566	-4.04000460346417	5.34501523063837e-05	0.00608915609445639	"gene-gap43"
1281.90870994929	-0.359591000774459	0.0890251711960058	-4.03920594527981	5.36324592914029e-05	0.00608915609445639	"gene-pcsk1"
113.165659252203	-0.510990905744249	0.126518907104839	-4.03885014056294	5.37138671876325e-05	0.00608915609445639	"gene-top3b"
56.400055054964	-1.01604631338329	0.300441660442864	-3.38184229139725	0.000720014681693503	0.00609012418265755	"gene-g11050"
20.8042270516506	-1.31029807037186	0.390159903161465	-3.35836168646371	0.00078405948549392	0.00612169521366406	"gene-g1566"
29.2243517686735	1.25805560811068	0.374533396984549	3.35899446682075	0.000782266337049572	0.00612169521366406	"gene-LOC119013561"
8.2444036900572	2.16810871299498	0.648176510136801	3.34493564497946	0.000823016646725245	0.00618786589945276	"gene-LOC119014994"
34.6968662435975	-1.20592855529429	0.361960338282032	-3.33165937742786	0.000863298510416402	0.00625891420051891	"gene-tuba8l3_ChrAur3"
25.3835167241303	-1.00652212297076	0.303436569356356	-3.31707587225157	0.000909649101778708	0.00636754371245096	"gene-foxo1a_ChrAur1"
21.2194208169048	3.33493695934116	1.01392268426694	3.28914325627531	0.00100492860591772	0.00680001690004325	"gene-g15645"
206.111282643662	0.431743154475717	0.107645767692501	4.01077686313714	6.05192864377026e-05	0.00680045666023658	"gene-ccdc66"
10.4897054075485	-1.5927014986957	0.487225614606758	-3.26891988218062	0.00107958865680625	0.00706956443005381	"gene-cfap61"
1528.26621056444	-0.335700727335174	0.0840351847128305	-3.99476396086173	6.47587371759506e-05	0.00721356020194719	"gene-bsnb"
19.6668232392391	-1.12508959184076	0.346754675742694	-3.24462702465654	0.00117604551483252	0.0074605387347188	"gene-tpx2"
1378.2007550349	-0.255496527173372	0.0642450008716755	-3.97690907785504	6.98168442129749e-05	0.00770994633076042	"gene-ap2b1"
71.476297818368	0.680015145082553	0.171184243127209	3.97241669361604	7.11471215092511e-05	0.00772368327570768	"gene-g228"
53.42272340774	-0.891008011950748	0.22423124694987	-3.973612170787	7.07907963586405e-05	0.00772368327570768	"gene-klf4"
1427.92647989915	-0.18415646329485	0.046390090692867	-3.96973708273362	7.19519823460975e-05	0.00774541927607991	"gene-osbpl8"
881.817163459532	-0.229550349027445	0.0578689981383985	-3.96672409082418	7.28672635670774e-05	0.00777858038578551	"gene-kdm1a"
1003.88081797412	-0.249950312898136	0.0630477122730644	-3.96446284705117	7.35614021072488e-05	0.007787781495817	"gene-akap8l"
71.8782602956679	-0.799207766161553	0.201703438827737	-3.96229122719177	7.42339119142945e-05	0.00779456075100092	"gene-cpdp"
89.2745193232721	0.56051280828955	0.141596907277967	3.95851024619639	7.54187062159045e-05	0.00783763407383688	"gene-thsd1"
804.801488764445	0.321564183772794	0.0812627573968311	3.95709171179729	7.58678083650096e-05	0.00783763407383688	"gene-trim25_ChrAur3"
1975.35988936712	0.292202756453193	0.0739510826560113	3.95129788447311	7.77285018180697e-05	0.00796561686631578	"gene-gabra1"
235.234716332355	0.389581800299386	0.0988411931310171	3.9414922863485	8.09762396008937e-05	0.0082325843594242	"gene-ccdc174"
244.356198584995	0.532452595344678	0.13529322302845	3.93554520637527	8.30080367415516e-05	0.0082440633019904	"gene-bcl2l11"
1289.31606424736	-0.243868502147689	0.0619235414986863	-3.93821955665864	8.20884645531424e-05	0.0082440633019904	"gene-kifbp"
110.217214440355	0.521914196534004	0.13261662559166	3.9355110583271	8.30198412144232e-05	0.0082440633019904	"gene-pou6f1"
26.0793056580005	-1.26170330547038	0.39366410604615	-3.20502501013508	0.00135050745216528	0.00830766705422886	"gene-g10585"
510.765428277932	0.285629254906313	0.0727510989376372	3.92611601855192	8.63285281145389e-05	0.00850668034728649	"gene-g1618"
1018.43926196029	0.282555287124896	0.0720287226908633	3.92281407429064	8.75206907320796e-05	0.00855832097922092	"gene-prkar1aa"
26.101460758906	1.56156947239294	0.489956187560719	3.18716144838853	0.0014367655087788	0.00857833524359106	"gene-csf1b"
1807.2240891382	0.275468381570227	0.0703072636994874	3.91806432330598	8.92628893178813e-05	0.00866255766789439	"gene-nacad"
187.153788864963	-0.486889297438329	0.124953687760579	-3.89655804613984	9.75694310232593e-05	0.00931562165419308	"gene-g17630"
5291.19988960758	-0.18922309853991	0.0485802651120611	-3.89506105212529	9.81739986975852e-05	0.00931562165419308	"gene-mycbp2"
63.9574053994386	-0.950163202529749	0.243785011678719	-3.89754561195893	9.7172524351032e-05	0.00931562165419308	"gene-nwd1_ChrAur1"
45.3574695536919	1.11862679054224	0.356281869895053	3.13972414838774	0.00169106989127235	0.00980820536937961	"gene-g16695"
76.9571866412944	0.700378839814625	0.180873383232145	3.87220511552941	0.000107855126015676	0.0101590012078001	"gene-galnt5"
684.761782414575	-0.277168280707493	0.0716524899129659	-3.86822957644822	0.000109628426225719	0.0101763778257352	"gene-calr"
3009.18439937055	0.409278293502587	0.105766552004763	3.86963823387336	0.00010899696745676	0.0101763778257352	"gene-per1b"
143.544167952704	-0.52852123633173	0.137018267643824	-3.85730490846381	0.000114644116817708	0.0105654038592435	"gene-omgb_ChrAur2"
403.112189557415	0.374930836178514	0.0972603514981337	3.85491960910411	0.000115767664185159	0.010592741272942	"gene-mcoln1b"
744.729329364835	-0.291839396487134	0.0758068957517719	-3.84977373882656	0.000118226987542106	0.0107410475915913	"gene-ip6k2a"
5979.0075046779	-0.209954449535892	0.0545685919676755	-3.84753283830855	0.00011931328876322	0.0107634030215271	"gene-synj1"
125.24774315962	0.512444385521464	0.133430645736351	3.84052990745482	0.000122769013617377	0.010864839074151	"gene-dhcr24"
1973.27973074898	0.243055307596723	0.0633042849011759	3.83947639525754	0.000123296982460026	0.010864839074151	"gene-eif3s6ip"
1934.16429491273	0.197540413161646	0.0514865293693516	3.83673973719494	0.000124678481178782	0.010864839074151	"gene-ezh1"
221.987551417253	0.374922764376462	0.0977041253300817	3.83732788262349	0.000124380352816488	0.010864839074151	"gene-ntn4_ChrAur1"
195.598577181337	0.423097726124277	0.110265751175883	3.83707290443613	0.00012450951754245	0.010864839074151	"gene-samd1a"
127.94204822049	-0.545819637713269	0.142446169833074	-3.83176071601566	0.00012722945199866	0.0110122248655597	"gene-atp7b"
348.042461766722	0.375846675131714	0.0982472232164088	3.82551957019526	0.000130496566604186	0.011070602769534	"gene-fbxo7"
6087.36222566417	-0.213083280943185	0.0556896363419084	-3.82626454292057	0.000130102473638549	0.011070602769534	"gene-LOC119011531"
88.5398280279715	0.646099266393386	0.168871877451018	3.82597313505199	0.000130256495597929	0.011070602769534	"gene-maml3"
8.48205640693615	2.53008091678424	0.818913715402989	3.08955738461308	0.00200454978600831	0.0113034335155468	"gene-plaub"
885.683984665063	-0.302607627635238	0.0793616850950837	-3.81301918265321	0.000137279453096871	0.0114937895043851	"gene-bhlhe40_ChrAur2"
714.843005827707	-0.237739127094153	0.0623281244469752	-3.81431543470246	0.000136560951416394	0.0114937895043851	"gene-hspa4a_ChrAur1"
98.0060052646845	0.575536171388083	0.151360848959771	3.80241109470157	0.000143294695532874	0.0119195133102345	"gene-g2878"
802.312730289931	-0.215388388250072	0.0566904565244617	-3.79937649923728	0.000145060577711383	0.0119885548418246	"gene-kif2a_ChrAur1"
7.12702342542818	-1.60352458545356	0.524693287932113	-3.05611796898196	0.002242230166359	0.012301965507321	"gene-g12757"
169.715481895903	0.606880102282109	0.160278338764691	3.7864137285144	0.000152837124878068	0.0125502792928721	"gene-phf1"
64.2168166954657	0.673894791706477	0.178098781987709	3.7838259430263	0.000154435846055331	0.0126007846367439	"gene-cdr2a_ChrAur2"
201.759473233499	-0.474453279150645	0.125720491518437	-3.77387388022632	0.000160732039573387	0.0130315027021208	"gene-tpbg"
239.482464947943	-0.898245340396902	0.238491107796228	-3.76636826713214	0.00016563941685411	0.0133449115088122	"gene-frem1a"
5.99349037837483	5.92680323178226	1.97165523010944	3.00600385973834	0.00264705637734704	0.0134338111150362	"gene-g6164-2"
11.8354399024976	1.23809493277982	0.410919315784795	3.01298791568179	0.0025868921839734	0.0134338111150362	"gene-LOC119027177"
18.3408095871306	1.59752063338322	0.531264963422796	3.00701296597997	0.00263828509619711	0.0134338111150362	"gene-pi15a"
9.89981029214548	-1.2310047077514	0.412171113114388	-2.98663508572898	0.00282066190037077	0.0139657162384211	"gene-cfap52"
59.9364805157047	-0.710443178560675	0.189428602360796	-3.75045357304345	0.000176514986486071	0.0141322311055411	"gene-nphp4"
850.646514682069	-0.248472431912007	0.0662939731678821	-3.74803952816009	0.000178222171739405	0.0141802858383962	"gene-clta"
301.287815899823	0.347829540267927	0.092920905727566	3.74328615874371	0.00018162918095035	0.0143621593084814	"gene-g725"
2868.95277317785	-0.230593036225775	0.0616364850319559	-3.74117758509788	0.000183160038954852	0.0143943564356543	"gene-g10819"
414.673131354304	-0.34736388690578	0.0929347980662942	-3.73771605613207	0.000185699494067429	0.0145049421890474	"gene-dpysl5a_ChrAur1"
790.759499747485	-0.27922024597344	0.0748035539834666	-3.73271363597449	0.000189427913072577	0.0146675731382934	"gene-epb41l3b"
1409.14825419214	-0.214158310989341	0.0573864898928436	-3.73185938692597	0.0001900715957031	0.0146675731382934	"gene-ttbk2b"
109.290318213219	-0.629624791941681	0.169085278467797	-3.72371147652335	0.000196315270940291	0.014907783444766	"gene-dusp1"
698.898986033936	0.34402469818956	0.092436023773638	3.72176002542066	0.000197838996682595	0.014907783444766	"gene-hmgb2a"
2900.94158030813	-0.231694477700355	0.0621859960504756	-3.72583045083481	0.000194673231344374	0.014907783444766	"gene-LOC119016912"
1162.35399931514	0.247427194167779	0.0664812426960132	3.72175946378056	0.000197839436815786	0.014907783444766	"gene-pum2"
443.538328720735	0.357417588970495	0.0961008550604336	3.71919259975086	0.000199860616680456	0.0149720146179921	"gene-g7676"
61.1414541432659	0.676628486101467	0.18212042684844	3.71528058554659	0.000202978332236328	0.0151171653252753	"gene-g11729"
112.623960520754	-0.539817593197273	0.145567346562306	-3.70837008398871	0.000208597636797057	0.0154458712564757	"gene-mcm7"
633.562868075724	0.354746273266435	0.0957189989167263	3.70612184917497	0.000210457077347135	0.015493995177108	"gene-rtcb"
72.0206969652829	-0.619569637047138	0.167486241038564	-3.69922707205831	0.000216257055818838	0.015766899083322	"gene-dguok"
69.8918563645641	-0.581440906891893	0.157197393934385	-3.69879482311639	0.000216625623627219	0.015766899083322	"gene-dtymk"
638.233156005703	0.350662128408512	0.0948442925327417	3.69724017169993	0.00021795611702375	0.0157741121981595	"gene-hlfa"
15.754569261824	1.06770802770279	0.36353647846803	2.93700382476662	0.00331400016464266	0.0160176674624395	"gene-g17732"
3390.09964157789	0.304007547795421	0.082509402351615	3.68452005627054	0.00022913398384947	0.0164899232197287	"gene-g5474"
154.682137950155	-0.683893510001481	0.18606553656786	-3.67555175781871	0.000237335916256476	0.0169847658505333	"gene-prox3_ChrAur2"
531.914441825636	-0.279284668249803	0.0760140682202242	-3.67411815718997	0.000238672274541409	0.0169855102048636	"gene-fcho1"
