"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
463.547428145243	-0.926574576024671	0.143961121805227	-6.43628338266413	1.22434355316383e-10	2.36873747230606e-06	"gene-srebf2"
31.2932053681829	-34.8434147789726	5.91160122925965	-5.89407394506146	3.76788425012894e-09	1.18989784619072e-05	"gene-h2bc1_ChrAur2"
12.4229232623727	2.36721386464689	0.447954920286327	5.28449126785748	1.26054561343079e-07	0.000199040152360722	"gene-kcng4a_ChrAur1"
225.827013441293	-1.00681261225394	0.198973292320001	-5.06003896560512	4.19170808271934e-07	0.000330935353130692	"gene-g11630"
91.2824309742533	2.46387948660965	0.484918735912909	5.08101523850413	3.75422997586319e-07	0.000330935353130692	"gene-lrrc17"
477.31985870274	-0.626769279793335	0.120215989840042	-5.21369312540959	1.85117612549332e-07	0.000895367612497982	"gene-ppp1r10"
62.9825170004048	2.72293269670587	0.566237632381341	4.80881619480931	1.51826727029871e-06	0.000923564005908639	"gene-dnmt3bb.1"
101.545742936148	-1.29824911639054	0.271611705589651	-4.77979810764093	1.75471312078905e-06	0.000923564005908639	"gene-LOC119027344"
843.418703305042	0.77428255972527	0.150393267078796	5.1483857938906	2.6273767726902e-07	0.00101371220345464	"gene-LOC119007778"
471.967289063989	-0.918487986002751	0.180044822417842	-5.10144070608793	3.37077628687585e-07	0.00101371220345464	"gene-wipf2b_ChrAur1"
176.262388119189	1.88742557587144	0.402778922843454	4.68600879744895	2.78584293714135e-06	0.0012568131422132	"gene-gpib"
90.8396244034044	1.7755607462588	0.389759506451599	4.55552902974362	5.22538980973502e-06	0.00137514841826193	"gene-emid1"
62.4823561798786	7.04537648216222	1.53493241610037	4.59002390480591	4.43195249616843e-06	0.00137514841826193	"gene-g10994"
20.714247750643	1.854437506442	0.405631610464835	4.57172828398876	4.83717922904881e-06	0.00137514841826193	"gene-hyi_ChrAur1"
945.704443353403	1.45429163976158	0.318820969875825	4.5614679621858	5.07972277999667e-06	0.00137514841826193	"gene-LOC119029654"
145.883213110093	1.58906307484245	0.345909104835747	4.59387467004375	4.35090751060036e-06	0.00137514841826193	"gene-plcd1a"
13.7239229177821	5.40166408138601	1.19063150468078	4.5368059388234	5.71126152592046e-06	0.00138739722298899	"gene-g9463"
386.820897208224	1.63126615600468	0.365106207943704	4.46792226621412	7.89829945639641e-06	0.00149319030401037	"gene-itga3b"
146.120250746786	1.6324527357818	0.36564491378907	4.46458483140153	8.02241589046531e-06	0.00149319030401037	"gene-lhcgr_ChrAur1"
