"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
153.008714436674	-3.91264821244233	0.625145132280942	-6.25878377740287	3.87991367385239e-10	6.38633790716103e-07	"gene-fgd"
25.8277426843821	2.32905122898537	0.3983710476576	5.84643699053952	5.02213674480453e-09	4.13321854097413e-06	"gene-sp5a"
677.24299893596	-3.56477719852534	0.664500007334758	-5.36460069101173	8.11284929517097e-08	4.45124997995047e-05	"gene-ighd_ChrAur2"
38.0701453033795	1.98340677167727	0.374879601460137	5.29078339806166	1.21793539191096e-07	5.01180413771359e-05	"gene-LOC119006848"
257.840329703573	0.601087095090255	0.106048938605627	5.66801613475426	1.44460365026311e-08	9.44674480362054e-05	"gene-supv3l1"
8.28343689455977	-2.58831951290539	0.524612283118905	-4.93377604031193	8.06549177241712e-07	0.000265515989147972	"gene-ngfrb"
618.680467364292	0.505681945286398	0.09438467617893	5.35766997099985	8.43020479667423e-08	0.00033076751540231	"gene-trmt1"
62.4823561798786	-6.72681538101448	1.38919614332576	-4.84223585944484	1.28386240899932e-06	0.000352206254202148	"gene-g10994"
12.1420161202367	-3.44643065402712	0.71785633847717	-4.80100330567287	1.5787266270446e-06	0.000371226289730774	"gene-dpp4"
24.3482931308396	-1.68438771746541	0.355758914758957	-4.73463249292477	2.19452376273962e-06	0.000451523264183676	"gene-cd248a"
225.827013441293	0.95034314597788	0.18205867906569	5.21998264985203	1.78939893582452e-07	0.000501491833185792	"gene-g11630"
29.5426378324714	-1.65986315615158	0.359270285980702	-4.62009584683755	3.83562811182591e-06	0.00058380572202969	"gene-angpt1"
33.5567637397387	-3.46162342797721	0.749827139939139	-4.61656192953776	3.90149631976099e-06	0.00058380572202969	"gene-g12752"
58.5889420321873	-1.49547729392701	0.321510884880677	-4.65140486451034	3.29681358608883e-06	0.00058380572202969	"gene-LOC119014949"
7.71015894460812	-3.73498791546282	0.839280696010564	-4.45022497624061	8.57803808281076e-06	0.000725616844441953	"gene-blk"
1196.72783059339	-1.64577926591255	0.372029197016533	-4.42379060329345	9.6984025381063e-06	0.000725616844441953	"gene-clu"
101.979432262544	4.55454019472805	1.01592235456659	4.48315776718104	7.35465126699378e-06	0.000725616844441953	"gene-g7436"
11.7268844225594	-2.75299476223024	0.619445122586002	-4.44429161172065	8.81819319328038e-06	0.000725616844441953	"gene-g7733"
35.6692349574706	-5.82686522795986	1.2935856995679	-4.50442922328706	6.65515732257428e-06	0.000725616844441953	"gene-grin2aa"
148.619350180833	-3.37384421630094	0.743641378655196	-4.5369237284808	5.70807384665942e-06	0.000725616844441953	"gene-inpp4aa"
14.1998269207029	1.94017422954722	0.427987478357555	4.53324998430521	5.80830060122245e-06	0.000725616844441953	"gene-LOC119010306"
149.988208506123	-1.48740675371506	0.331595068274351	-4.48561180796701	7.27050079703923e-06	0.000725616844441953	"gene-myl9b"
37.8557871992749	-2.51081489943244	0.564591924981399	-4.44713214684245	8.70243066595294e-06	0.000725616844441953	"gene-rgs13a"
215.552177976854	1.10972484483052	0.249714979449105	4.4439658657189	8.83156223651618e-06	0.000725616844441953	"gene-vcam1b_ChrAur1"
63.0167669843619	-1.61064350244825	0.363516518859446	-4.43072988127676	9.39146703715207e-06	0.000725616844441953	"gene-vsir"
18.1493343043694	-2.70888714638015	0.619799925724509	-4.37058320588475	1.23915123581839e-05	0.000849851222565449	"gene-chia.1"
16.5867746321436	5.30758969588576	1.21387105063192	4.37244935788089	1.22860321762276e-05	0.000849851222565449	"gene-tnxba_ChrAur1"
76.3996441329136	-1.4155564177092	0.326030360612498	-4.34179324603348	1.4132449287427e-05	0.000930480461084196	"gene-galnt16"
51.8454886369874	-1.52770492698356	0.354263538007939	-4.31234028648277	1.61535563838878e-05	0.00099256674147388	"gene-crfb1"
32.4911611879671	1.22318664688738	0.285289340936758	4.28753013649582	1.80670752141499e-05	0.00099256674147388	"gene-LOC119005098"
41.7681510286778	2.24018763633979	0.521861102526993	4.29268942538961	1.76521840206585e-05	0.00099256674147388	"gene-LOC119023975"
72.2494786695202	-1.56249606167392	0.363437561931741	-4.29921457036236	1.71404466432603e-05	0.00099256674147388	"gene-tnfrsf21"
9.21160493041419	-1.78389978211753	0.416094965592287	-4.28724192704002	1.80905238421728e-05	0.00099256674147388	"gene-ugt1a7"
19.5733047721263	1.29832378971439	0.30421890613228	4.26772880824788	1.97473184639763e-05	0.00104851890940984	"gene-rhbdl1"
57.6670055080368	-3.41453216976846	0.805164688271868	-4.2407872817884	2.22737151525241e-05	0.00112174126688697	"gene-arhgef40"
138.473485042907	-2.63010848495694	0.620509904272047	-4.23862450357253	2.24893449618894e-05	0.00112174126688697	"gene-cxcr4b"
12.2155487134356	2.28797636659723	0.540698059799686	4.23152316737526	2.32114080811628e-05	0.00112370522651747	"gene-g6385"
40.4365893384531	-1.97723128655964	0.470133525260592	-4.20568025958938	2.6029802212005e-05	0.00117612118729672	"gene-c6.2"
44.6649913735959	-2.71844626838169	0.646916019403019	-4.20216254791511	2.64377180619554e-05	0.00117612118729672	"gene-sema6a"
7.93001442198483	-1.97959301942258	0.470855002754914	-4.2042518563894	2.61947135569381e-05	0.00117612118729672	"gene-smpdl3b"
28.440532126383	-2.75832490992903	0.658934209522343	-4.18603992639648	2.83863437735661e-05	0.00122957689082342	"gene-LOC119013297"
40.8172684823278	2.4423485874727	0.587900689399407	4.15435571264218	3.2620537953734e-05	0.00134233513679615	"gene-gabra2a_ChrAur2"
102.66705691302	-1.33563157323379	0.321253874126352	-4.15755787184213	3.21667803875869e-05	0.00134233513679615	"gene-LOC119017114"
162.692825814605	-3.80639832145793	0.920460291469648	-4.13532050945996	3.54459572086608e-05	0.00142302550159648	"gene-ighd_ChrAur3"
66.9256583645548	2.85853032806286	0.69378641595465	4.12018780178842	3.78563705393393e-05	0.00146809594897735	"gene-LOC119004396"
61.9077390268069	1.55136422828244	0.376801960609879	4.1171872507549	3.83524458116805e-05	0.00146809594897735	"gene-lzts3b"
297.245698683865	0.472213835112096	0.0951476375434929	4.96295911599742	6.94272006620112e-07	0.00158228817591279	"gene-gtf3c5"
554.23618646157	0.356409070730305	0.0720372682889901	4.94756504786533	7.51475951933216e-07	0.00158228817591279	"gene-nrde2"
113.511852583816	-2.14184109048033	0.524018507529231	-4.08733863347538	4.36349978386383e-05	0.00159964415939155	"gene-fbln1"
138.232935099484	-4.47767251368601	1.09563740938036	-4.08681966803085	4.37326775046292e-05	0.00159964415939155	"gene-LOC119021685"
253.470014899143	-1.64608699798686	0.403331602257086	-4.08122494933495	4.479897069837e-05	0.00160302403846776	"gene-g9413"
291.989927570022	-1.91281088480705	0.471833456580655	-4.05399587106236	5.0350105265545e-05	0.00176332496312951	"gene-tpm2"
