"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
358.945577352194	-0.736463753948513	0.116844379019847	-6.30294550860179	2.92041588790479e-10	2.66169358947177e-07	"gene-dnajc7_ChrAur1"
118.998231372448	10.634735726126	1.77001429887283	6.00827673137916	1.87505600843361e-09	2.91185168368513e-07	"gene-crybb1l1_ChrAur1"
832.238642890033	0.599890998963118	0.0961169554301056	6.24126093339844	4.34057456023835e-10	3.71743729625575e-07	"gene-acaca"
102.362455656867	-1.09667784262651	0.187499034317477	-5.84897861804231	4.94600656538536e-09	7.25414296256519e-07	"gene-klhl11_ChrAur2"
340.154741678118	0.728939348654126	0.119455148686783	6.1022011748145	1.04617580223177e-09	8.0680273117497e-07	"gene-g12616"
618.680467364292	0.549554311493397	0.0908311021723931	6.05028782377175	1.44587276830341e-09	1.0353998170447e-06	"gene-trmt1"
86.9069708746401	0.907273357325396	0.151093166709843	6.00472792437868	1.91653011419274e-09	1.28094484398929e-06	"gene-wu:fc21g02"
328.134055357589	0.787124590977502	0.131427985770115	5.98901814073518	2.11111618272151e-09	1.32281220561716e-06	"gene-eif2ak4"
420.464127198161	-0.706178570273006	0.117829067520864	-5.99324585292133	2.05693518988648e-09	1.32281220561716e-06	"gene-rsrp1"
403.760551293825	-1.1002363015368	0.192520303739273	-5.71491048043867	1.09761790502324e-08	1.52511119434809e-06	"gene-eef2k"
34.8036394397951	-3.47915708860318	0.611425621176021	-5.69023764805823	1.26862686758971e-08	1.67458746521842e-06	"gene-trhr2"
13.8917736402721	-1.86646136052735	0.328765664339115	-5.67717849818445	1.36934563216585e-08	1.72146308043707e-06	"gene-tmem200a"
10.5865252695117	-2.72516025146702	0.482358081907939	-5.64966226063387	1.60763376249605e-08	1.92916051499526e-06	"gene-g14814"
26.3800268215268	-2.97245299438311	0.532680916237827	-5.58017549300752	2.40276033140063e-08	2.75795098908594e-06	"gene-LOC119017828"
11.2809917821	-2.05470454989709	0.370449896501514	-5.54651133473508	2.91425743823604e-08	3.20568318205964e-06	"gene-uroc1"
685.779982657163	0.540487821238535	0.0928277834641798	5.82247901510109	5.79810819009434e-09	3.41934903881122e-06	"gene-g4383"
29.2552839749404	1.57678133617485	0.289576007196486	5.44513805352996	5.1765221576872e-08	5.46640739851768e-06	"gene-myrfl"
38.0701453033795	1.93446997733628	0.35638772395772	5.42799273738669	5.6991358252758e-08	5.78681483797235e-06	"gene-LOC119006848"
142.998453920163	-1.34290989818738	0.24815487695437	-5.41157971452766	6.24711735401312e-08	6.10829252392394e-06	"gene-spega_ChrAur1"
143.918730678238	-0.82070711332948	0.144324057236077	-5.68655793806443	1.29625421967672e-08	7.02464685371296e-06	"gene-LOC119026848"
225.827013441293	0.99008303010053	0.175125524008115	5.65356212755516	1.57156268985814e-08	8.05866614295207e-06	"gene-g11630"
155.922708263433	-0.964559435395153	0.171990173318149	-5.60822410249511	2.0441323448337e-08	9.99680430396596e-06	"gene-pnrc2"
1605.49378396726	0.41099599295777	0.073609222272028	5.58348506168025	2.35746035994359e-08	1.12041273034684e-05	"gene-mov10l1"
86.733205346593	-1.56397296515479	0.297319956661835	-5.26023541343918	1.43871087143469e-07	1.35649882163842e-05	"gene-c5"
15.3843289485901	-1.8063740899948	0.343902939025772	-5.25256950438399	1.49991833899987e-07	1.36544290171023e-05	"gene-pknox2"
974.947325521718	0.510794130540625	0.0925569604866534	5.51870035332762	3.41515952801724e-08	1.52171919325052e-05	"gene-akap8l"
1366.6577907377	0.532525945046354	0.0971594987348858	5.48094578482162	4.23058118907812e-08	1.82454268614127e-05	"gene-ncoa5"
795.072328914227	0.457856207346747	0.083565277123101	5.47902457945869	4.27676955007928e-08	1.82454268614127e-05	"gene-zc3h18"
19.5733047721263	1.53048279333992	0.295941490531982	5.17157222729649	2.32132512149368e-07	2.04276610691444e-05	"gene-rhbdl1"
21.2834067204013	1.86615492309782	0.365007350171594	5.11265025819486	3.1767012027602e-07	2.70531973396352e-05	"gene-LOC119027692"
14.9839694688678	-1.9502903357249	0.381992436027273	-5.10557317838003	3.29793328901581e-07	2.72079496343805e-05	"gene-slc6a22.2"
67.5923844088622	-1.88887121273806	0.372398163962963	-5.0721818621155	3.93280266362222e-07	2.96645686627504e-05	"gene-g20013"
16704.6468762564	-2.93237756235427	0.577423360967937	-5.07838400829283	3.80658714212102e-07	2.96645686627504e-05	"gene-g22153"
30.8661692642312	-2.02716906900136	0.399529843493373	-5.07388647435292	3.89771649083453e-07	2.96645686627504e-05	"gene-hpxb"
87.893013838693	1.10312842237176	0.218166217344298	5.05636681884099	4.2731904221617e-07	3.04897911202889e-05	"gene-camta1a"
32.0662988969264	1.09545419036039	0.216471596700152	5.06049849984601	4.18161749713416e-07	3.04897911202889e-05	"gene-npdc1b"
51.9464260677727	1.17471173726218	0.232766107648741	5.04674735135796	4.49394978321343e-07	3.12211248096933e-05	"gene-khdrbs3"
73.6896009994127	-3.11446394124877	0.619994151684802	-5.02337632183364	5.07709240205816e-07	3.35088098535839e-05	"gene-histh1l3_ChrAur9"
152.658828776274	-1.7380091054281	0.345652727727326	-5.02819438705301	4.95119831328099e-07	3.35088098535839e-05	"gene-LOC119024304"
8.06329279136541	-2.20576213443316	0.439767447826282	-5.01574672099079	5.28278844918317e-07	3.40160036727892e-05	"gene-LOC119033268"
39.2764924147545	-1.41008297368248	0.281434710235863	-5.01033782400448	5.43345701384112e-07	3.41531583727156e-05	"gene-cdkl5_ChrAur2"
31.9081693800394	-1.55649265942418	0.312871415939365	-4.97486373036339	6.52935551083373e-07	3.91761330650024e-05	"gene-LOC119012749"
23.4664611734634	-1.53910573898397	0.309362007704712	-4.97509616776556	6.52152555180965e-07	3.91761330650024e-05	"gene-marchf8"
195.556214667083	0.77957383658695	0.146533822100004	5.32009487922124	1.03713150014701e-07	4.07755366851914e-05	"gene-ptk7b"
428.362317260753	0.562028656282552	0.106272411774746	5.28856593067467	1.23279054072598e-07	4.75359291001858e-05	"gene-amd1"
314.634631799737	0.499019317662399	0.0947868608791739	5.26464652414754	1.40459338731393e-07	5.31386830359085e-05	"gene-trim24"
582.460913608273	0.395612024099008	0.0756289602691691	5.2309594458392	1.68632504558574e-07	6.03794705161424e-05	"gene-iars2"
144.843755289708	0.603711579778989	0.115553307675054	5.2245287644788	1.74599185735159e-07	6.14190925118539e-05	"gene-reep2"
1632.52127879124	-1.36516918854371	0.279747026146991	-4.88001322961837	1.06078724494012e-06	6.22328517031535e-05	"gene-txnipa"
25.8277426843821	1.73060130074295	0.355049503878859	4.87425353883446	1.09220645426481e-06	6.26831530273719e-05	"gene-sp5a"
231.877750204369	0.673244799662174	0.129081761590838	5.21564620256904	1.8317751224431e-07	6.33257292760459e-05	"gene-phldb1b"
92.3405848454648	-0.72921028155857	0.140409979830607	-5.19343626740993	2.06447636120364e-07	6.95928660995709e-05	"gene-nubpl"
1219.38878625399	0.4365975548788	0.0841432222478898	5.18874299337579	2.11718359786236e-07	6.95928660995709e-05	"gene-setdb1b"
394.601507118041	0.708003640494113	0.13640708808879	5.19037280550452	2.09873448433044e-07	6.95928660995709e-05	"gene-znf512"
105.188496219105	1.01615897204289	0.209920727582198	4.84067954482958	1.29395887770278e-06	6.97153354517415e-05	"gene-cspg4ba"
8.12875365305698	-1.79911232390191	0.371583037031337	-4.84175041539958	1.28700352893772e-06	6.97153354517415e-05	"gene-gnb3b"
145.776288262122	-1.60119217927388	0.330684926057916	-4.84204768073838	1.28507916411757e-06	6.97153354517415e-05	"gene-st6galnac"
97.727887390452	-1.32023905002658	0.274057832108056	-4.8173739092632	1.45459952994549e-06	7.68028551811216e-05	"gene-LOC119033992"
24.5897275829943	-1.77811412545509	0.369465958160821	-4.81266023615934	1.48934372447379e-06	7.7095439855114e-05	"gene-g15624"
81.8132970125699	-3.07239217960215	0.640531147522965	-4.79663196939536	1.61355666352593e-06	8.19190306097779e-05	"gene-g4418"
234.700668646507	0.502415302416297	0.0976462005967772	5.14526217452109	2.67147451042286e-07	8.50249768388711e-05	"gene-mthfsd"
387.013843389857	-0.600706703471672	0.116957204540743	-5.13612398509755	2.80462664837079e-07	8.78680764476292e-05	"gene-LOC119004625"
59.5449183272615	-1.08457607585282	0.227236609911435	-4.77289322471204	1.81598079763581e-06	9.04564019954444e-05	"gene-creb1b"
63.677502502135	-1.25562452092963	0.265103605718547	-4.73635399083441	2.17597378630882e-06	0.000106380940663987	"gene-tnfaip2a"
9.51382071293188	-2.6367960244625	0.55734212567072	-4.73101871007743	2.23395928011571e-06	0.000107230045445554	"gene-fxyd6"
12.6038455867357	-1.73022219254075	0.366262065493552	-4.72400053281306	2.31249809382038e-06	0.000108205975074021	"gene-g15627"
239.025849862124	1.17338866821246	0.248498116378482	4.72192178078846	2.33626537091635e-06	0.000108205975074021	"gene-hecw1b"
51.1056260124545	-1.37336357281326	0.291388405385791	-4.71317165483974	2.43890576805778e-06	0.000111012262546078	"gene-spegb"
1122.73202664752	-0.774173109288823	0.15268914206668	-5.0702564623144	3.97279987978325e-07	0.000113277081064196	"gene-gstr_ChrAur1"
56.9739402998559	-0.953772523103303	0.188179092066165	-5.06842982730489	4.01110805224575e-07	0.000113277081064196	"gene-si:ch211-159i8.4"
42.1026251305485	0.91643271032627	0.181085813569669	5.06076479576735	4.17578082420071e-07	0.000114857003335667	"gene-srrm3"
287.810384429224	0.544888639860259	0.108308001181673	5.03091769689549	4.88137675562441e-07	0.000128784849114507	"gene-pde4ba_ChrAur2"
30.2256274185256	-1.3496738445068	0.290062005255229	-4.65305286474596	3.27056354875223e-06	0.00014634386048654	"gene-LOC119010267"
37.0863079595143	-1.63557004809571	0.353343114006263	-4.62884370251722	3.67713161966043e-06	0.000161793791265059	"gene-eno2_ChrAur1"
35.1163205051796	-3.10580773416758	0.674040474066844	-4.60774664676825	4.07056214662608e-06	0.000176168591263817	"gene-rsad2"
69.9783274737743	-1.35078075485133	0.293819258791018	-4.59731863870804	4.27962868326626e-06	0.000182229350384241	"gene-padi2"
16.1987847336566	-1.70667299984626	0.372000713181569	-4.58782184918354	4.47894593395327e-06	0.000184756519775572	"gene-g13372"
185.050088536825	1.06547259971026	0.232151125986597	4.58956464321337	4.44171431100908e-06	0.000184756519775572	"gene-hsd3b7"
19.7052342156313	-1.47626253489287	0.323226578070914	-4.56726839637853	4.94121155812088e-06	0.000200689207899063	"gene-ntrk2a"
468.452207966799	0.674484915014802	0.13693835273335	4.92546391534427	8.41604413951051e-07	0.000203313374748585	"gene-nol8"
1527.05047332237	-0.908118755331379	0.18469820773798	-4.91677080386005	8.79834592001554e-07	0.000205134458188641	"gene-dcaf7"
701.738082970946	0.533434825772153	0.108472508464171	4.91769604413959	8.75687422948719e-07	0.000205134458188641	"gene-pdcd11"
493.372089532212	0.52890460161228	0.107523114030585	4.91898515385103	8.69940666951995e-07	0.000205134458188641	"gene-znf628"
13.988711073218	-2.90714425149134	0.63785079062209	-4.55771834766564	5.17123193018964e-06	0.000206849277207586	"gene-g4279"
72.4821870396653	-1.3812720629169	0.303650739423269	-4.54888423963788	5.39310981796633e-06	0.000210878236257879	"gene-g13098"
174.783123573761	-2.73877480703654	0.602274948283643	-4.54738291015005	5.43171214603629e-06	0.000210878236257879	"gene-histh1l3_ChrAur10"
366.724609964331	0.460998577249759	0.0939845679200711	4.90504545003403	9.34057083893838e-07	0.000215273317116728	"gene-shprh"
153.932282967113	0.993810047857021	0.202717865364459	4.90242952228351	9.46585807853235e-07	0.000215681727650741	"gene-pld6"
230.341223875478	-1.07113697498394	0.236201591722705	-4.53484232333806	5.76465344921206e-06	0.000220560653708983	"gene-rab9a"
947.738649485704	0.690642180461775	0.141323795953078	4.88694897985248	1.02410619102108e-06	0.000230723070069254	"gene-mtmr4"
271.236624017746	0.448943227893857	0.0920299103775321	4.87823171892885	1.0704113016195e-06	0.000235855131964534	"gene-g7502"
157.991494552183	-1.01263387260802	0.224458901506615	-4.51144448186732	6.43876370224177e-06	0.000239413185548145	"gene-col7a1"
16.5178223654116	1.48314495052664	0.328567595402996	4.51397207538841	6.36245980394041e-06	0.000239413185548145	"gene-colq"
345.563887827681	-0.916085594930743	0.188432062437388	-4.8616227147391	1.16427368580109e-06	0.000249868083470939	"gene-gabarapa"
953.126579369234	0.327776674111832	0.0674379865581822	4.86041607765146	1.17139294031561e-06	0.000249868083470939	"gene-sympk"
267.045548556929	0.488687618431628	0.100604058356687	4.8575338451955	1.18856825818523e-06	0.000249968132191844	"gene-aasdh"
534.965166210067	0.565027960388996	0.116352652363538	4.85616742645104	1.19679520674365e-06	0.000249968132191844	"gene-znf335"
23.3709117704094	-1.91168073491259	0.425587998254562	-4.49185771862187	7.06045882079096e-06	0.000258883490095669	"gene-syt10"
26.3667215857038	-2.61467260511285	0.58383620037489	-4.47843522452689	7.51921791894858e-06	0.000271927880904442	"gene-g855"
194.101261328396	0.528289518079967	0.109408603515133	4.82859209519933	1.37501739617521e-06	0.000275704738107091	"gene-mgat4a"
126.434727690187	-0.717791580604414	0.148939123438959	-4.81936219329632	1.4401789045939e-06	0.000285911160554578	"gene-tspan3a_ChrAur2"
168.163309560476	-1.12992324097134	0.253967630717139	-4.4490836796041	8.62374151616271e-06	0.000304307007127584	"gene-g17932"
9.49140064442399	-1.820067058846	0.409136902918047	-4.44855266260489	8.6450854297609e-06	0.000304307007127584	"gene-lhx3"
36.3401195568961	-1.22998993765288	0.278377495139948	-4.4184244744157	9.94230107127736e-06	0.000345364142475951	"gene-g6395"
390.660410037476	-0.427713997767449	0.0896620093826307	-4.77029235361198	1.83958731646285e-06	0.000347977030966006	"gene-gkap1"
36.782972138721	-1.33146803174801	0.302315148765847	-4.40423854769935	1.06156081653443e-05	0.000363963708526089	"gene-dnm1b"
95.5551514856569	-1.26433686780283	0.28829752751504	-4.38552796030094	1.15704793748261e-05	0.000385063441878495	"gene-cox4i2"
10.0737469638637	-2.02158607254556	0.46165758858314	-4.37897290662969	1.19239953484042e-05	0.000385063441878495	"gene-cox6b1"
12.416152874973	2.26671147597072	0.517209997658015	4.38257474958845	1.1728490531205e-05	0.000385063441878495	"gene-cyp3a65_ChrAur2"
1105.0269002291	1.1132447732273	0.254312914226871	4.3774606437571	1.20070033486363e-05	0.000385063441878495	"gene-g1069"
152.545339554371	1.75587667045443	0.401470916108008	4.37360864761134	1.22209379140324e-05	0.000385063441878495	"gene-g3988"
236.19662608082	1.02613482653348	0.235061410063635	4.36539041544797	1.26895906982686e-05	0.000385063441878495	"gene-hhip"
139.795677644568	-2.65384935315627	0.607804706528896	-4.36628628348752	1.26376820500674e-05	0.000385063441878495	"gene-histh1l3_ChrAur12"
26.9090504517011	-1.70425095019549	0.390043487237112	-4.3693870195542	1.24595780829946e-05	0.000385063441878495	"gene-igsf5b"
18.8948763727148	-1.95615129296142	0.447743160298205	-4.36891384707828	1.24866010275961e-05	0.000385063441878495	"gene-loxhd1b"
109.163762280963	-2.48658710679221	0.567979596996801	-4.37795146153149	1.19800021328447e-05	0.000385063441878495	"gene-nanos2"
17.5322611804185	1.65868277521137	0.380537639143981	4.35878768508307	1.30784916803812e-05	0.000392354750411435	"gene-olig2"
12.4859823709462	-1.60359526189943	0.368149461241234	-4.35582672453963	1.32565616321876e-05	0.000393228345044665	"gene-adcy1a"
20.1968082247936	-2.77765389141464	0.638244793305249	-4.35201966479057	1.34889159941663e-05	0.00039567486916221	"gene-g1101-2"
164.307291043794	-0.663944991517216	0.140286185730317	-4.73278953348672	2.21455083410389e-06	0.000410946032344955	"gene-tenm4"
51.6034581648032	-2.03486053219727	0.468929239342869	-4.33937652309507	1.42887524453846e-05	0.000411633046156241	"gene-hk1_ChrAur2"
256.29671980606	1.07479621486178	0.247733592039519	4.33851625051451	1.43447879721114e-05	0.000411633046156241	"gene-tmcc1a"
29.5426378324714	-1.51468597777607	0.349729079197918	-4.33102669429121	1.48415685683001e-05	0.000411742160130478	"gene-angpt1"
57.6151819595893	-1.01709123530484	0.234773813597761	-4.3322175489615	1.47614973544129e-05	0.000411742160130478	"gene-LOC119010717"
17.4499637560001	-1.57000039423234	0.362458623220992	-4.33152998342408	1.48076777913416e-05	0.000411742160130478	"gene-nt5c2l1"
12.5697991951522	-1.87082834968275	0.432152456051042	-4.32909341017787	1.49724421865628e-05	0.000411742160130478	"gene-six6b"
65.6498557281802	-2.12990080514756	0.493392684463736	-4.31684715281608	1.58273674658217e-05	0.000417842501097693	"gene-g1771"
64.9917493967089	-2.52543345696276	0.584136440669626	-4.32336228513277	1.53669076576359e-05	0.000417842501097693	"gene-LOC119027177"
78.0093849816658	-1.66323722734016	0.385255260242213	-4.31723430925893	1.57996414116149e-05	0.000417842501097693	"gene-stxbp5l"
31.6623131392293	-1.70132466516362	0.393736991891872	-4.3209672959325	1.55346699270748e-05	0.000417842501097693	"gene-vegfab"
28.7762835679772	-2.9593536701354	0.686894625997605	-4.3083080841365	1.64508132212486e-05	0.000430001454496003	"gene-zgc:113279"
120.331376094159	0.68600794591136	0.145603052211091	4.71149426810645	2.45907015020405e-06	0.000431700847958156	"gene-g12521"
294.275483430831	0.531619900714202	0.112858507893519	4.71049910757088	2.47110882023079e-06	0.000431700847958156	"gene-ncln"
710.254542617893	0.572952417106948	0.1216433942009	4.71009889908767	2.47596616204618e-06	0.000431700847958156	"gene-smarce1"
71.7944411761814	1.25550030729236	0.292726949265113	4.28898094433832	1.7949477044109e-05	0.000461761954360059	"gene-g4278"
28.0980134348297	-2.42263376941284	0.564958455740796	-4.28816268664602	1.80157126132902e-05	0.000461761954360059	"gene-g6736"
17.4181766822812	-1.40810253301119	0.329387746558361	-4.27490866835177	1.912156637985e-05	0.000485393608103886	"gene-rap1gap2a"
114.38310089171	-1.47248320515726	0.344632929543867	-4.27261320357905	1.9319541638245e-05	0.000485748475475873	"gene-ghrb"
11.7439626609702	-2.27735847075626	0.533795182657398	-4.2663526100383	1.98694656955494e-05	0.000490520537853167	"gene-adam28"
11.0971169948445	-1.500205193793	0.351647102161434	-4.26622367871607	1.98809460417761e-05	0.000490520537853167	"gene-znf706_ChrAur2"
138.460938678824	-0.703040165497743	0.150260524428867	-4.67880814452075	2.88547276265232e-06	0.000498763916930531	"gene-aifm2"
167.518362054473	-0.630260312977785	0.134932006883889	-4.67094744629518	2.99813644641037e-06	0.000513808836640806	"gene-puf60a_ChrAur2"
144.472261184212	-0.713633620845725	0.152947222206802	-4.66588154102472	3.0729670807029e-06	0.000522170024874354	"gene-czib"
43.7938345540279	-1.4335898446732	0.337850481627936	-4.24326713333495	2.20288947616391e-05	0.0005384840941734	"gene-otofa"
606.890902151818	-0.445685742573689	0.0957743761014919	-4.65349669416167	3.26352838266453e-06	0.000546483914300258	"gene-vps4b_ChrAur1"
288.851933067961	0.411177855480405	0.0884064254431192	4.65099514452099	3.3033710721244e-06	0.000547404077414598	"gene-g21095"
211.755504953271	-2.1758945579016	0.513813156745255	-4.23479727861542	2.28757978430439e-05	0.000549019148233053	"gene-ldha"
30.1296450834995	-1.14847479641902	0.271177712936303	-4.23513711353111	2.28412290828532e-05	0.000549019148233053	"gene-myo18b"
171.403996349175	-1.14124728990508	0.26969119689308	-4.23168165313727	2.31950552797251e-05	0.000551666179625893	"gene-maptb"
18.3798208108163	-1.73102517890606	0.410192855854077	-4.22002761433237	2.44272395556984e-05	0.000575784932384318	"gene-pnp4a"
56.8420511646515	2.56460569042726	0.608145268820748	4.21709387857326	2.47470966951792e-05	0.000578162259073212	"gene-actc1c_ChrAur3"
5.02538124119758	-2.70663870602029	0.642334662100981	-4.21375159354981	2.5116351635561e-05	0.000581641827349834	"gene-lrrc74b"
28.2116012961791	-3.17849586324481	0.755835504846669	-4.20527461711343	2.60765335958083e-05	0.000598626510373337	"gene-g13069"
582.857111220052	0.449147537994776	0.0971176882557441	4.6247758370444	3.75003735871216e-06	0.000611317065687296	"gene-srsf5b"
27.0593368445024	-2.51933617504729	0.600322325559041	-4.1966391516444	2.70905041811301e-05	0.000616542508949857	"gene-tbx22"
1057.20337416071	0.484333492456654	0.10482808256195	4.62026472887579	3.83250718044447e-06	0.000619722592541065	"gene-zfr"
85.4170873707595	-1.69376512852834	0.404338436431027	-4.18897877599442	2.80212602773428e-05	0.000632274590873376	"gene-g18568-2"
4921.65329641278	0.494699417201657	0.10725944970223	4.61217560387477	3.98476127981769e-06	0.000639187587372996	"gene-ncl"
826.035227471619	-1.02147075635061	0.244376438425427	-4.17990688027119	2.91628489909002e-05	0.000652456960474378	"gene-anxa1a"
25.2396388741919	-1.73119906800592	0.415789886941839	-4.16363918982975	3.13214938073661e-05	0.000694863392028962	"gene-septin5b"
242.230653910483	0.70034448714176	0.152898175751194	4.58046332927742	4.63946962412248e-06	0.000715584657179076	"gene-ercc5"
446.860363633163	-1.17439250512254	0.282744098104801	-4.15355267534972	3.27352812921799e-05	0.000720176188427957	"gene-ptprz1a"
745.34898315137	0.651363826894441	0.142398002774546	4.57424833356494	4.77932699836961e-06	0.000731528898048161	"gene-stag1a"
189.194902798687	-0.653421533518262	0.143219086787739	-4.56239142542978	5.05742483854272e-06	0.000762454326598647	"gene-ubxn4"
49.5289620974305	-1.76081855972204	0.4256941036083	-4.13634707363072	3.5287833640157e-05	0.00076474427517626	"gene-cmpk2"
73.4638102621398	-2.82071543689081	0.681990341583696	-4.13600496209468	3.53404551407211e-05	0.00076474427517626	"gene-hist2h3c_ChrAur1"
453.781946249218	-1.15923327209525	0.280669397938917	-4.13024462448714	3.6237743469786e-05	0.000765341142081881	"gene-ddit4"
28.9977892406045	-1.12178939738832	0.271398815713523	-4.13336143136465	3.57495866916346e-05	0.000765341142081881	"gene-LOC119013621"
119.975958232824	-2.46725028377234	0.5972923266771	-4.13072489562744	3.61621127365987e-05	0.000765341142081881	"gene-tnikb_ChrAur1"
12.6773516617818	-3.77459661984936	0.91454960464185	-4.12727379760613	3.67089229672741e-05	0.000769139338361934	"gene-meis2b"
135.460429311396	1.06678650526165	0.258704256286184	4.1235753929056	3.73036281871984e-05	0.000775445499324439	"gene-h1-0"
211.347698926687	1.75591492172871	0.426413777558908	4.11786629358179	3.82396436985697e-05	0.000787426524968016	"gene-actc1c_ChrAur1"
27.1556052465164	-2.49110398933347	0.60515942546296	-4.11644251831279	3.84765233791189e-05	0.000787426524968016	"gene-hsc70"
17.145646492142	1.42845059818673	0.347798807578443	4.10711758367532	4.0062730835365e-05	0.000813581610810489	"gene-trim110"
76.61546739802	-1.02419978834286	0.249491153583205	-4.10515472646323	4.04044351761257e-05	0.000814257319579938	"gene-lyrm5b"
5.928514959087	2.24910214942135	0.548680743732228	4.09910895381993	4.14743772444289e-05	0.000829487544888578	"gene-LOC119019293"
31.1598649119727	-1.39675110432228	0.341106713398422	-4.09476286880006	4.226006946748e-05	0.000834494606739846	"gene-anxa2a_ChrAur2"
20.6503890142655	-2.42586416275071	0.592507680195361	-4.09423243585781	4.23569232208861e-05	0.000834494606739846	"gene-il12rb2"
38.6857567272403	-1.48516822223492	0.363113652593668	-4.0900919357523	4.31202233854246e-05	0.000843239923981638	"gene-g9538"
19.8953334370296	-3.11711381575621	0.762795906291651	-4.08643228161794	4.38057265283321e-05	0.000850346456138211	"gene-g5428"
187.252763449278	-1.84418218521064	0.452013273623051	-4.07992926939701	4.50494061309998e-05	0.000868105344422186	"gene-ndrg1a"
7.21630869653028	-3.95705292902941	0.970380185994135	-4.07783772395918	4.54564740312062e-05	0.000869602111901337	"gene-xgb"
33.2884819633552	-1.69839447338745	0.416745522655203	-4.07537545350579	4.59401650848674e-05	0.000872532631827698	"gene-g17446"
18.1014775034914	-1.41902748288224	0.348389003907939	-4.07311214465659	4.63890735947535e-05	0.00087476538778678	"gene-g1847"
14.5240880070595	-2.96027270695383	0.727206229766182	-4.07074717704996	4.68625876423172e-05	0.000877427172877428	"gene-gprin3b"
63.0167669843619	-1.43216247380393	0.352121846388997	-4.06723549955998	4.75741590565408e-05	0.000884477323304703	"gene-vsir"
13.0125841774011	-2.46786142602747	0.607154127349594	-4.06463748636678	4.81071747074148e-05	0.000888132456136888	"gene-neurod1"
33.6906809635976	-1.48081714281163	0.364751863213538	-4.05979322426302	4.91161923437284e-05	0.000900463526301688	"gene-sec14l8_ChrAur1"
29.2767754380762	-1.68020268191236	0.414273519130006	-4.05578103432936	4.99670531886141e-05	0.000909744968399596	"gene-g9449"
136.61286517816	-2.20789310110794	0.545689385600521	-4.04606202607036	5.20864373067793e-05	0.000941836948560941	"gene-egln2"
