"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
571.16530314185	-3.29745918167879	0.21485279634902	-15.3475274127789	3.67945282207101e-53	9.11317379608426e-51	"gene-phf11"
444.77742911829	1.12158207609343	0.0731261650321374	15.3376301847707	4.28556657667309e-53	1.0282681304905e-50	"gene-map2k4a_ChrAur2"
111.583918207259	1.42882098134979	0.0932752922709316	15.318322211198	5.76874227546099e-53	1.34219403609059e-50	"gene-nepro"
346.584563567931	1.29457615344942	0.0845518208292205	15.311038139134	6.45257301983568e-53	1.45714281312642e-50	"gene-pccb"
512.889725918273	-1.14515133499565	0.07484731539853	-15.299831782853	7.66544974739978e-53	1.68158066172959e-50	"gene-tdrkh"
82.1826296378888	-4.23856395766212	0.278788685766462	-15.2035006227359	3.35218289922137e-52	7.14946119450602e-50	"gene-sox9a_ChrAur1"
404.095834884916	-4.38726129811468	0.288775171710392	-15.1926541057158	3.95573164776143e-52	8.20867772743574e-50	"gene-g10957"
43.0056073974255	-2.76460383999617	0.182504322498106	-15.1481554088937	7.79230823950023e-52	1.57445638586534e-49	"gene-hs6st3b"
1102.27219693688	-3.2517155197519	0.214868425305729	-15.1335195719201	9.73467588641036e-52	1.91648311425279e-49	"gene-LOC119030028"
261.606295680481	-4.40675532845163	0.291578251330574	-15.1134568793868	1.32027808292892e-51	2.53427378018207e-49	"gene-g20773"
335.161233181924	-2.5146959263468	0.166677111384641	-15.0872300669024	1.96520818352913e-51	3.68021181296017e-49	"gene-si:dkey-28b4.8"
458.956470844533	1.6157552275032	0.107155066137589	15.0786639003008	2.23751141491612e-51	4.09038396279189e-49	"gene-tfb2m"
1190.67398031351	-3.80786499692145	0.253525320418202	-15.0196634822912	5.45841173364913e-51	9.74643843975768e-49	"gene-b2m_ChrAur2"
218.052126838315	-2.30178503557901	0.153351461438697	-15.0098669682333	6.32744809032712e-51	1.10413969176208e-48	"gene-LOC119026065"
66.601011816437	-3.29652694698432	0.22016678420515	-14.9728623183806	1.1046284361879e-50	1.88474158512239e-48	"gene-LOC119010189"
444.672885986605	-4.13805687364857	0.276811947335926	-14.9489822006375	1.58147794697039e-50	2.63969297322579e-48	"gene-dennd2b"
114.066214236534	-6.50566352667164	0.435604397457089	-14.9347976389804	1.95667180957932e-50	3.19645237318086e-48	"gene-ecel1"
152.165171846574	-5.71913334975063	0.383035669008689	-14.9310725148704	2.0691114795663e-50	3.30971623752292e-48	"gene-fbln1"
861.483155006078	-4.11944984322025	0.275956847208591	-14.9278768941233	2.17067979077156e-50	3.40132233337633e-48	"gene-malt2"
131.197807309286	1.38599881554901	0.0929868931529896	14.9053137335028	3.04379545986436e-50	4.67405230816771e-48	"gene-soat1"
43.4596096605441	-4.25302694980995	0.28624566822141	-14.8579609125133	6.17770355405099e-50	9.30047213490266e-48	"gene-esrrd"
39.0245230248928	-3.64444461528978	0.245527156754985	-14.8433463061955	7.68260315348024e-50	1.13083599400402e-47	"gene-jph3b"
247.044478612394	-1.60674601588861	0.1082546790763	-14.8422777620184	7.80597911985064e-50	1.13083599400402e-47	"gene-sgcb"
64.4593321832319	-3.8920385235167	0.262577721293379	-14.822424782825	1.04927332528982e-49	1.49191122066209e-47	"gene-slc5a3b"
120.017884921234	-1.53002490464839	0.103760409441803	-14.7457485266242	3.27666546185135e-49	4.54179825186846e-47	"gene-ilkap"
144.065772702881	-2.03087467732934	0.137732992356415	-14.7450123792708	3.31259054577538e-49	4.54179825186846e-47	"gene-LOC119034060"
468.605216046771	-3.03107794366155	0.205624593657276	-14.7408337191104	3.52407177616377e-49	4.74698650831324e-47	"gene-per3"
2673.87775887466	-4.13408850940355	0.280489039780794	-14.7388593601889	3.62861692999254e-49	4.80353806697978e-47	"gene-LOC119014534"
665.231085852388	1.95418827425716	0.133487018368014	14.639537972671	1.57132363885904e-48	2.04485133884063e-46	"gene-trim25_ChrAur2"
58.90420495036	-2.57131599854166	0.175701103231872	-14.6346036037595	1.68957512466439e-48	2.1620929678622e-46	"gene-cadm1a"
212.649133405938	1.08730913248538	0.0743804929745766	14.618202824456	2.15001016542845e-48	2.70619312297699e-46	"gene-tmem165"
113.982376656176	-4.09880122555142	0.280660808488702	-14.604109663984	2.6441394331873e-48	3.27446815613099e-46	"gene-zmp:0000001168"
246.603369842756	-3.19042806572949	0.21867342229841	-14.589921501186	3.25572037293318e-48	3.96784460688586e-46	"gene-soul4"
152.027262474953	-2.98063135520754	0.20433400926414	-14.5870546265968	3.39543418048381e-48	4.07345994339917e-46	"gene-g22172"
115.999234459841	-3.67419060781345	0.252165553095069	-14.5705492392462	4.32400541792956e-48	5.10764824597894e-46	"gene-card11"
42.3531318796233	-3.77265548570695	0.259509666286033	-14.5376299068132	6.99736786378909e-48	8.14027128154131e-46	"gene-mapkapk3_ChrAur1"
83.6412692010137	-2.5834892985778	0.177810328120655	-14.5294670218749	7.88313923314916e-48	9.03384224359989e-46	"gene-sapcd2"
74.5665506210209	1.60342699384444	0.11066538292657	14.488966210042	1.42267889435442e-47	1.60637184571371e-45	"gene-g13282"
210.123215721333	-2.47523441420929	0.1710607512507	-14.4699143205661	1.87705838341102e-47	2.08870351707679e-45	"gene-fnbp1b"
251.940272798002	-3.50158802048839	0.242035574649647	-14.4672452615986	1.95132007565646e-47	2.14031936298433e-45	"gene-g14269"
1013.67353697508	-3.38254099368918	0.233868962001492	-14.4634027736763	2.06339377808207e-47	2.21812930090648e-45	"gene-cep170aa_ChrAur1"
61.3558351416608	-3.9826874164711	0.275373625636169	-14.4628499089929	2.08003789613528e-47	2.21812930090648e-45	"gene-g21355"
276.930308074075	-4.29946646259472	0.297321524209153	-14.4606633308197	2.1471849507797e-47	2.22784946649818e-45	"gene-itgb8"
216.161299161928	-3.08285658555011	0.213177363869452	-14.4614631196867	2.12237781709777e-47	2.22784946649818e-45	"gene-tax1bp1a"
542.234743872196	1.52922097997301	0.105795872070497	14.4544484585752	2.35004710804696e-47	2.40582155941128e-45	"gene-gpatch4"
352.78408135193	-2.0468224944811	0.142123663506815	-14.4017009129725	5.04855716359828e-47	5.1003713029089e-45	"gene-cacna1ia_ChrAur1"
161.178997187736	-3.55055553765269	0.246702164647389	-14.3920728978098	5.80301953655028e-47	5.78643948073157e-45	"gene-myh10_ChrAur2"
103.722761639663	-4.60005009148009	0.319678833655963	-14.3895985820276	6.01439750502238e-47	5.92032615943101e-45	"gene-LOC119009716"
336.812537360516	-2.61629953092143	0.181892390438078	-14.3837767188622	6.54246729789217e-47	6.30434509760274e-45	"gene-brd8a"
140.754121588725	-2.78087334760647	0.193349299645784	-14.382639878712	6.65084596126363e-47	6.30434509760274e-45	"gene-gspt1l_ChrAur2"
110.033871552911	-2.95096157568639	0.205172967568322	-14.3827991116994	6.63555883005562e-47	6.30434509760274e-45	"gene-scd_ChrAur1"
121.137433442509	-4.77435354434708	0.332324627016093	-14.3665354783228	8.39257949525476e-47	7.8583201664105e-45	"gene-si:dkey-24p1.1"
693.782160979888	-3.18988255186405	0.222130611737904	-14.3603915142855	9.17076057996328e-47	8.46385284079394e-45	"gene-ash1l"
256.023775384101	-1.7096962302201	0.119061928966545	-14.3597222475751	9.25975043796159e-47	8.46385284079394e-45	"gene-hnrpkl_ChrAur1"
137.746049530589	-3.15680068828343	0.219883107876161	-14.356722163766	9.66933882711957e-47	8.73425688407342e-45	"gene-il17ra1a"
135.773069607312	3.13876824740834	0.218839039689767	14.3428167655001	1.18160530469568e-46	1.05492622435505e-44	"gene-clmnb"
23.1167220354706	-2.88859128442767	0.201464814987751	-14.3379442440274	1.26754797136133e-46	1.11864750851865e-44	"gene-slc6a17_ChrAur2"
291.871041365521	1.38017844029751	0.0962944543206726	14.3328964272578	1.36314653180272e-46	1.18934534899788e-44	"gene-mterf3"
41.239940625188	-4.68621045041382	0.327729364891382	-14.2990252093124	2.21895888421032e-46	1.91428834977155e-44	"gene-LOC119027174"
115.879466417055	1.27333795496459	0.089086587145666	14.2932622717104	2.41047821893031e-46	2.05640575166076e-44	"gene-crk_ChrAur2"
54.076814999981	-5.18335821613994	0.362686844371029	-14.2915528825671	2.47038720900549e-46	2.08435527370815e-44	"gene-slc39a8"
1349.54803359022	-1.93693247962998	0.135597604239594	-14.2844152040291	2.73697342349839e-46	2.28106347681384e-44	"gene-ddx5_ChrAur2"
593.267958421537	-2.34541995070804	0.164201891346965	-14.2837572178268	2.76294482083468e-46	2.28106347681384e-44	"gene-robo2"
137.190520636747	1.57540307356843	0.110335693565277	14.2782722676808	2.98920696911453e-46	2.44160969243206e-44	"gene-abhd17c"
262.309140261819	-2.02640915180644	0.141951975794328	-14.2753148765078	3.11875957322064e-46	2.52061431612506e-44	"gene-brd1a"
155.599610837413	-2.30796842594946	0.161695931395185	-14.2735095808241	3.20057391975624e-46	2.55979234957171e-44	"gene-ctsf"
145.842681597178	1.48049143530353	0.103732683602776	14.2721790653058	3.26223554727684e-46	2.58221077649398e-44	"gene-camk1db"
254.834441669815	1.75665521924656	0.12314512782903	14.2649185576016	3.62014321205056e-46	2.83627138593104e-44	"gene-bpnt1"
45.4906869724265	-2.18655548922111	0.153719648904435	-14.2243070733297	6.47424521106347e-46	5.02113684146922e-44	"gene-g8429"
288.068959870866	1.10028852434933	0.0773842235235295	14.2185121753502	7.03323796810198e-46	5.4001201119087e-44	"gene-nadk2"
25.461399444948	-4.2116750406132	0.296450007777763	-14.2070329907717	8.28625479962542e-46	6.2991944902499e-44	"gene-si:ch73-361p23.3"
125.531715298037	1.43939539473725	0.101325587522684	14.2056456807123	8.45200254582341e-46	6.36220348498355e-44	"gene-rfng"
172.342269237679	-5.68240110900723	0.400345528947413	-14.193741900771	1.00167994377209e-45	7.42648069584032e-44	"gene-ccl25b"
107.706848891768	-3.48581438478647	0.245593257383467	-14.1934449745245	1.00593122215081e-45	7.42648069584032e-44	"gene-mtmr1a"
47.4672580209839	-3.85640384612309	0.27174201251274	-14.1914156389133	1.03547111565456e-45	7.50032757169405e-44	"gene-LOC119032792"
194.015752925186	-2.65496743454067	0.187076871339268	-14.191852875954	1.0290344015588e-45	7.50032757169405e-44	"gene-smarca4a"
195.134535156477	-3.97582892373806	0.280336307297786	-14.1823546227808	1.17825743557343e-45	8.45482298161941e-44	"gene-ctsk_ChrAur1"
127.371291146604	-3.36905898059738	0.238011817110288	-14.1550071820016	1.73919980646002e-45	1.23644223277778e-43	"gene-tbc1d10c"
36.8941626556098	-2.24962276345029	0.159188600004718	-14.1318082034996	2.4185350391199e-45	1.703624956914e-43	"gene-klhdc8a"
76.3734021773245	-2.41322328135733	0.171195733129806	-14.0962817077196	4.0031317960204e-45	2.79418599362224e-43	"gene-mboat7"
117.917261407359	-3.33500079815619	0.236635292525734	-14.0934209878837	4.16867980848022e-45	2.86613669905222e-43	"gene-g974"
34.5771294687955	-4.14157551190879	0.293870175809367	-14.0932148031089	4.18087145472582e-45	2.86613669905222e-43	"gene-LOC119012720"
760.394969526572	-3.02625374869972	0.214792244693809	-14.0892132907951	4.42463174998473e-45	3.00640022799847e-43	"gene-nfixa_ChrAur1"
219.371254808461	-2.22359099119659	0.158080422888494	-14.0662009284037	6.12737798976905e-45	4.12684282503919e-43	"gene-ctnna2"
88.0156387565868	-2.54220252571393	0.180794082954668	-14.0613148625631	6.565491465618e-45	4.38346464982739e-43	"gene-dtx4a_ChrAur2"
1634.73801936566	1.11870858712892	0.0795903818498572	14.0558263590103	7.09488732546815e-45	4.69608145559866e-43	"gene-gspt1l_ChrAur1"
91.3305671819144	-2.99010255207999	0.212860032687343	-14.0472709429297	8.00602287257923e-45	5.25386697569772e-43	"gene-scn4ab"
73.7437176987278	-4.17432810271861	0.297301002646216	-14.0407468039588	8.77826813651241e-45	5.71182565696121e-43	"gene-meis1b_ChrAur1"
189.172458189055	-3.09512527242235	0.220570531873207	-14.0323607425563	9.88068723224151e-45	6.3219930474292e-43	"gene-bcl2l11"
48.4064672909826	-3.38991876281138	0.241576247187288	-14.0325003069663	9.86125844759302e-45	6.3219930474292e-43	"gene-c2cd2l"
171.700052302174	-2.89462577874017	0.206462306310148	-14.0201174271097	1.17420212481469e-44	7.45084621018774e-43	"gene-adam19a"
1102.03047824025	-3.20952148282102	0.228993132608346	-14.0157979685372	1.24787729027561e-44	7.85344412683291e-43	"gene-g3242"
254.250102086845	1.26334395047151	0.0901485158287835	14.0140293920195	1.27935408094787e-44	7.98608181586806e-43	"gene-bloc1s2"
126.598699995775	-5.24494079957818	0.374589330932444	-14.0018424617761	1.51881498629467e-44	9.40440440707299e-43	"gene-aldh1a3"
193.008167763118	-3.20731839868415	0.229140823973384	-13.9971496264529	1.62248613479932e-44	9.96595883439133e-43	"gene-zeb1b_ChrAur2"
58.4902565057946	2.28521510218006	0.163348149245628	13.9898438564111	1.79806264226964e-44	1.09567658471002e-42	"gene-clcn2b"
27.1675440368288	-3.14193906482619	0.224741011645493	-13.9802657370889	2.0571846032183e-44	1.24370577822914e-42	"gene-grin2bb"
1991.75584452602	-3.15537236295968	0.225968020905724	-13.9638004984614	2.5923320541021e-44	1.55499418057781e-42	"gene-cdca7a"
310.854729617083	-1.73621749619252	0.124389987029528	-13.9578557539392	2.81784663516583e-44	1.67716484223281e-42	"gene-matr3l1.2"
252.654021189246	1.16943179957195	0.0838052874117786	13.9541529620432	2.96806976402684e-44	1.75298766524601e-42	"gene-thap12b"
129.67093480047	-3.29560309552975	0.236323546922942	-13.9453014244253	3.36025390008784e-44	1.9694678965553e-42	"gene-atxn1a"
77.4719361870631	-3.10549322549943	0.222888184577776	-13.9329647795475	3.99424599521578e-44	2.32331975388384e-42	"gene-gpr137ba"
72.9087846346469	-3.16617287628412	0.227252461998183	-13.9324029691236	4.02579444642689e-44	2.32406389170418e-42	"gene-g14728"
342.909182253636	-3.89709907872405	0.28023762288554	-13.9064092772289	5.79147882479212e-44	3.31843092662342e-42	"gene-macf1b"
56.9455796030429	-3.32932959412789	0.239569287298321	-13.8971469660135	6.5916902944154e-44	3.74896282077937e-42	"gene-g12882"
209.778979153064	1.66478122598759	0.119827533096864	13.8931444465425	6.97066439946823e-44	3.93535009258214e-42	"gene-fbxo28"
123.601793370032	-1.87355917552108	0.134866262068071	-13.8919782219177	7.08511063136614e-44	3.97076492172476e-42	"gene-stxbp5b"
677.370501369065	-5.02520552501078	0.36192503972054	-13.8846583504998	7.84736585742026e-44	4.36609239516469e-42	"gene-c4b"
49.5479578492887	-4.27763127928745	0.30829130858205	-13.8752898969546	8.94307901578825e-44	4.87186592293653e-42	"gene-g17306"
51.263504196647	-6.35604565916838	0.458056223566709	-13.8761255325302	8.83945559806919e-44	4.87186592293653e-42	"gene-g19130"
111.794741962898	-3.05173957435872	0.219941068368699	-13.875260300377	8.94677123123276e-44	4.87186592293653e-42	"gene-LOC119015205"
88.2541330784101	-3.99609735296109	0.28844774594883	-13.8537998964637	1.20656586550278e-43	6.5239526164298e-42	"gene-tnfrsf19"
194.358847568066	-3.27335425644127	0.23664824759327	-13.8321508387724	1.63070683096576e-43	8.69483822788547e-42	"gene-abca7"
82.2121669098771	-3.63557679451845	0.262831758657685	-13.83233446782	1.62654871573562e-43	8.69483822788547e-42	"gene-ptpn6"
99.1881778749063	-3.81728026662152	0.276039448093023	-13.8287490900037	1.70967745417875e-43	9.05303689185137e-42	"gene-grap2a"
23.346747790354	-4.36282824220415	0.315678170938553	-13.8204939202254	1.91749638898676e-43	1.00839296401646e-41	"gene-mdkb"
40.7376896239148	-3.93084143790466	0.284598038470346	-13.8119062908237	2.16037969633797e-43	1.12839423867231e-41	"gene-g856"
62.3153098789855	-2.25773314116674	0.163550309026573	-13.8045177328274	2.39369065067592e-43	1.24180789296552e-41	"gene-fez2a"
75.4034937989106	-4.3754530027061	0.317363481965634	-13.7868823961917	3.05687582720172e-43	1.57521426854059e-41	"gene-ddah2"
103.332391893212	-4.48591021081839	0.325797637637822	-13.7690077906741	3.91553811482437e-43	2.00423344304143e-41	"gene-arhgef3l"
41.4665217952712	-3.96222252775249	0.287797342873804	-13.7674048279517	4.00337565417774e-43	2.02223146531426e-41	"gene-cxcr3.1"
83.1145763972693	-4.46844796391161	0.324556800194495	-13.7678457553003	3.97902056257266e-43	2.02223146531426e-41	"gene-unc13d"
312.163868667162	-4.63481691292356	0.336809857471792	-13.7609301215649	4.37857104246607e-43	2.19729859242186e-41	"gene-fshr"
4946.88674073938	-1.57648037839547	0.114663467259241	-13.7487590082308	5.18106141415446e-43	2.5831291907713e-41	"gene-ubb"
58.9444886530082	-2.7624170319832	0.201004025941263	-13.7430930502378	5.60299749182982e-43	2.77547191885609e-41	"gene-top1a_ChrAur2"
60.9116294028267	-3.2423962978422	0.23613578753401	-13.73106690732	6.61521446152716e-43	3.25587286125676e-41	"gene-igf2bp2a"
91.7672958946321	-4.26566602387214	0.311273100377898	-13.7039340010218	9.6169326686348e-43	4.70310885539987e-41	"gene-kcp"
71.8709684917955	-2.70027514770584	0.197243279526725	-13.6900742787537	1.16390218717736e-42	5.65597531211885e-41	"gene-phf2"
58.8470403258695	-3.75203170633982	0.274094545931425	-13.6888229336695	1.18411895163322e-42	5.71802849725779e-41	"gene-g22089"
139.712765866947	-3.10871685897485	0.227134597558091	-13.6866725386465	1.21968000282321e-42	5.85293941354787e-41	"gene-prkd4"
93.945155950639	-2.82461147238559	0.206509047319461	-13.6779066537266	1.37597134271236e-42	6.56193041574257e-41	"gene-osbpl6"
111.271168874266	-3.19888256773887	0.234269369172657	-13.6547196888608	1.89216029034462e-42	8.96790537609011e-41	"gene-kif5c_ChrAur1"
109.042048270332	-2.07065515181078	0.151753638874177	-13.6448467870192	2.16668401356313e-42	1.02060121816796e-40	"gene-crebzf"
48.2903899794916	-3.05981347998307	0.224534476076634	-13.6273659771462	2.75340023243834e-42	1.28906140150375e-40	"gene-satb1b"
507.650940228482	-2.3183732206436	0.17044844925946	-13.6016093470849	3.91717953969788e-42	1.82279421247275e-40	"gene-dennd5a"
279.839961962804	-2.41921887613643	0.177907987247007	-13.5981465114189	4.1071032424967e-42	1.89965895758371e-40	"gene-znf292a"
315.698217257373	-4.05581377999815	0.298613745800714	-13.5821402632446	5.11107903026541e-42	2.34987214337592e-40	"gene-LOC119021445"
166.143492997967	-3.16880485046658	0.233345790368204	-13.5798672239444	5.27219244194934e-42	2.40951747436233e-40	"gene-dpysl3"
78.6766009013735	-2.76624538421169	0.203891316514146	-13.5672545133612	6.26240991882751e-42	2.84513510986731e-40	"gene-akt2_ChrAur2"
385.580283992682	-3.02031593104133	0.222705696705565	-13.5619159083947	6.73535452210239e-42	3.0420030600413e-40	"gene-nfil3-5"
145.4113312465	-3.06283881168503	0.225886725832277	-13.5591801616497	6.99131230285642e-42	3.1391401088498e-40	"gene-phip"
160.99824626286	-6.459923414384	0.476450554339994	-13.5584340400918	7.06278353700287e-42	3.15279372076209e-40	"gene-g7436"
91.9005357660975	-2.9837961140156	0.220086386228976	-13.5573861025247	7.16439457573942e-42	3.17966598569522e-40	"gene-khsrp_ChrAur2"
93.1060514746735	-2.94054196838498	0.217002802354471	-13.5507096520424	7.84678463630984e-42	3.46250646193028e-40	"gene-LOC119026297"
416.062775490594	-2.98308513134931	0.220210925948584	-13.5464901139638	8.31100727075406e-42	3.6463950757057e-40	"gene-syne1b"
155.625986118523	-3.64378224466862	0.269055197064147	-13.5428799905318	8.72980037558218e-42	3.80837541384773e-40	"gene-g11482"
133.913574758705	-1.74390296781127	0.1287901729919	-13.5406524216793	8.99861313077973e-42	3.90346619311451e-40	"gene-triobpb"
61.3054960304204	-2.56740225899172	0.189648190170477	-13.537710308144	9.36631059871026e-42	4.04014229083693e-40	"gene-tmco4"
33.132253803587	-4.55999482293459	0.33706317496895	-13.5286057972802	1.06015228845155e-41	4.54740182722402e-40	"gene-pcdh10b"
184.547971183689	1.24602357078321	0.0921256748585697	13.5252585416182	1.10952887025073e-41	4.73275703654728e-40	"gene-otc"
30.1803668347958	-3.75467455610603	0.277641920203535	-13.5234425455405	1.13726754843385e-41	4.82427637396416e-40	"gene-tox2"
278.869883840198	1.24294909896096	0.0919277816527091	13.5209299801953	1.17678683857703e-41	4.96448865197495e-40	"gene-sel1l"
227.703518368444	-2.66958494540193	0.197573256721531	-13.5118739737361	1.33089971284981e-41	5.583960653148e-40	"gene-pkd2"
466.978729229175	-2.29177594278521	0.169626148440975	-13.5107468031834	1.35143538382565e-41	5.60989784956788e-40	"gene-g1403"
154.973417204308	-3.15693305114815	0.233661128874916	-13.5107326851876	1.35169458474871e-41	5.60989784956788e-40	"gene-LOC119008408"
64.4434640264741	-5.51185595802833	0.408014503930192	-13.5089706491693	1.38443613353096e-41	5.71489281357564e-40	"gene-g6608"
160.126598847176	-2.75666905259379	0.204144121537632	-13.5035436329506	1.49031742644314e-41	6.1190680215136e-40	"gene-LOC119031168"
45.1683245824395	-4.58717364173188	0.339775217846049	-13.5006127604348	1.55080903795264e-41	6.33357010287254e-40	"gene-sele"
29.8972506059292	-3.64674290048585	0.270170320064987	-13.4979404829097	1.60808882723359e-41	6.49837158710502e-40	"gene-LOC119005864"
107.049626400344	-3.03942959057153	0.225173133271013	-13.4981893550921	1.60266661544562e-41	6.49837158710502e-40	"gene-usp54b"
289.997178304072	-1.23373733629659	0.0914113432007098	-13.496545320286	1.63882499813302e-41	6.58790488778291e-40	"gene-hnrnpa3"
356.761279723448	-4.22397620601048	0.313178734419607	-13.4874298340802	1.85453491014811e-41	7.41620783339438e-40	"gene-g18193"
65.5725989129289	-5.2471975920447	0.389071486387454	-13.486461423234	1.87904915766395e-41	7.47530540546311e-40	"gene-tnfrsf21"
33.6214341101105	-2.78304866213051	0.206434528166826	-13.4815076084629	2.00958150523978e-41	7.95338494702629e-40	"gene-khdrbs3"
87.1485560838597	-4.878031071355	0.361999517570724	-13.4752419121718	2.18767160609515e-41	8.61381671364029e-40	"gene-LOC119034440"
295.328085605304	1.14334655283296	0.0848575117982146	13.4737223447202	2.23317587940251e-41	8.74812469492472e-40	"gene-znf576.2"
110.656066407114	-3.53020919019665	0.262053030828078	-13.4713541722503	2.30597578258863e-41	8.987452821683e-40	"gene-g7987"
91.6256207852542	-2.61725401317738	0.194444633813345	-13.460150387538	2.6836945171068e-41	1.04067709607808e-39	"gene-LOC119021841"
127.221245435229	-2.12474516169398	0.157951939235407	-13.4518459980876	3.00281073376304e-41	1.15857190019259e-39	"gene-pus7l"
143.699289738309	1.09756814468728	0.081630532556847	13.4455590366624	3.26925679902366e-41	1.25506768514518e-39	"gene-slc38a7"
45.0683458084519	-2.08205345076627	0.154958420497784	-13.4362072359666	3.70968666350534e-41	1.41706339315393e-39	"gene-g17905"
99.8167468961335	-6.28731518495047	0.468142498674053	-13.4303448261125	4.0153739732102e-41	1.5262396715994e-39	"gene-tbx1"
464.764891407112	-5.03519679786355	0.375074478663161	-13.4245252191244	4.34359181852178e-41	1.64286196958671e-39	"gene-cfd"
28.9910878713706	-3.36773181171811	0.250918762299462	-13.4216021984791	4.51837725267671e-41	1.70059316402215e-39	"gene-alx3"
31.0182319025434	-3.27346627712358	0.243968831292054	-13.4175593652163	4.77170674594415e-41	1.78717875099313e-39	"gene-lrrc8db"
49.5656313047349	-2.51682030443931	0.187605049212696	-13.4155254083054	4.90444864319914e-41	1.82797847973219e-39	"gene-g11352"
147.68219840912	-2.85967364038419	0.21317735950706	-13.4145279170206	4.97088356389192e-41	1.84378956538948e-39	"gene-g17611"
819.679120245882	1.0536095131219	0.0785724334408475	13.409404125368	5.32650670314785e-41	1.96619800321006e-39	"gene-stim1a"
74.1250347622665	-2.8629562530121	0.21387979281017	-13.3858192744423	7.31858924436658e-41	2.68861857503572e-39	"gene-rnf43"
