"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
188.946841910784	2.08174185002897	0.361098742533633	5.76502104499871	8.16476523782632e-09	2.86583259847704e-06	"gene-ifi27.2_ChrAur1"
322.92522297557	2.14419904285074	0.461715335636975	4.64398489145404	3.41752564727939e-06	0.000599775751097533	"gene-lgals17"
112.254572894066	-1.90312699708736	0.417848310650423	-4.5545882287401	5.24882917160921e-06	0.000614113013078278	"gene-ncam3_ChrAur1"
155.510768172515	1.77925773197506	0.431842045988082	4.12015862861155	3.78611642268572e-05	0.00332231716090672	"gene-LOC119007477"
18.8845453348091	2.62465040577466	0.654054531909977	4.01289231665459	5.99792790339136e-05	0.00421054538818073	"gene-isg15_ChrAur2"
208.340829074251	1.21558580339877	0.313109474130592	3.882302848785	0.00010347189865891	0.00605310607154622	"gene-bcl2l11"
34.1977702374957	2.09187302530095	0.550223057511969	3.80186362011091	0.000143611776102028	0.00720110477311598	"gene-sgk2a"
40.2099292247241	-2.20975032080091	0.602140891841621	-3.66982271216041	0.000242718745983818	0.01064928498004	"gene-LOC119029002"
53.6168119117807	1.89535900111601	0.531945478416265	3.56307004762777	0.000366542820195922	0.0142951699876409	"gene-g21449"
12.7601698718578	-3.53414196544536	1.01885999344461	-3.46872189327698	0.000522940481913857	0.0161649638947289	"gene-actc1c_ChrAur4"
24.0279593393122	-1.85366744958763	0.543270457844702	-3.41205273141783	0.000644756394661553	0.0161649638947289	"gene-ckma"
16.0314144679286	-2.0435462889089	0.595121198058863	-3.43383212625333	0.000595112639139755	0.0161649638947289	"gene-g6518"
38.6931048255583	1.48493914506759	0.432791666125342	3.43107148610744	0.000601202146826977	0.0161649638947289	"gene-irf3"
45.9175291137959	1.63524940246088	0.47108053626775	3.47127354362068	0.000517996034650188	0.0161649638947289	"gene-pyya"
218.832438835211	1.05859025954022	0.312959379974507	3.3825164774625	0.000718249689469283	0.0168070427335812	"gene-atp8b2"
31.8917922624109	-1.45227159890896	0.438195015448611	-3.31421295931943	0.000919014838567336	0.019028975685501	"gene-fosb"
12.0187329694288	1.72236129651303	0.5223881932118	3.29709078209335	0.000976919192517921	0.019028975685501	"gene-LOC119014759"
43.6931955740214	1.6220354250422	0.490070146377443	3.30980255996442	0.00093361802200236	0.019028975685501	"gene-LOC119024304"
46.6359363974396	1.68967566316443	0.514802015189082	3.2821854097518	0.00103005851289036	0.019028975685501	"gene-tg_ChrAur1"
343.442748592759	-1.12033251814533	0.346818747895067	-3.23031129356449	0.00123655502930711	0.0193854028218753	"gene-bcl6b"
19.7683481209257	-1.49537681896489	0.459519095292272	-3.25422128108468	0.00113703674237386	0.0193854028218753	"gene-gask1a"
50.8210650815226	1.86066979369049	0.577379145730744	3.22261343771878	0.00127026856097758	0.0193854028218753	"gene-mxa_ChrAur1"
30.1045558645737	1.08867031219303	0.337673724138921	3.22403028239516	0.00126400032391252	0.0193854028218753	"gene-myo1eb"
6.4115332396538	-2.63953803487934	0.853155742474717	-3.09385250953469	0.00197575681181989	0.0208343382139298	"gene-aspm"
17.6141541281538	1.47990884617416	0.472496449239312	3.13210575139075	0.00173557348673789	0.0208343382139298	"gene-dennd3a_ChrAur2"
14.9636001304065	-1.65620692271339	0.53726540968582	-3.08266062332563	0.00205158978821863	0.0208343382139298	"gene-egln3"
