"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
447.998642421089	6.23517409357551	0.220331830261985	28.2990164705735	3.55354799522064e-176	4.96351687199097e-174	"gene-LOC119020420"
761.476486705954	7.76404467718804	0.274386164226469	28.2960502001838	3.8651065092835e-176	5.33936856353878e-174	"gene-spata22"
1114.3131604677	6.94974355288847	0.245871211261385	28.265788081632	9.10566877628699e-176	1.24421045855113e-173	"gene-sun2"
1109.30077139492	9.60635048814671	0.340337168350922	28.2259811195279	2.80695626778329e-175	3.79422013358104e-173	"gene-rec8b"
1791.00455554483	9.1384611058369	0.323836898312131	28.2193324894953	3.38711223778262e-175	4.52972212140056e-173	"gene-g11544"
1087.1334407692	8.81259484618272	0.312760052171127	28.1768556598172	1.12373826567334e-174	1.48700144608206e-172	"gene-cfap70"
376.577223145332	6.2618151880538	0.222245936336948	28.1751616756683	1.1787452764329e-174	1.54354238229562e-172	"gene-c24h18orf63"
695.827211411226	8.96934657345339	0.318549200816912	28.1568641530153	1.9747993747845e-174	2.55929927220783e-172	"gene-g19736"
224.216105930489	5.60195838740604	0.198973634415875	28.1542748306913	2.12434259977988e-174	2.7250113083503e-172	"gene-g8459"
1304.69210043965	6.65280964951467	0.236547417435664	28.1246344671005	4.89677463781408e-174	6.2179145426223e-172	"gene-adgb"
1989.58789749412	5.91742349033212	0.210432465799536	28.1202972547459	5.53285355437322e-174	6.95535020320258e-172	"gene-prr36b_ChrAur1"
1137.18734548919	6.80031714879763	0.242042178262518	28.0955872964507	1.10909191104715e-173	1.38043509047264e-171	"gene-zte38"
313.580855227534	4.90374381004734	0.174596846544519	28.0860960956531	1.44845058891177e-173	1.78514434835391e-171	"gene-LOC119011284"
1014.44483473567	3.25665959930178	0.116144553434028	28.0397100252454	5.33277096495715e-173	6.50856930101711e-171	"gene-LOC119019533"
141.572159071861	6.0024038793807	0.214106514222133	28.03466256591	6.14455985428854e-173	7.42723672387127e-171	"gene-LOC119011796"
1073.66814233971	7.48201025919432	0.267109978513182	28.0109724872187	1.19445261663181e-172	1.43004417558843e-170	"gene-dnai2b"
100.601123155085	4.94609412469547	0.176657497250359	27.998212369588	1.70827553353587e-172	2.02591808793202e-170	"gene-g18141"
731.309541772471	4.47611675023006	0.159915300789948	27.9905470465864	2.11772730259215e-172	2.48803270288653e-170	"gene-LOC119019136"
646.515124400853	8.0708919977198	0.288391646549143	27.9858730108692	2.4141034028022e-172	2.80997165524319e-170	"gene-zmynd10"
537.55198010844	7.82979328071995	0.280129224242595	27.9506477836788	6.47386015879041e-172	7.46632073909672e-170	"gene-dixdc1b"
383.084865817669	5.70873219973619	0.204435631122926	27.9243504098537	1.35095157665743e-171	1.54389202456004e-169	"gene-msh4"
957.726141369147	3.90639366385488	0.140048066852846	27.8932351701754	3.22299173462033e-171	3.65011072936146e-169	"gene-g19735"
467.876822569019	3.62704719563286	0.130069543194474	27.885445789641	4.00614449636308e-171	4.49653950569467e-169	"gene-svilb"
416.062775490594	5.30173296902628	0.19015017560539	27.8818199990976	4.43292314951595e-171	4.93152893031549e-169	"gene-syne1b"
339.442005381629	4.89113932422183	0.175473798597477	27.8739011938855	5.52952487779288e-171	6.09751379287143e-169	"gene-lnx2a"
239.306860659385	3.91928032126767	0.140793794698134	27.8370245625577	1.54659061133389e-170	1.69062526739811e-168	"gene-psma6l"
969.379009437663	8.74476679105076	0.314266546512909	27.825955031111	2.10545409897646e-170	2.28169512743389e-168	"gene-g9465"
3691.03177117109	7.07967027652799	0.254579464817846	27.8092747252555	3.35058709723293e-170	3.60001969224916e-168	"gene-odad2"
424.381406436621	7.35740608072458	0.264584869726247	27.8073575723998	3.53430664701112e-170	3.76523464911668e-168	"gene-jam3a"
1177.38308941452	5.99180918272004	0.215511109141367	27.8027856967209	4.01405709701621e-170	4.24039594677233e-168	"gene-cfap74"
1138.5176789445	6.68384803138504	0.240679963406219	27.7706874173986	9.80469251132379e-170	1.02712324633209e-167	"gene-dync2h1"
2034.68800109715	8.26868456550087	0.297927278382496	27.7540365232521	1.5575940809106e-169	1.61822439596092e-167	"gene-rsph4a"
456.364650556891	7.58765591883664	0.273488986071833	27.7439176905051	2.06327256938535e-169	2.12601634997895e-167	"gene-g5021"
1712.53099540138	8.43404431336659	0.304223921480624	27.7231463992674	3.67334115319262e-169	3.75427411681174e-167	"gene-iqub"
954.238105780576	3.16811900066661	0.114285781687463	27.7210249069342	3.89615498420339e-169	3.94988421825975e-167	"gene-LOC119027104"
318.004851008738	4.49284903701072	0.162185817547691	27.7018613892647	6.63082111131539e-169	6.66848417522766e-167	"gene-myo15ab"
387.999877495818	6.47475590048448	0.23398658700287	27.671483153883	1.53927291157048e-168	1.53573014058353e-166	"gene-lrrc9"
965.036918174247	8.65300894740758	0.313005208074917	27.6449360080184	3.21078042088593e-168	3.17816698196512e-166	"gene-ribc2_ChrAur1"
876.457560593185	3.7164115896037	0.134578187344255	27.6152596712943	7.29759892348401e-168	7.16704031774355e-166	"gene-usp48"
607.044162663908	8.19105788227712	0.296659498961929	27.6109745716529	8.21552056261427e-168	8.00599294516466e-166	"gene-axdnd1"
1071.58573026986	8.40221452567448	0.304355573328503	27.6065735671797	9.27841231543933e-168	8.97222470902983e-166	"gene-g1804"
570.545524493371	9.00464990868208	0.326190276822529	27.6055129429295	9.55446327755358e-168	9.16863800474245e-166	"gene-tex9"
1074.23773780073	6.69205375555695	0.242546982329287	27.5907524855191	1.43665545844615e-167	1.3681966491005e-165	"gene-tex11"
1182.21947795828	5.84708802617132	0.211975806566052	27.5837517539973	1.74316401915687e-167	1.64761766051286e-165	"gene-fbf1"
556.373101315728	5.74595265927312	0.208320526865316	27.5822682754062	1.81606906429908e-167	1.70371673188834e-165	"gene-col2a1a"
1152.83086340468	9.20607209884711	0.333776193931348	27.5815719222344	1.8513336083889e-167	1.72393442896718e-165	"gene-morn3"
1024.76749714423	9.38748653945446	0.340867524425418	27.5399850873985	5.8332643082012e-167	5.39190923664686e-165	"gene-cspp1_ChrAur1"
1074.36019906936	9.4528157779125	0.343844767632364	27.4915213717004	2.21724180719256e-166	2.03452166118378e-164	"gene-lrguk"
1628.3200659009	5.11054533932932	0.186015170304459	27.4738094262133	3.60989341605923e-166	3.28840363284642e-164	"gene-cep290"
705.08462123098	7.38204467822252	0.268878888496801	27.4549062572101	6.07102899535817e-166	5.49056874105378e-164	"gene-si:ch211-102c2.8"
1929.32788305282	6.44347246116373	0.23472399824259	27.4512725984853	6.70876768088033e-166	5.98127081676217e-164	"gene-ak9"
951.346182470658	8.99707323800162	0.327746101109833	27.4513509315144	6.69433796722032e-166	5.98127081676217e-164	"gene-ccdc39"
352.78408135193	3.06938073679745	0.1118317890551	27.4464064532237	7.66881521508959e-166	6.78906169499234e-164	"gene-cacna1ia_ChrAur1"
806.745502349785	6.93139182517058	0.252926564561739	27.4047601017355	2.40672531369084e-165	2.11573034394458e-163	"gene-zftraf1"
472.918076728914	4.81928922050418	0.176179291893625	27.3544590212908	9.55747222093927e-165	8.34354050621024e-163	"gene-g15160"
467.080201537308	8.24351248337983	0.301422211253012	27.3487227404761	1.11833811781716e-164	9.69560584764102e-163	"gene-g20322"
1430.35852616776	10.001179069213	0.365845552196588	27.3371618410134	1.53476067118227e-164	1.3214709861255e-162	"gene-dnaaf1"
1639.6401254508	6.48359523567929	0.237232188197167	27.3301666394894	1.85861982454729e-164	1.58943604179482e-162	"gene-rfx1a"
1603.64472411196	7.20710618005205	0.263932449422007	27.3066316621358	3.53824662544027e-164	2.98700938448829e-162	"gene-dnai4_ChrAur2"
147.68219840912	5.16343901161226	0.18909118100245	27.3066093523704	3.54040568203608e-164	2.98700938448829e-162	"gene-g17611"
322.384802147425	5.75179589431871	0.210948757326736	27.266317977924	1.06453493045042e-163	8.92151240712818e-162	"gene-gria4b"
450.60320053493	5.95661125447168	0.218504948365131	27.2607613650832	1.23891279869265e-163	1.03141541671294e-161	"gene-fam184ab"
1289.67019676669	6.51085851453347	0.238873460275582	27.2565169316929	1.39108913583199e-163	1.15048562674632e-161	"gene-cdkl5_ChrAur1"
714.003850919691	7.1986630351902	0.264130344592959	27.2542068056731	1.4816181629273e-163	1.21734783831105e-161	"gene-ttll3_ChrAur2"
1017.76106725749	5.51759626337808	0.202565458525019	27.238584028859	2.26907226185624e-163	1.85224074050616e-161	"gene-rfx2"
473.892034168229	6.10881341038051	0.224867476680715	27.1662825614141	1.62614563782263e-162	1.31885656858505e-160	"gene-gtpbp2b"
496.568563976466	7.44130528132044	0.274014307608234	27.1566304193118	2.11431993666822e-162	1.69839517726316e-160	"gene-kif6"
1156.19159599833	10.4486592909909	0.384757043532777	27.1565120551217	2.12113628852371e-162	1.69839517726316e-160	"gene-LOC119031922"
763.922657363029	9.87035424131841	0.363472156797195	27.1557368473364	2.16632468650213e-162	1.72359921734293e-160	"gene-cfap161"
827.490066097527	9.66044720641008	0.355782763128556	27.1526566421079	2.35557690043788e-162	1.86238724625186e-160	"gene-cfap99"
327.4496177414	7.11228241361937	0.26196629520673	27.1496087235449	2.55909085874717e-162	2.01064569908192e-160	"gene-marchf4b"
404.095834884916	6.69866741629304	0.246946221945406	27.1260170069496	4.85858205642165e-162	3.79361708268798e-160	"gene-g10957"
640.403629433366	5.91667636141734	0.218303589366145	27.1029733345049	9.08306555423464e-162	7.0483467334743e-160	"gene-radil2a"
206.846846091084	6.14880704991125	0.226945372132719	27.0937758815165	1.1657925741339e-161	8.99090702419467e-160	"gene-pou2f3"
1768.2963051041	9.21167785235661	0.340378442895257	27.0630471601026	2.68214774691046e-161	2.0559316662446e-159	"gene-spag6"
1018.20973770123	-3.16556726826727	0.117141033454317	-27.0235559216045	7.81502117108693e-161	5.95409885707478e-159	"gene-dclre1a"
440.187798713401	5.68728696719487	0.210517963156168	27.0156849416973	9.66981401306784e-161	7.32284529869131e-159	"gene-ogdhb"
384.266103169483	-2.06872118998236	0.0765879543990685	-27.0110516231195	1.09609797367006e-160	8.25092672275828e-159	"gene-grpel1"
472.905995763783	2.91967954121745	0.108281850218821	26.9637019991552	3.9406608813404e-160	2.94869332972204e-158	"gene-gpr37l1b_ChrAur1"
398.938508715342	6.92799323156787	0.257141889610032	26.9422972743744	7.02209750618026e-160	5.22336022190486e-158	"gene-g2048"
189.767235738127	6.29639533005391	0.233709482606746	26.9411204878179	7.24861317050037e-160	5.36013624508001e-158	"gene-csmd3b"
315.44784246685	7.64506978038442	0.283797789892359	26.9384401593969	7.79215020998387e-160	5.72836960758522e-158	"gene-lrfn5b"
1587.01453206966	6.07732807664317	0.225653970051799	26.9320680475868	9.25336452786978e-160	6.76302589999134e-158	"gene-stom"
675.17818112978	6.00943948993315	0.223349161672902	26.9060310991185	1.86685764148807e-159	1.35654724919922e-157	"gene-g8124"
617.416608927434	8.95230068354416	0.332978759824261	26.8855007096218	3.24526949912872e-159	2.34461395824983e-157	"gene-tcte1"
406.581465193096	5.26649622627315	0.19591160095729	26.882002906103	3.5657065673613e-159	2.56139984333137e-157	"gene-nalcn"
461.629856975672	6.74381871587519	0.251170752962063	26.8495381581859	8.53997241781862e-159	6.09977234456806e-157	"gene-pkd1l2a"
725.218989801725	9.94050852889703	0.370256227906009	26.8476470608361	8.98540255199547e-159	6.38166641136356e-157	"gene-rsph10b"
143.588772701229	4.90580313162596	0.182985484801301	26.8097938858541	2.48426168356567e-158	1.75447492270248e-156	"gene-epha4a_ChrAur2"
194.015752925186	4.2223371951745	0.157542035492974	26.8013370651341	3.1173397164148e-158	2.18927807681846e-156	"gene-smarca4a"
445.027181876335	3.18960020402717	0.119035051401256	26.7954704642024	3.64885651227245e-158	2.54832084532095e-156	"gene-g20745"
1861.11608413531	8.33005421368391	0.310879741193289	26.7951014810731	3.68516232555652e-158	2.55945721516967e-156	"gene-enkur"
1026.71916197201	9.41742769036652	0.351465291392106	26.7947587457794	3.71920858220449e-158	2.56891049927982e-156	"gene-ak7a"
861.483155006078	6.16155255092448	0.229972265215832	26.7925897287736	3.94207629372182e-158	2.70796945838126e-156	"gene-malt2"
334.866375322673	5.90069705462133	0.220383985297096	26.7746181586956	6.38352282255858e-158	4.3612644240426e-156	"gene-ttyh3b"
366.14540961896	5.88947704127762	0.219998114402888	26.7705796354785	7.11348516147726e-158	4.83370929540166e-156	"gene-cand2"
1268.11669058162	5.85373415687308	0.218692642810469	26.7669459824776	7.84123276538852e-158	5.2995772631021e-156	"gene-ccdc180"
608.567241616678	6.7793020648764	0.253567365213915	26.7357041753273	1.81073950411094e-157	1.21726236931436e-155	"gene-cep89"
920.223825618199	7.07648455029244	0.264738372463108	26.7301052146438	2.10353795726955e-157	1.4065731734487e-155	"gene-cfap210"
791.349195031622	5.9605566984821	0.223224678360941	26.7020507868948	4.45564629407032e-157	2.96359415675968e-155	"gene-lrrc56"
111.271168874266	5.21101298687755	0.19515966356026	26.7012808477636	4.54832727704623e-157	3.00931695788148e-155	"gene-kif5c_ChrAur1"
531.521308282109	3.02575769025553	0.113347183737563	26.6945996405272	5.43784890059917e-157	3.5790156298132e-155	"gene-jade1"
817.100881740442	3.77567660499826	0.141449794350066	26.6926977331198	5.72145680408105e-157	3.74606424396369e-155	"gene-kiaa1841"
254.834441669815	-2.82529989933338	0.105899463267175	-26.679076665435	8.23359497978003e-157	5.36292862646708e-155	"gene-bpnt1"
275.892724721625	7.40809903233517	0.277733414775304	26.6734164426293	9.57760750659199e-157	6.20619092604989e-155	"gene-lrriq1"
143.821547152893	6.16777313158671	0.231366868518683	26.6579790402819	1.44638760488479e-156	9.32437875949059e-155	"gene-osbp2a"
704.296705543846	6.37134308630298	0.239073045992404	26.650194127302	1.78043931694145e-156	1.14193380884036e-154	"gene-sgpp1b"
504.76238658841	6.10629451015878	0.229227627271283	26.6385626499209	2.42834255790297e-156	1.54957839062935e-154	"gene-eef1a1b"
226.703556579333	6.09669996299116	0.22892278601139	26.6321237357639	2.88334968842969e-156	1.83063580470958e-154	"gene-nek8"
865.06367734032	7.92459385157659	0.29756855736055	26.6311532437035	2.95895107072418e-156	1.86919466884792e-154	"gene-ttc12_ChrAur1"
5076.07432921048	5.27722794868103	0.198268075130079	26.6166297585669	4.35816242925811e-156	2.73932299491018e-154	"gene-dnah10"
270.971315598121	6.62554175113174	0.248959467376601	26.6129335065988	4.80935960313449e-156	3.00788356074645e-154	"gene-nek12"
1926.34016621132	6.38668601144028	0.240104189218948	26.5996442303485	6.85268356488056e-156	4.26460817297592e-154	"gene-cfap43"
1013.67353697508	5.23717432044145	0.19692286005427	26.5950551347778	7.74362691615602e-156	4.79532679620676e-154	"gene-cep170aa_ChrAur1"
153.688404699818	4.23942564008206	0.159423225634516	26.5922711274273	8.33956884832599e-156	5.13905490158363e-154	"gene-g20652"
1233.86078433211	6.51274801561119	0.24497898738678	26.584925038198	1.01412294995232e-155	6.21879980675642e-154	"gene-terb1"
79.8536253701874	4.9090662960613	0.184673209648732	26.582449643881	1.08320269824053e-155	6.61016559202997e-154	"gene-fam234b"
4473.61398431871	5.90390913822252	0.22210476423239	26.5816411396075	1.10676809415055e-155	6.72134382201281e-154	"gene-c16h20orf194"
580.547287904964	3.38981128714095	0.127530728328713	26.5803491563511	1.14549265514945e-155	6.92307123455948e-154	"gene-zmynd8_ChrAur1"
518.002905310073	9.58962299025549	0.361348920527808	26.5384022076178	3.4955631745659e-155	2.1025227113621e-153	"gene-g10322"
1213.880580151	5.07914979110207	0.191421376157266	26.5338693779382	3.94302667221125e-155	2.3603708712556e-153	"gene-g18735"
2756.05099778894	7.09426255530432	0.267424701195231	26.5280750940251	4.59925523860633e-155	2.72820020577262e-153	"gene-efhc1"
187.014448784444	6.78133097904477	0.255628589107206	26.5280616801465	4.6008944684098e-155	2.72820020577262e-153	"gene-otoa"
1179.80548496893	2.82837014246054	0.106662937197406	26.5168972163775	6.18903854154396e-155	3.65269500026991e-153	"gene-LOC119017168"
499.753137224548	6.38623476067404	0.240945317098933	26.5049133868488	8.50736855379452e-155	4.99748271447434e-153	"gene-klhdc3l"
189.832660688202	6.5140959474092	0.245775563670678	26.5042457847341	8.65945949801283e-155	5.0631658302102e-153	"gene-g16151"
577.780453446922	4.80893009494634	0.181655224319941	26.4728422369874	1.99188946318743e-154	1.15926122415413e-152	"gene-taf4a_ChrAur2"
