"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
264.021246703588	-1.9742620292214	0.484337590189446	-4.07621062087949	4.57755595207797e-05	0.00319869967768017	"gene-icmt"
40.0856293460879	-2.56465767341508	0.628642225951056	-4.07967770465161	4.50981834833825e-05	0.00319869967768017	"gene-lmo3"
1172.43355127611	-1.64018490839869	0.402657472710906	-4.07339989832074	4.63317701091214e-05	0.00319869967768017	"gene-lrch3"
864.176144396815	-1.35636341949023	0.333131221124666	-4.07155899381357	4.66995313837874e-05	0.00319869967768017	"gene-ranbp9"
1046.80990463908	-2.02623510336483	0.49647906375587	-4.08120956407776	4.48019366754138e-05	0.00319869967768017	"gene-ubr7"
230.737683078834	-1.54850860264263	0.380815808870956	-4.06629285489395	4.77669041322194e-05	0.00321177651729391	"gene-ammecr1"
228.869344103378	-1.50459899711842	0.36996749517471	-4.06684105155752	4.76547229989734e-05	0.00321177651729391	"gene-g9941"
8.2027896720236	4.11952301564105	1.01606391592681	4.05439357806877	5.02645269297064e-05	0.00333718160296883	"gene-eps8l1a"
68.8793369240934	2.22327366372701	0.548536139295336	4.05310334991434	5.05426603806167e-05	0.00333718160296883	"gene-lepr"
390.006161950063	-1.3612138697688	0.336504310032634	-4.04516028230601	5.22873378641628e-05	0.00339127344430486	"gene-fancl"
697.656188012538	-1.52038312433865	0.375684800604756	-4.04696469458233	5.18860635011386e-05	0.00339127344430486	"gene-rnaseh1"
403.596443312469	-1.62612409976891	0.402234551867894	-4.04272604682399	5.28333370986588e-05	0.00339662743505325	"gene-epn2"
503.769007836096	-1.17901637141666	0.292280012131274	-4.0338590477652	5.48682380380525e-05	0.00344170704254453	"gene-g11407"
393.953127039607	-2.34951465698977	0.583004225131048	-4.03001308688911	5.5773747618003e-05	0.00344170704254453	"gene-g4493"
89.0173711638685	-1.38380085667237	0.34328892403528	-4.03100933291444	5.55378380628536e-05	0.00344170704254453	"gene-gnptg"
374.55388929572	-1.78857223209736	0.443701470727242	-4.03102615180839	5.5533863499869e-05	0.00344170704254453	"gene-mindy2"
385.951555791247	-2.19379370042959	0.544425799053507	-4.02955499949402	5.58825403278482e-05	0.00344170704254453	"gene-scamp4"
426.823082096376	-1.3060107725178	0.324710584397338	-4.02207638208576	5.76873430908302e-05	0.00352325447927245	"gene-pigv"
26.9068590320945	3.02592164257848	0.753211218154192	4.01736135846962	5.88534397635376e-05	0.00353554803300793	"gene-tgfb3_ChrAur2"
1856.86762578998	-1.48913679925075	0.370533860495226	-4.0188953237917	5.84716389264332e-05	0.00353554803300793	"gene-ywhaba_ChrAur1"
11.0129200088158	3.36078032465974	0.838340663089497	4.00884804069316	6.10156622257309e-05	0.00360632087461598	"gene-ggt5a"
499.006522343919	-2.45044402874567	0.611118862588955	-4.00976664075556	6.07787848465124e-05	0.00360632087461598	"gene-rer1"
1238.74809487699	-1.09331697529906	0.273041087773216	-4.00422143134425	6.22220629681908e-05	0.00362556540039811	"gene-dpp9"
1259.8081576517	-1.70018411419613	0.424641640356212	-4.00380921845046	6.2330637256128e-05	0.00362556540039811	"gene-ifi30a"
1498.87547324697	-1.27770104265424	0.319566280023089	-3.99823486558697	6.38166119250293e-05	0.00362567402169411	"gene-otud7b"
314.953447739232	1.34227262946436	0.335599901563549	3.99962164235079	6.34438317153251e-05	0.00362567402169411	"gene-parp10"
28.4909191083051	3.22805682060624	0.806953241682111	4.00030219083981	6.32616479962783e-05	0.00362567402169411	"gene-ppfia4"
20.3390865965736	2.60081685218924	0.652140737349185	3.98812204672416	6.65984011676326e-05	0.00375461293967369	"gene-LOC119027174"
273.864425840474	-1.46762363649423	0.372773068715162	-3.93704309582419	8.24917967167819e-05	0.00380240489394525	"gene-arfgap1"
1400.24885999003	-1.48506430158183	0.374555133921955	-3.96487503997547	7.34344061037649e-05	0.00380240489394525	"gene-btbd6b_ChrAur2"
1767.32308379311	-1.03296118486979	0.26187519562905	-3.94447890487878	7.99736929131423e-05	0.00380240489394525	"gene-csnk1a1"
474.380882734783	-1.27212467984885	0.319510959693697	-3.98147431646283	6.84891227222059e-05	0.00380240489394525	"gene-csnk1db_ChrAur2"
1242.31145956286	-1.16343430222216	0.295179008601656	-3.94145338360498	8.09893764954296e-05	0.00380240489394525	"gene-cstf1"
373.279424882297	-1.42967787647551	0.362411550292181	-3.94490152237942	7.98327801341736e-05	0.00380240489394525	"gene-dazap2"
1169.11981513831	-1.77558971899374	0.446904345366529	-3.97308671845088	7.09472047807062e-05	0.00380240489394525	"gene-dnajc1"
31.5976822175419	2.24636895660125	0.568251589115988	3.95312393247479	7.71374582264706e-05	0.00380240489394525	"gene-dpep2"
32.037964172864	2.78207563676653	0.706291772924228	3.93898915917997	8.18256269623614e-05	0.00380240489394525	"gene-eif2ak2_ChrAur3"
999.605106845145	-1.44480245631293	0.36649640561241	-3.94220088979777	8.07373066365455e-05	0.00380240489394525	"gene-fibpa"
337.470796306795	-1.75460245635854	0.44405150522609	-3.9513489667492	7.77119097772675e-05	0.00380240489394525	"gene-g13759"
44.176977351536	1.7811666695412	0.449567933654779	3.96195221278603	7.43394215556507e-05	0.00380240489394525	"gene-g13874"
33.4938485562328	-20.0527289605118	5.0533168611596	-3.96823106713127	7.24081091252951e-05	0.00380240489394525	"gene-g14590-2"
57.3672933550624	2.37302443068548	0.600048520420131	3.95472090994238	7.6624044366872e-05	0.00380240489394525	"gene-g1657"
117.150828792027	-1.1109214953412	0.281488167789739	-3.9466010385595	7.9268479027791e-05	0.00380240489394525	"gene-g21304"
24.9383247800562	2.88498335537652	0.73031198928751	3.95034368556799	7.80390515912213e-05	0.00380240489394525	"gene-g3418"
606.476171561156	-1.62114023512209	0.407696120833203	-3.97634451809103	6.99827184721652e-05	0.00380240489394525	"gene-g997"
338.165663184293	2.57710326836272	0.651762992691493	3.95404970405028	7.68394361369925e-05	0.00380240489394525	"gene-lgals17"
251.647847779466	-2.06108026459417	0.520409900243598	-3.96049395607078	7.47948861736406e-05	0.00380240489394525	"gene-msantd2"
223.08618408591	-1.6815330617259	0.42654568276448	-3.94221095107033	8.07339188938731e-05	0.00380240489394525	"gene-naa60"
560.154554561222	-1.78988981829422	0.454585466554485	-3.93741100405306	8.23654639899318e-05	0.00380240489394525	"gene-nrbp1_ChrAur2"
699.081519026526	-1.09816044635243	0.276461335085674	-3.97220264458362	7.12111000043744e-05	0.00380240489394525	"gene-osbpl9"
10.1082555067337	3.12422381532535	0.79041894441024	3.95261758010677	7.73009239425945e-05	0.00380240489394525	"gene-slc2a10"
492.760014873997	-1.60930772593776	0.406507192112611	-3.95886655184183	7.53062969916072e-05	0.00380240489394525	"gene-smad4b_ChrAur1"
11.107092003752	3.3553606439649	0.850700355074165	3.9442332708	8.00557023589163e-05	0.00380240489394525	"gene-socs1a"
1084.45458449533	-1.51071875377086	0.38291491496153	-3.9453118558274	7.96961878103221e-05	0.00380240489394525	"gene-ssx2ipa"
122.739820616401	-2.00575352342083	0.509091273888751	-3.93987016925208	8.1525717566664e-05	0.00380240489394525	"gene-st6galnac4"
310.002912637689	-1.23941152912911	0.311687938464763	-3.9764500841255	6.99516736243947e-05	0.00380240489394525	"gene-tom1l2"
761.948356390738	-1.47583994699787	0.37120258741962	-3.97583421294835	7.01329728382086e-05	0.00380240489394525	"gene-ttc5"
227.686323498066	-1.21060235664482	0.307912810391795	-3.9316401130061	8.43683013007156e-05	0.0038645955014559	"gene-g20305"
86.053251854505	-1.49431639990508	0.380350193330997	-3.92879095661367	8.53740122317411e-05	0.00388637351333187	"gene-ccdc142_ChrAur2"
9.00831835902045	3.99433375471396	1.01784147447028	3.92431813293199	8.69757362388975e-05	0.00391070656990724	"gene-glis3"
245.552020011401	-1.46625264701955	0.373508545919791	-3.92562007760438	8.65066024309074e-05	0.00391070656990724	"gene-stub1_ChrAur2"
306.828568441632	-1.36003122036714	0.346764956410303	-3.92205496900876	8.77969551553753e-05	0.00392356027032772	"gene-tspan14"
25.7021474138629	2.9459994067328	0.752810541249042	3.91333442521259	9.10303257432382e-05	0.00404340155983147	"gene-kcnma1a"
469.276591647772	-1.51287271335979	0.387182522116625	-3.90738896241833	9.32988943423718e-05	0.00404714906037445	"gene-cry-dash"
308.606650147776	-1.72703744814924	0.441999932984311	-3.90732513574961	9.33235354350227e-05	0.00404714906037445	"gene-fbxl2"
14.3679729348891	3.10365779569422	0.794014344354655	3.90881829498528	9.27486892890809e-05	0.00404714906037445	"gene-pak6"
175.36743406614	-1.1946840170287	0.305629599015585	-3.90892773761672	9.27066871602734e-05	0.00404714906037445	"gene-rab3il1"
64.8655735934713	2.40187404546339	0.61650958854466	3.8959232590904	9.78253620906786e-05	0.00409167859870686	"gene-cercam"
16.1338819943236	2.80531462316371	0.719872340419494	3.89696126056039	9.74071929887194e-05	0.00409167859870686	"gene-g4995"
36.8425130872849	3.33048225207413	0.855098344346624	3.89485288340598	9.82583481201265e-05	0.00409167859870686	"gene-mapk8ip2"
318.015857908985	-2.01692337499205	0.516740802395602	-3.90316260229814	9.49438710022943e-05	0.00409167859870686	"gene-rnf7"
1597.04801947048	-1.04872178587727	0.269252566168589	-3.89493701323027	9.82242506996937e-05	0.00409167859870686	"gene-scfd1"
1046.53277652867	-1.07026631362302	0.274746046168791	-3.89547485231325	9.8006530907093e-05	0.00409167859870686	"gene-srp54"
451.058666314842	-1.27940972335541	0.328313045562796	-3.89692015180891	9.7423721907892e-05	0.00409167859870686	"gene-sypl2b"
1176.30159011351	-1.40402792380403	0.360774709595724	-3.89170273431127	9.95431615474545e-05	0.00409860579202974	"gene-fam135a"
344.240878585867	-1.62500260389206	0.41750280205361	-3.89219568323616	9.93410670664517e-05	0.00409860579202974	"gene-g4285"
808.926630584964	-1.58406270048971	0.407891929884863	-3.88353528086925	0.000102948585852453	0.00421514070230517	"gene-tbc1d32"
1707.24344873875	-1.39484869038221	0.359548687056867	-3.8794431480196	0.000104695866725819	0.00426286670685292	"gene-srpk1a"
204.576920434032	-1.40790975904868	0.36321719560306	-3.87622000305103	0.000106091765820174	0.00429583730218814	"gene-ube2g1a"
276.211565148195	1.15044057982945	0.297409722978236	3.86820097308531	0.000109641283934236	0.00433359200089655	"gene-dnajc14"
997.916907552148	-2.15850567731513	0.557487062798163	-3.87184891158024	0.000108012901156686	0.00433359200089655	"gene-fcho2"
413.312220160581	-1.01216468321686	0.261645575860807	-3.8684570908064	0.000109526205215887	0.00433359200089655	"gene-ppardb"
360.048037892693	-1.04835394153643	0.270974086038275	-3.86883468033305	0.000109356754654234	0.00433359200089655	"gene-ptdss2"
437.811692240803	1.47797246849504	0.38215711803795	3.8674471800582	0.000109980640219233	0.00433359200089655	"gene-stat2"
272.739143104634	-1.32917122268504	0.343986543290433	-3.86402098748031	0.00011153563214368	0.00433999236853613	"gene-cdc34a"
896.686487870786	-1.54318075510196	0.399200331281947	-3.86568004627242	0.000110780089296581	0.00433999236853613	"gene-sass6"
256.785792738236	1.02740801010595	0.265948645141779	3.8631819671735	0.000111919573973711	0.00433999236853613	"gene-zrsr2"
20.3128976158279	3.14085640593299	0.813495712802082	3.86093787158917	0.000112952624414196	0.00435699886490338	"gene-tox3"
139.66920919865	-1.67084263790488	0.433144479420815	-3.85747185359276	0.000114565866994454	0.00438475285750704	"gene-g12026"
111.045472203689	-1.70438266987892	0.441913244607095	-3.85682640354961	0.000114868679034159	0.00438475285750704	"gene-glt1d1"
28.7369186471187	3.75611839226396	0.974360769645816	3.85495651023525	0.000115750203838408	0.00439550903591552	"gene-g6226"
21.9678117978841	2.76628246355608	0.717845843214074	3.85358846848003	0.000116399177683921	0.00439736893425492	"gene-g16488"
28.7010934965478	2.29468121148424	0.595678091910867	3.85221689809535	0.000117053269083668	0.00439940209802156	"gene-gig2p_ChrAur1"
25.1077346017444	2.76978225273282	0.719538537781842	3.84938694356993	0.000118413822399513	0.00442783114472466	"gene-map1b"
1235.05717404787	-1.40121301903477	0.36428321382193	-3.84649351347743	0.000119820301406212	0.00443826207340536	"gene-cops4"
148.180207831211	-1.25970033305041	0.327507726633725	-3.84632248526832	0.000119903928303215	0.00443826207340536	"gene-g10123"
448.421090154796	-0.982032895963144	0.226913820719453	-4.32777912270619	1.50620403567365e-05	0.00445952256408299	"gene-epn1a"
83.1741315352816	-1.83958429496594	0.478604860440878	-3.84363897447963	0.000121223299937541	0.00446455057910671	"gene-b4galt4"
84.050769617738	2.13570384128646	0.555935274138893	3.84164117773336	0.000122214409478285	0.00447854703533176	"gene-rasgrf1_ChrAur2"
1534.00578970662	-1.20548102763388	0.314175501536915	-3.83696698735829	0.000124563209294872	0.0044971613838528	"gene-dcaf7"
954.901420744014	-1.53547254738836	0.400141084703286	-3.83732789780122	0.000124380345131639	0.0044971613838528	"gene-gpd1a"
570.047207103934	-1.14142989098429	0.297365219925917	-3.83847812218476	0.000123799242583226	0.0044971613838528	"gene-med4"
65.8306944828622	-2.3974780333637	0.626555774999922	-3.82643992606086	0.000130009858631984	0.00463800211527608	"gene-g18662"
1706.64893838126	-1.28691353667269	0.336298352398904	-3.82670187793904	0.000129871644751058	0.00463800211527608	"gene-gpcpd1"
2240.01221798697	-1.30160187366772	0.340219375421551	-3.82577233308644	0.000130362728304936	0.00463800211527608	"gene-mtus1a"
387.099959173625	-0.940214351416066	0.218544966592085	-4.30215514032396	1.69144808064115e-05	0.00465027404456269	"gene-lrsam1"
241.395271497851	-1.41135248958771	0.369238317139495	-3.82233485549799	0.000132194009138262	0.00468043426557645	"gene-dedd1"
130.206211991552	1.04467045084048	0.273731697015055	3.81640293116299	0.000135411311217787	0.00477129567266905	"gene-mtmr7a"
81.3399972051665	1.07298337890829	0.281289606158355	3.81451484668168	0.000136450733942649	0.0047849159285439	"gene-gaa"
109.808174363983	1.10744551923186	0.290452284125615	3.8128311593959	0.000137383968078986	0.0047947004859566	"gene-g7011"
42.6863797595264	2.94074870915563	0.772570732342873	3.80644591626919	0.000140978103814173	0.00484739538681151	"gene-atp8b4"
97.6714149148209	1.89078036204167	0.497459011583041	3.80087669137749	0.000144185044934494	0.00484739538681151	"gene-g21449"
179.542401576828	-1.29958729535318	0.341772927986644	-3.80248752588143	0.000143250481409243	0.00484739538681151	"gene-gfra1a"
