"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
106.597693112144	1.0547155825827	0.378547684928401	2.78621591037386	0.00533273388358592	0.0602464204499795	"gene-evplb_ChrAur1"
35.2324187411363	1.09548916568047	0.394543239191508	2.77660103345157	0.00549305598220402	0.0602464204499795	"gene-g6395"
16.2108224168012	-3.04987619999799	1.09826073012486	-2.77700560198601	0.00548622333958218	0.0602464204499795	"gene-limk1b"
51.954291888661	-1.08673252820734	0.398455110224603	-2.72736501633714	0.00638423724393494	0.062917120664866	"gene-abi1b"
30.881496784593	-1.41376014422535	0.5142743460585	-2.7490388254065	0.00597703059341936	0.062917120664866	"gene-LOC119017557"
51.9424598771769	-1.11393880045636	0.408187242621116	-2.72898974819341	0.00635286788736218	0.062917120664866	"gene-LOC119017741"
24.363331154698	-1.81295459686632	0.660344477020346	-2.74546794886036	0.00604246694346691	0.062917120664866	"gene-LOC119021852"
17.7336596017086	-2.82647938392433	1.03425010980891	-2.73287801192166	0.00627835807833544	0.062917120664866	"gene-prf1.5"
101.251121167009	-1.02734833661494	0.374385522987171	-2.74409204826583	0.00606785209241683	0.062917120664866	"gene-si:zfos-2326c3.2"
49.8005734099334	-1.5197404742718	0.55539288691945	-2.73633406200287	0.00621279200394059	0.062917120664866	"gene-vapb"
137.674661791521	-1.20502499120235	0.444777280163077	-2.70927730562255	0.00674299550551272	0.0636838464409535	"gene-cdh23"
36.1109110525703	1.18236922590018	0.435083967339443	2.71756560723306	0.00657641158422226	0.0636838464409535	"gene-g11493"
43.1639726280418	-1.28523350353973	0.474012233079878	-2.71139311150046	0.00670011392357429	0.0636838464409535	"gene-LOC119009428"
36.3403410856025	1.2080415974414	0.449486278512566	2.68760506202555	0.00719664587315909	0.0662201645246306	"gene-g6322"
12.9364183682287	-2.25405528569412	0.840228205400554	-2.68267034027925	0.0073036946166872	0.0662201645246306	"gene-htatip2"
21.459458122741	-1.63420614194816	0.6086517145668	-2.68496104231184	0.00725382607957354	0.0662201645246306	"gene-pacc1"
30.3933468149672	1.41437031356525	0.528664204631734	2.67536614201163	0.00746476760046618	0.066790025898908	"gene-eif2ak2_ChrAur5"
27.6717807974491	-1.82753010210076	0.684793034869853	-2.66873348448716	0.00761378389146989	0.0672386109896042	"gene-g4675"
14.7560886351716	-2.05688938401819	0.772952588374319	-2.66108091874594	0.00778902356516844	0.0679043080040325	"gene-g14522"
25.8258010426748	-1.17661030227608	0.446179440244503	-2.63707870903085	0.00836234259601081	0.0719796577884475	"gene-nectin1b_ChrAur1"
16.5802476458199	-1.65966024440633	0.63397867645909	-2.6178486848736	0.00884860332617818	0.0742845711333477	"gene-camta1a"
15.2729538416045	-1.99457803734505	0.761706336971907	-2.61856563419744	0.0088300303140225	0.0742845711333477	"gene-tbc1d10c"
31.8010599197454	-1.80203626237892	0.689831305173683	-2.6122854223399	0.0089939131721005	0.0745836702076627	"gene-brsk2b"
29.5268642024257	-1.66898569730075	0.641691275299922	-2.60091692304945	0.00929749664381676	0.0752654490213738	"gene-ccdc80"
67.6875611955991	9.98318363777003	3.83358017281723	2.60414108685083	0.00921048330328732	0.0752654490213738	"gene-g6734-2"
13.8651791557508	-3.4486091378916	1.3297715668599	-2.59338462622951	0.0095036419835156	0.0753354513240053	"gene-ifi27.2_ChrAur3"
49.6400845533885	-1.12312704821025	0.43352082598978	-2.59071071302288	0.0095777966566328	0.0753354513240053	"gene-soga1"
20.7697722240006	-2.13070566126127	0.823131771572976	-2.58853531699981	0.00963850627233597	0.0753354513240053	"gene-tnfsf10l"
55.2372897359704	1.04387101840547	0.404592696015138	2.58005403628545	0.00987848563339692	0.0763337526217035	"gene-cax2"
35.8085827943906	-1.04110517501173	0.405963842096183	-2.56452685450018	0.0103316583979635	0.0772036012155512	"gene-crfb2"
50.6825214133663	-3.68557433906809	1.43702152197093	-2.56473148294479	0.0103255678190319	0.0772036012155512	"gene-hbba1_ChrAur1"
29.1881019783417	-1.02857616998534	0.400258889854237	-2.56977720185032	0.0101763939443082	0.0772036012155512	"gene-ptpdc1a"
28.0856989468563	-1.79202611126784	0.699834530334287	-2.56064259991838	0.0104478776229824	0.0772234433003045	"gene-esrrga"
34.5476623342095	-1.20937005726789	0.475119068942763	-2.54540416565259	0.0109151320511197	0.0793919901063651	"gene-gnb1l"
21.3089112408689	-2.1286706118108	0.836905758501456	-2.5435009738998	0.0109747751029387	0.0793919901063651	"gene-lhx4"
32.9695575204044	-1.83626382887815	0.725411219340216	-2.53134192017087	0.0113627022989474	0.0799054624636385	"gene-ak5"
26.0566087018619	-1.35787538343352	0.536935613320946	-2.52893522006309	0.0114409141510366	0.0799054624636385	"gene-arl5a"
170.140277245188	-1.08140149660846	0.431943319860629	-2.5035726839285	0.0122946424308871	0.0799054624636385	"gene-clasp1a_ChrAur1"
18.5522757514949	-1.61754990877935	0.640102890597755	-2.52701547288563	0.011503643446883	0.0799054624636385	"gene-dbf4"
21.5847768503673	-1.26830228394053	0.506851187695516	-2.50231688260825	0.0123383434686501	0.0799054624636385	"gene-g3548"
15.5504060184211	-2.25167334614439	0.897196211321975	-2.50967772459344	0.0120841390020272	0.0799054624636385	"gene-g7273-2"
24.2750292341467	-1.20449249038241	0.481052278135062	-2.50387025512481	0.0122843072718626	0.0799054624636385	"gene-ipp"
28.4351302383333	-1.72305294764991	0.687919764267912	-2.50472952973461	0.0122545063779461	0.0799054624636385	"gene-pde3a"
91.1958788840418	-1.70859688576426	0.681131581468969	-2.50846816129036	0.0121255895093362	0.0799054624636385	"gene-phldb1b"
23.9652884151478	1.47100670836921	0.583900468531811	2.51927646516192	0.0117596282309919	0.0799054624636385	"gene-tcf20"
67.5812353185774	-1.28324410428119	0.509826493991805	-2.51702122075637	0.0118351700661991	0.0799054624636385	"gene-tuft1a_ChrAur1"
15.2828708129698	-1.34429797482108	0.53823474100704	-2.49760536138171	0.0125035302447773	0.0802113260985715	"gene-mosmoa_ChrAur1"
13.0375174884877	-1.43822532761557	0.577839134139649	-2.48897183081406	0.0128113115987022	0.0806638137696066	"gene-ano10b"
24.3065158320391	-1.54775551328863	0.621373073342997	-2.49086350807202	0.0127433064393636	0.0806638137696066	"gene-plekho2"
201.300560778951	-2.59701207134787	1.04504591113779	-2.48506983632938	0.0129526021943133	0.0808052246984686	"gene-tagln"
42.5381041088697	1.51718390166833	0.611540025843599	2.48092330436659	0.0131042565500222	0.0810081314001375	"gene-cyp2p8_ChrAur3"
122.979101779467	3.13068184432093	1.26544113316192	2.47398457524325	0.0133615465505575	0.0818545194088209	"gene-cnksr1"
36.459938238123	-1.58885634430459	0.645484302340057	-2.46149494037972	0.0138359349244885	0.082628734560532	"gene-arhgef25a_ChrAur2"
20.3381649168973	-1.74760453337108	0.708746318411258	-2.46576876376381	0.0136719563680289	0.082628734560532	"gene-LOC119008357"
45.0680215452616	-1.01447613439315	0.412209945173717	-2.46106661489117	0.0138524643233833	0.082628734560532	"gene-ticam1"
14.2636559569791	-1.70812796334135	0.696514740340385	-2.45239312883255	0.0141909526721475	0.0839117201483502	"gene-glt8d2"
36.6125888743662	-1.4712199235589	0.602007200523948	-2.44385768522111	0.014531157343144	0.0844545896866491	"gene-eif2ak2_ChrAur1"
42.1149067578199	-1.25202269799618	0.512277571584417	-2.44403184415007	0.0145241444950102	0.0844545896866491	"gene-trpm3"
48.7171831771412	-1.04543938517789	0.429511993015805	-2.43401674965435	0.0149323040861395	0.0845468295980751	"gene-cdca7a"
19.1912161550776	1.45294634673444	0.598014728421012	2.42961632495369	0.015114813748202	0.0845468295980751	"gene-g17050"
29.0066312139019	-1.21216532425444	0.498753011877394	-2.4303919883945	0.0150825008206041	0.0845468295980751	"gene-g7902"
15.5600122939227	-1.90259252706221	0.785196576865719	-2.42307796941349	0.0153896232342703	0.0845468295980751	"gene-LOC119016319"
16.0403523525823	1.51892124225853	0.627025422035907	2.42242369906902	0.0154173630443549	0.0845468295980751	"gene-mboat2b"
23.1371044292127	1.24044556479807	0.511771900542282	2.42382507418573	0.015358001156063	0.0845468295980751	"gene-npr1a"
34.1792684597311	-2.55320814988521	1.05319260936035	-2.42425566529173	0.0153398018810693	0.0845468295980751	"gene-sorbs3"
147.780056041636	-1.05454659689023	0.438396395738904	-2.40546365604311	0.0161519584701037	0.0852490978837111	"gene-frmd4ba"
204.665404131549	-1.18460294244097	0.490354589543738	-2.41580882019114	0.0157003023822757	0.0852490978837111	"gene-g4435"
49.7708632291356	-1.10744114249117	0.459476257303405	-2.41022495697727	0.0159426870035106	0.0852490978837111	"gene-pcsk1"
21.2390362931388	-1.23632838299227	0.512299328533687	-2.41329299909667	0.0158091051074524	0.0852490978837111	"gene-rps6ka3b"
70.4208336057648	1.17886858485061	0.490173078514358	2.40500475551123	0.0161722553338217	0.0852490978837111	"gene-sigirr"
24.1335416778323	2.73246493706911	1.14117031237094	2.39444095894156	0.0166457231282149	0.0854594274967905	"gene-g9726"
41.7935059649068	20.6534894483331	8.61867394496037	2.39636509980864	0.0165585874532777	0.0854594274967905	"gene-h2bc1_ChrAur2"
12.0415437750584	-3.06288212541359	1.27997650529733	-2.3929205831025	0.0167148586133428	0.0854594274967905	"gene-LOC119010044"
31.3759565190173	-1.51521434389771	0.631065143450674	-2.40104268097029	0.0163484295404924	0.0854594274967905	"gene-LOC119020958"
22.5452017217305	-1.18394067983776	0.499527932946849	-2.37011906992543	0.017782357478047	0.0863392980891826	"gene-aatkb"
50.0519606484386	-1.1175037500204	0.474069889417104	-2.35725528021709	0.0184105856219581	0.0863392980891826	"gene-dnmt3ab"
19.3179524187666	-1.20775029388547	0.512245050507101	-2.35775883571709	0.0183856329011714	0.0863392980891826	"gene-dolk"
40.4845834601287	1.04894097726636	0.443575266040294	2.36474180950179	0.0180426445279616	0.0863392980891826	"gene-efhc1"
37.6312752864996	-1.95231699882347	0.828007961373494	-2.35784810037935	0.0183812126534415	0.0863392980891826	"gene-fam43a"
186.807962344984	-1.37195610236073	0.580572682921112	-2.36310825968907	0.0181223747808207	0.0863392980891826	"gene-g3568"
21.2957344442144	1.81700671250028	0.76819965999029	2.36527924592318	0.0180164805972529	0.0863392980891826	"gene-inpp4aa"
33.7698028500664	1.06407731679974	0.448186432884052	2.37418457750376	0.0175877560367316	0.0863392980891826	"gene-ldlra"
39.2696002089127	1.13898281807168	0.482230134079273	2.36190718410071	0.0181811935091201	0.0863392980891826	"gene-map2k6_ChrAur1"
26.9561398211884	1.24786431393568	0.523433865316979	2.38399613899647	0.0171257820487786	0.0863392980891826	"gene-opn1sw2"
39.138157806127	-1.06415612557484	0.447694483619362	-2.37696948367943	0.017455532163361	0.0863392980891826	"gene-st7l"
23.202893169379	-1.19744769594893	0.505061789212667	-2.37089346595712	0.0177451450723864	0.0863392980891826	"gene-zgc:153012"
16.1114031116812	1.31036567658008	0.558328022239138	2.34694592495098	0.0189280015926453	0.087558102605434	"gene-g4901"
76.4717192104187	2.42322145821352	1.03147595957413	2.34927574968786	0.0188099707770434	0.087558102605434	"gene-LOC119014925"
21.4157606408805	-1.10407620376392	0.471024189252873	-2.34399045517212	0.0190786596374982	0.0876587064425593	"gene-prrg1"
23.8002487584551	-1.02761454510323	0.440384329179613	-2.33344939184725	0.0196245715343978	0.0893753924968921	"gene-gm2a"
17.9465842623055	-1.91376008616403	0.821625853716992	-2.32923547561981	0.0198465945103393	0.0893753924968921	"gene-nyap1"
12.9806136131809	-1.82304921013331	0.78238103985038	-2.33012958811214	0.0197993030355237	0.0893753924968921	"gene-zeb1b_ChrAur2"
175.415606614976	-1.40008824439982	0.609697773295244	-2.29636437219172	0.0216550562922917	0.0919226571164216	"gene-cfap44"
30.4193307231973	-1.04410457607585	0.454603865911655	-2.29673492543231	0.0216338958044676	0.0919226571164216	"gene-crtc3"
16.9386914854537	-1.42948913164529	0.624755941189884	-2.28807609083755	0.0221330903309658	0.0919226571164216	"gene-dnajb9a_ChrAur1"
16.8153140295032	-1.23801212659764	0.538654723092893	-2.29834079888712	0.0215424000941676	0.0919226571164216	"gene-foxj3_ChrAur1"
16.7540616908013	-4.7724379722348	2.07870325079556	-2.29587266504168	0.0216831631018608	0.0919226571164216	"gene-g17763"
31.0162831321147	-2.3269599311976	1.00863146541821	-2.30704673706841	0.021052214755718	0.0919226571164216	"gene-g20649"
16.019122191231	-1.57313820067263	0.686595900428743	-2.29121408923399	0.021951034484062	0.0919226571164216	"gene-g22202"
18.8021643696796	1.24319219389298	0.543742255545447	2.28636303545306	0.0222330289641432	0.0919226571164216	"gene-lgi2a"
13.8496962351761	-2.75471919857593	1.19664097839371	-2.30204317611926	0.0213327374262536	0.0919226571164216	"gene-nlgn4xb"
48.2150764798606	-1.28875899197978	0.563002319457461	-2.28908291749437	0.0220745351547687	0.0919226571164216	"gene-peak1"
59.7022135896841	1.18369191811259	0.516914296792	2.28991909385879	0.0220260071574107	0.0919226571164216	"gene-pkp2"
30.7355497615993	-1.08133931121099	0.468562444108618	-2.30778058465207	0.0210113433292888	0.0919226571164216	"gene-rnf13"
13.76124765904	-2.01019397027767	0.878119930288217	-2.28920207928532	0.0220676138512719	0.0919226571164216	"gene-sox4a"
146.197957564868	-2.21096864764682	0.967542906657838	-2.28513757109141	0.0223047623885435	0.0919226571164216	"gene-tpma_ChrAur2"
14.6693553068296	1.35225562839462	0.595886753879768	2.26931647597501	0.0232490873122101	0.0925008199120378	"gene-bicd1a"
23.3765816997821	-1.78442194111031	0.7847315261752	-2.2739266635656	0.0229703962454515	0.0925008199120378	"gene-c1qb_ChrAur2"
23.7753446161207	-2.85867289374219	1.25559046743898	-2.27675581160872	0.0228008116200385	0.0925008199120378	"gene-dhx58"
17.8202779281866	-3.42369461413612	1.5117891141251	-2.26466415331841	0.0235332968305626	0.0925008199120378	"gene-g14911"
27.4348701678925	-1.03599857587982	0.455762080903019	-2.27311270351223	0.0230193890860422	0.0925008199120378	"gene-g2916-2"
21.8966135984776	-1.17039173593328	0.516143805731995	-2.26756908236733	0.0233554838932478	0.0925008199120378	"gene-grid2ipa"
14.5502913209412	-1.28752229466682	0.566248141770737	-2.27377751852846	0.0229793666091505	0.0925008199120378	"gene-oscp1b"
29.204931291649	-3.54607611547191	1.56467790763678	-2.26632976548365	0.0234312002850577	0.0925008199120378	"gene-sv2a"
18.6939405327874	1.34013394007574	0.592441932194965	2.26205112644647	0.0236942446913793	0.0925981976444707	"gene-galnt17"
28.9349808072984	1.15219695074249	0.511164562307019	2.25406265556111	0.0241922265890907	0.0940040804604668	"gene-mybphb_ChrAur1"
13.574442405686	1.64250835510809	0.73037471798383	2.2488570793389	0.024521590468077	0.0942072402163409	"gene-g11333"
28.4453641031893	4.35797136983484	1.93682431671594	2.25006023118512	0.0244451221354656	0.0942072402163409	"gene-g6421"
86.9129924912171	1.61705613309602	0.722950714376043	2.2367446368618	0.0253030348241122	0.0965256750091712	"gene-etv1"
45.4141587769463	1.37770548746558	0.616387810822412	2.2351277284789	0.0254089644509436	0.0965256750091712	"gene-g11962"
27.3033873330587	-1.60978523237158	0.722468469402404	-2.22817368584005	0.0258689350958674	0.0977270881399435	"gene-sema5a"
24.6276191265966	-1.29574402338303	0.582368079003304	-2.22495715355937	0.0260841146243914	0.0978981149687311	"gene-pamr1b"
66.2886134202788	-2.72832867031471	1.22720650259594	-2.2232025861527	0.0262021425357486	0.0978981149687311	"gene-tpm2"
37.6418284303534	-1.16141160063547	0.524348980534794	-2.21495920417529	0.0267628648064356	0.0989062395020446	"gene-LOC119011574"
211.257394280209	-1.53162343507856	0.691276951217934	-2.21564371903338	0.0267159121965965	0.0989062395020446	"gene-tuba8l3_ChrAur2"
21.6051662973284	-1.14659991698741	0.518730538187543	-2.21039601985582	0.0270776897956475	0.0992138196451465	"gene-fam149b1"
24.7160601042422	1.19797348170899	0.542185106807904	2.20952856628988	0.0271378977264665	0.0992138196451465	"gene-g1562"
15.2012354974189	-1.17007895231599	0.531203661605963	-2.20269368772524	0.0276163454739067	0.10042307445057	"gene-ppm1la_ChrAur1"
12.5536768963209	-1.77314684504571	0.809826431965072	-2.18953935690035	0.0285576612361193	0.102206366529269	"gene-ahi1_ChrAur1"
15.8826387079805	-2.69980620187001	1.23148887033555	-2.19231067929536	0.02835708116381	0.102206366529269	"gene-LOC119025952"
11.9192197658208	-1.48698054054729	0.678819262159936	-2.19053969655467	0.0284851191336547	0.102206366529269	"gene-runx1"
12.9835323401799	-2.11838540958572	0.974685594608676	-2.1734038353529	0.0297499364297902	0.102212748369608	"gene-abca7"
15.1281887436274	1.31227563614659	0.609065762945568	2.15457133856967	0.0311953939016251	0.102212748369608	"gene-acbd5b"
21.3942887973287	-1.29356141050259	0.591374201460425	-2.18738221469263	0.0287146334250779	0.102212748369608	"gene-angpt1"
66.3028484909136	1.14987200218759	0.533810376772951	2.15408327042821	0.0312336422602004	0.102212748369608	"gene-anos1b"
55.1830488283568	-2.49032879612417	1.15532186040697	-2.15552815320826	0.031120527982745	0.102212748369608	"gene-arhgap6_ChrAur1"
14.3686617820883	-1.37811201663546	0.637102897457993	-2.16309174253335	0.0305341240909994	0.102212748369608	"gene-eva1ba"
53.8841978920102	-1.03419287290644	0.477501671740115	-2.16584136582732	0.0303233111355323	0.102212748369608	"gene-fga"
90.9260380697317	-2.24990248653788	1.03746942784206	-2.16864461367087	0.0301096753266556	0.102212748369608	"gene-g20648-2"
65.9475798059259	1.03704821991912	0.480186795197531	2.15967667226774	0.0307977083098161	0.102212748369608	"gene-g5731"
40.6811699580873	-2.11408274908126	0.975207414343935	-2.16782883106308	0.0301717123535845	0.102212748369608	"gene-hbaa1"
16.8125191381018	-1.080479015926	0.498873120236681	-2.16583931283648	0.0303234680701725	0.102212748369608	"gene-hmox2b"
72.9971280191677	4.88750496645384	2.24728747723295	2.17484634964092	0.029641632448508	0.102212748369608	"gene-illr4"
41.1141766535293	-2.00594180087805	0.920973162731476	-2.17806759420515	0.0294010047637996	0.102212748369608	"gene-LOC119014626"
31.0476071187986	1.21901396717386	0.559161821268113	2.18007367600542	0.0292520006961865	0.102212748369608	"gene-LOC119018332"
13.6002700616673	-2.49555053920305	1.14621635033011	-2.1772072423189	0.0294651081939946	0.102212748369608	"gene-myo16"
31.9528301313343	-1.0080613961325	0.467470525310068	-2.15641701787264	0.0310511170169891	0.102212748369608	"gene-pfkla"
36.6151965615369	-1.51042594996336	0.701322464591636	-2.15368254436687	0.0312650759718801	0.102212748369608	"gene-tfr2"
88.6907219446564	-1.02021072833354	0.46743562966193	-2.18256945682852	0.0290675311019416	0.102212748369608	"gene-trim45"
19.2241527436637	1.17360795609028	0.548256697338761	2.14061763729833	0.0323048852951411	0.104633477905044	"gene-naaladl2_ChrAur1"
16.6128460088672	1.15694063079006	0.540496734486235	2.14051363675635	0.0323132799412636	0.104633477905044	"gene-rrm2b"
15.6155642303162	-1.8831856643342	0.881948976253991	-2.13525466329456	0.0327402139990079	0.104908976299134	"gene-g16059"
404.42788801292	1.54464260651352	0.723901313316913	2.13377511284787	0.0328611940466405	0.104908976299134	"gene-ikbke"
378.47364547789	-2.0817007592337	0.973934924076019	-2.1374125804233	0.0325644490808181	0.104908976299134	"gene-myh11a"
31.4619227670188	-1.19093357239909	0.560307647540529	-2.12549940666827	0.0335449635260223	0.106591472886426	"gene-calcoco1a"
16.7940734957523	-1.54304194866388	0.727030550216845	-2.12238942119235	0.0338050498160443	0.10691514902548	"gene-agtr1b"
12.717950342791	-2.34178105253776	1.10433705274459	-2.12053108850942	0.033961282631623	0.10691514902548	"gene-si:dkey-91i10.2"
26.1986500856023	3.97231339661847	1.88284048510569	2.10974505171397	0.0348803217114565	0.1088521810941	"gene-gng2"
29.7713410460417	-2.30717165756083	1.09367708912793	-2.10955471271737	0.0348967286448732	0.1088521810941	"gene-LOC119024304"
21.0802928477318	1.00226063768068	0.475806616408942	2.10644535640351	0.0351656849608979	0.109190254673108	"gene-g17913"
18.5282037106131	-1.82973158817908	0.873887330766578	-2.09378431722317	0.0362791978241008	0.111628300997233	"gene-cdc42ep3"
76.6486419796245	-1.3599959683786	0.649305185800783	-2.09454043817828	0.0362118647167314	0.111628300997233	"gene-fstl1b"
