"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
34.2879435945724	-4.04438860686441	0.758712347985697	-5.33059547218631	9.78912538761961e-08	2.34494049057979e-06	"gene-meltf"
31.1862360955385	-1.37347517078114	0.262559118625335	-5.23110824705752	1.68496800973135e-07	3.86077452664531e-06	"gene-strip2"
377.988236961494	-2.30006803670831	0.440554587725473	-5.22084686164152	1.78106777675274e-07	3.91092799311955e-06	"gene-ldhba"
318.302579997361	-1.13835072705534	0.219894988949474	-5.17679248851324	2.25733047270455e-07	4.57308640969674e-06	"gene-f5"
4.87237273861549	-3.62180540439455	0.698805573296875	-5.18285134348219	2.18519202913528e-07	4.57308640969674e-06	"gene-hsd17b3"
15.9740473150493	-2.53273690542786	0.489962860066469	-5.1692426341953	2.35044576247771e-07	4.57308640969674e-06	"gene-LOC119032263"
9.39782950459687	-4.85106083615416	0.939574680892989	-5.16303912270562	2.42972332963015e-07	4.57308640969674e-06	"gene-nherf4b_ChrAur2"
23.2922110697071	-3.36901601351832	0.654685548787373	-5.14600638391746	2.6609037051525e-07	4.83550431936334e-06	"gene-aqp4_ChrAur2"
158.513259878002	-1.58859071008108	0.309136932974812	-5.13879300927952	2.76508775375987e-07	4.85733748743816e-06	"gene-a2ml_ChrAur3"
23.948588731032	-2.232487362581	0.438329199076504	-5.09317510055119	3.52116215985371e-07	5.79891393200908e-06	"gene-il17rel"
29.010414025036	-1.66195415154451	0.326119636495798	-5.09614866925048	3.4663294755273e-07	5.79891393200908e-06	"gene-mrvi1"
23.7424193666761	-1.51781531425055	0.299495368248672	-5.06790914038545	4.02209301459607e-07	6.42316066270342e-06	"gene-nt5c3a"
4.008355172197	-4.05149977879072	0.80153483658218	-5.05467709434402	4.31119556883044e-07	6.68235313168719e-06	"gene-dpep1"
160.299126775366	-2.96767491744773	0.595636998663587	-4.98235489754031	6.28150911508456e-07	9.45815801042732e-06	"gene-g11571"
37.7230587688912	-2.01335418138606	0.404649815306125	-4.97554701677775	6.5063639013117e-07	9.52459382219796e-06	"gene-sulf2a"
67.1677539752473	-1.13140289228354	0.232527637361179	-4.86567061499945	1.14069357663704e-06	1.62471760780465e-05	"gene-LOC119017678"
7.18762413281675	-2.93552954479357	0.60502384012217	-4.85192375923701	1.22269628580522e-06	1.69568669110356e-05	"gene-rap1gap2a"
357.097837499228	-0.673571613568388	0.119987760489711	-5.61366935110142	1.98080552849108e-08	1.78679663145054e-05	"gene-afdna"
8.31318568578459	-2.67461647109156	0.553514468218214	-4.83206243858676	1.35125859097781e-06	1.825931480629e-05	"gene-enpep"
17.9572652463948	-2.16089476292503	0.450179733282902	-4.80007117860874	1.5860924807581e-06	2.0896768433988e-05	"gene-prodha"
3.97331490321243	-2.95174467387804	0.623100738349366	-4.73718693015418	2.16705260704394e-06	2.78545542417599e-05	"gene-slc13a5b"
225.754927086526	-0.917082591205501	0.167735081295696	-5.46744654798122	4.56564823233533e-08	3.36965592492858e-05	"gene-ly75"
16.703570127617	-1.9909358216859	0.433120154600768	-4.59672864570586	4.29175965355941e-06	5.3851365176805e-05	"gene-rasd1_ChrAur1"
6.9990594422382	-3.71972307446432	0.813538754314468	-4.57227520476116	4.82456698425833e-06	5.91289953652125e-05	"gene-prlra"
16.0716123033333	-1.70851148131775	0.375502066416778	-4.54993895938094	5.36614798552351e-06	6.42718179175203e-05	"gene-g2636"
7.61967479907745	-2.54807055600796	0.56183891301806	-4.53523331504463	5.75398419263076e-06	6.73855482114758e-05	"gene-plat"
21.6279999591253	-3.23728936866277	0.718700434292691	-4.50436539926228	6.65715762032367e-06	7.6267870998056e-05	"gene-slc5a8_ChrAur1"
15.6855809853402	-1.41328753266659	0.317350034419445	-4.45340280253014	8.45199786094733e-06	9.47702738876435e-05	"gene-sh3bp4a"
36.0884431508741	-8.96156372511894	2.01624271221002	-4.44468499295708	8.80207408978079e-06	9.66394384440516e-05	"gene-g13948"
68.7391617552525	-1.895655771146	0.427665747489277	-4.43256394105664	9.31190742223521e-06	0.000100150514520775	"gene-slc34a2b"
37.1481983927528	-1.76730414748833	0.399308237953475	-4.42591456801911	9.6034528653306e-06	0.000101220393200585	"gene-rasd1_ChrAur2"
6.55758603062613	-2.2013796463888	0.500500511022508	-4.3983564410183	1.09073737973515e-05	0.000112709529239299	"gene-szl"
9.08719877482853	-20.887662967281	4.80303502611375	-4.34884668833693	1.36855339243823e-05	0.00013869762265672	"gene-hist2h3c_ChrAur3"
36.6853635651663	-1.76322065570065	0.406324739104181	-4.33943712014188	1.42848132191904e-05	0.000139515775174899	"gene-g10206"
13.76124765904	-1.66496768923866	0.383975945929515	-4.33612497576683	1.45016513135573e-05	0.000139515775174899	"gene-sox4a"
25.159933652004	-2.71250504830784	0.62568816873127	-4.33523468057273	1.45604698949135e-05	0.000139515775174899	"gene-tpo"
3.29006499977193	-4.75802946564033	1.09983301069327	-4.32613807676235	1.51746322414438e-05	0.000142804128415016	"gene-septin5a"
439.7679625792	-1.66651741961426	0.386468175820818	-4.31217244751073	1.61658268037853e-05	0.000147763646000165	"gene-atp1a1a.4"
17.1332126048684	-2.10464258986755	0.488219234358446	-4.31085553733498	1.62624126527696e-05	0.000147763646000165	"gene-rapgef3"
7.60568991762178	3.79222615425828	0.885237996698825	4.28384927940284	1.83687370085998e-05	0.000164073294975121	"gene-LOC119020816"
4.20766798737869	-4.1427440383035	0.971403002980742	-4.26470170010955	2.00169448456491e-05	0.000175815498894284	"gene-mlip"
55.1696950431033	-1.48782032686918	0.351623321564418	-4.23129023481628	2.32354623287251e-05	0.000200739158151445	"gene-unm_sa1614"
95.7911658074789	-4.18475350057808	0.994696294717624	-4.20706654161817	2.58706983334037e-05	0.000213029031589121	"gene-g14780"
25.4684684224342	-4.04261306850397	0.959803503748713	-4.21191739008526	2.53212152850326e-05	0.000213029031589121	"gene-g7703"
22.477251164173	-1.13573746128537	0.26983949986341	-4.20893702315736	2.56574882373734e-05	0.000213029031589121	"gene-igsf9b"
32.1398980059069	-1.59611362821924	0.382037738439053	-4.17789518580211	2.94219174754307e-05	0.000236316341917294	"gene-adamts17"
8.10773230496537	-2.92017352173187	0.699182183824977	-4.1765559667963	2.95955950029248e-05	0.000236316341917294	"gene-smyhc3"
18.8716346839101	-1.90384661545796	0.457111744040847	-4.16494793729875	3.11423622525359e-05	0.000244955595628155	"gene-rasgrp4"
78.9718994664572	-0.982411558564434	0.196854335012626	-4.99055079737727	6.02073642707356e-07	0.000264212695584847	"gene-niban2b"
5.04742278683041	-2.1964722762007	0.532128833696319	-4.12770768489159	3.66397466248268e-05	0.000283958036342408	"gene-stk32a"
307.196535723935	-0.686749199317285	0.138427727034478	-4.9610667893596	7.01070789145464e-07	0.000284582160083872	"gene-cftr"
23.6416904510324	-8.31307468768476	2.02792591377762	-4.09929900851217	4.14403371460028e-05	0.00031650808226005	"gene-il12b2"
3.47129092560096	-5.01371569251298	1.24687891722267	-4.02101248426004	5.79485334442e-05	0.00043626967321562	"gene-g18006"
14.5707201941912	-1.69296632140506	0.421837015299713	-4.01331855669947	5.98710273317708e-05	0.000438619326179512	"gene-crispld2"
5.87105521733715	-1.98430065586073	0.494455195442758	-4.013105078376	5.9925221034013e-05	0.000438619326179512	"gene-pdgfrl"
13.6339495645176	2.1860483550075	0.545186640493964	4.00972473028105	6.07895732249063e-05	0.000438850754651036	"gene-igsf21a"
21.1184545364337	-1.0739160512572	0.269723351679731	-3.98154644219448	6.84683391609865e-05	0.000481104196504532	"gene-g17394"
18.9691262378824	-1.39376280523419	0.349973465563516	-3.98248136609441	6.81994733969659e-05	0.000481104196504532	"gene-map4k1"
7.99273816626292	-2.082307581027	0.526765861318332	-3.95300404588792	7.71761316514186e-05	0.0005351555444776	"gene-g7260"
209.257579128234	-0.42134729576963	0.0874783613441457	-4.81658880316723	1.4603318977012e-06	0.000538895659613054	"gene-LOC119031157"
4.76541241791926	-3.61156162668495	0.917169654876616	-3.93772472462666	8.22578827438745e-05	0.000562985768909375	"gene-has1"
15.0885358934176	-8.4873658145019	2.16343225031007	-3.92310219711546	8.74160481489597e-05	0.000590618684288484	"gene-ucp2"
8.98108427343673	-2.74262916599675	0.69980886501856	-3.91911177907701	8.88758919650947e-05	0.000592880950197531	"gene-LOC119026718"
7.96875220113464	-2.5126819957459	0.644317037690518	-3.8997602868804	9.628797321306e-05	0.000634297023541033	"gene-g20791"
54.8621945770265	-1.34184353798762	0.345900341285755	-3.87927786656649	0.000104767024157267	0.000681632367047895	"gene-midn"
61.0089410947134	-1.48429705272305	0.384291232781039	-3.86242757083343	0.000112265855392857	0.00072151348526873	"gene-adam23a"
4.40310917633113	-2.89513113365923	0.752773455135969	-3.84595274170008	0.000120084908287395	0.00076246682731876	"gene-prr18"
4.41076977179997	-3.26719973947962	0.853428594650139	-3.82832232240707	0.000129019721250382	0.000793458255783693	"gene-baiap2l1a"
29.6748069048674	-1.12859265013856	0.294685661553608	-3.82981867590206	0.000128237716213755	0.000793458255783693	"gene-LOC119021857"
34.7099110668435	2.71517431584031	0.70939689990416	3.82744034574598	0.000129482751418212	0.000793458255783693	"gene-nlgn2b"
240.834130562107	-1.35783968808698	0.35662438177971	-3.80747856136693	0.000140390905487622	0.000850413875769851	"gene-lamb2l"
52.2567275669294	-1.97062731932823	0.519394767861175	-3.79408388621841	0.000148189571826724	0.000887453458553225	"gene-kiaa1522"
36.0305825725213	-1.75928617395383	0.473109048373046	-3.71856378567217	0.000200358702436076	0.00118639366498665	"gene-si:ch211-136a13.1"
20.3769834959862	-1.21902968855716	0.329053238021992	-3.7046579328166	0.00021167618995385	0.0012394816900631	"gene-smad6b"
144.871387640133	-0.61260522859619	0.132238384250899	-4.63258252939541	3.61132298702668e-06	0.00124759683702877	"gene-g6875"
106.710857303712	-0.502486495927897	0.108772291925598	-4.61961853549623	3.84446197894619e-06	0.00130046935733644	"gene-rab11bb_ChrAur4"
2.49157668001776	-6.19472699689195	1.68377119060428	-3.67907886265043	0.000234077882583909	0.00135559389144748	"gene-ca4a"
19.8547223654575	1.33979696839968	0.364718793130401	3.67350680479099	0.000239244302917588	0.00137045377866923	"gene-mep1a.2"
27.6922369636676	-1.88924158287382	0.515259352728274	-3.66658377547224	0.00024581241244705	0.00138257187906066	"gene-foxo3b"
8.5847273074784	-5.15123749021257	1.40523107499569	-3.66575830969891	0.000246606748826758	0.00138257187906066	"gene-g15400"
206.920391535787	-0.601243349278965	0.130934808441051	-4.59192904039459	4.39167701255357e-06	0.00142615319305665	"gene-cchcr1"
138.011831086051	-0.886663689238141	0.193336662811258	-4.58611251660908	4.5157530303546e-06	0.00143769180301701	"gene-map3k5"
222.887275134568	-0.688628273676077	0.150295766276785	-4.58182083724101	4.60944733772841e-06	0.0014392999312057	"gene-utrn"
14.0576738769603	-1.35024889951779	0.371261065094211	-3.63692567432341	0.000275911503814197	0.00153058276326402	"gene-fxyd3"
32.6735030879272	-2.90281744860982	0.800058411505452	-3.62825689582797	0.000285341260390905	0.00156640462735424	"gene-g17567"
193.844489366479	-1.0533266546429	0.291303696719957	-3.61590555321894	0.000299299493674639	0.00162609106357252	"gene-LOC119021080"
24.4379869842025	-1.38441921046111	0.383330504002888	-3.61155503150534	0.000304366478316607	0.00163674626604951	"gene-gpc1b"
9.36809382405174	1.70404460071822	0.474572197444211	3.59069623103773	0.000329795825715378	0.00175557979951519	"gene-si:ch211-198m17.1"
368.348190175963	-1.64901946336557	0.461080831975566	-3.57642163587698	0.000348329671144643	0.00183569736693227	"gene-col4a2"
226.052460404227	-0.650201124269267	0.144174790677037	-4.5098114671501	6.48852645755885e-06	0.00184979642984582	"gene-dip2a"
159.835809680306	-0.631237694759204	0.140202754724435	-4.50232020048311	6.72156120963869e-06	0.00184979642984582	"gene-ptk7b"
71.4078854041801	-0.671647324164768	0.14917333266277	-4.50246241855528	6.71706352927256e-06	0.00184979642984582	"gene-tmem94"
5.08685678007923	-4.35184355524223	1.22632403405009	-3.54868977073678	0.000387152912995943	0.00202009490246398	"gene-gja5a"
29.6007372672617	-4.61917001891343	1.30662577785428	-3.53518972088471	0.000407482481315027	0.00210532615346097	"gene-g8740"
2.98125519540741	-2.83656422079022	0.80591977831321	-3.51966076167922	0.000432099083412787	0.00221083705784989	"gene-g19709"
11.0939448156352	-1.92532021513545	0.548796523509615	-3.50825876742588	0.000451050090162928	0.00228560959149869	"gene-adarb1b_ChrAur2"
3.88729123701935	-1.82344618583851	0.52199710714537	-3.49321128580643	0.000477248740315343	0.0023953341537732	"gene-g890"
41.4837838246921	-1.57733867651084	0.453149359357754	-3.48083616127449	0.000499851144481509	0.00248510899190335	"gene-ftr82"
5.56723075290007	-2.26632550599569	0.652671879073672	-3.47238111317475	0.000515863438652329	0.00254074796420353	"gene-laynb"
474.129511418015	-0.691322243938945	0.156572891893907	-4.41533802931469	1.00852270023047e-05	0.00255865360681908	"gene-slc23a2"
421.329438459178	-1.52877830472387	0.442277225997677	-3.45660643338643	0.000547023137595741	0.00259712786948609	"gene-LOC119006539"
282.672747118907	-1.37734657263682	0.397955462005584	-3.46105708838718	0.000538058697268364	0.00259712786948609	"gene-mylka"
100.296323625157	-1.26083010162494	0.364081114552996	-3.46304724751499	0.000534094601674092	0.00259712786948609	"gene-seraf"
12.7918442283933	-1.68597064261145	0.487593613179115	-3.45773733913147	0.000544732192036437	0.00259712786948609	"gene-slc22a4_ChrAur2"
546.189413813622	-4.00226105380272	1.16005275913275	-3.45006813034502	0.000560445093332408	0.00263709432309089	"gene-g17986"
98.4867028078108	-0.718043909996217	0.163494224981879	-4.39186099738876	1.1238454456722e-05	0.0027648300759666	"gene-g21169"
814.590432052406	-1.01405182919967	0.295800445037411	-3.42816194570439	0.000607682839800932	0.00283406067765567	"gene-dag1_ChrAur1"
138.845159227039	-1.81801436092353	0.534750375641098	-3.39974396230009	0.000674489795196845	0.00309092280059772	"gene-g7706"
61.774282907498	-1.03041597263535	0.303041329900836	-3.40024897914924	0.000673245197238835	0.00309092280059772	"gene-sdk2b"
281.716202028901	-1.62819593002829	0.480024085220433	-3.39190465678531	0.000694085879601669	0.00313901928933448	"gene-col4a1"
1.77127688463106	-4.33400359710237	1.27816678884319	-3.39079659629154	0.000696898020592286	0.00313901928933448	"gene-g10179"
6.87781587197336	-3.03009096386762	0.898277058493032	-3.37322537096847	0.000742931166155906	0.00331800614037426	"gene-ola1_ChrAur1"
32.280505839652	-1.18954733001564	0.352925970725268	-3.3705293140403	0.000750239234343864	0.00332248803780854	"gene-plod1a"
16.5543392952277	-1.18912044656478	0.353341286718493	-3.36535947329629	0.000764439953518701	0.0033571654625363	"gene-ogdhb"
13.9110155458727	-1.4083942147907	0.419270839870779	-3.35915136675084	0.000781822309450353	0.00340512691801931	"gene-g20336"
1639.14795579095	0.260925668554554	0.0603315259197817	4.32486439844878	1.5262571730033e-05	0.00344192190528536	"gene-gpn1"
22.1288580900884	-1.637391388523	0.488247105908972	-3.35361207205656	0.000797641046210726	0.00344554779797584	"gene-g4827"
352.563936473579	-0.393501451813196	0.0910823559420704	-4.32028187834171	1.55830019400101e-05	0.00346604386986224	"gene-dock5"
9.84948765790567	-3.10912843377851	0.94086449412567	-3.30454433469485	0.000951309283868396	0.00407593489917597	"gene-nrxn2a"
72.4366658866091	-1.17666134384351	0.356548979467143	-3.30013942432823	0.000966368059219224	0.0041070642516817	"gene-g15210"
19.4989792881301	-1.46368172052414	0.446934982267408	-3.2749321010822	0.00105687372314969	0.00445577961679911	"gene-ankrd6b"
37.5086301215186	-0.706737584058567	0.166408985093503	-4.24699173341787	2.16659950292912e-05	0.00451013796526412	"gene-fig4a"
16.7683424848786	-1.43753204170757	0.443938088183906	-3.23813630767373	0.00120313311489017	0.00499252875233952	"gene-emid1"
11.2466500924638	-1.72091329124072	0.531311940297283	-3.23898855026263	0.00119954388793533	0.00499252875233952	"gene-ppap2d"
4.93257312450581	-3.9059803914111	1.2089901529199	-3.23077932601647	0.00123453212375606	0.00508280022827692	"gene-slc5a8l"
31.2812484292246	-1.5426695262039	0.480719142880643	-3.20908694619412	0.00133157218808586	0.00543983366760657	"gene-g3476"
11.5891771588642	-1.4473152962539	0.452594954925036	-3.19781579645231	0.00138472701667486	0.00557061937242482	"gene-asb11"
31.3536209770946	-3.96784935393882	1.23998091287723	-3.19992776722014	0.0013746203342762	0.00557061937242482	"gene-ptx3a"
200.612463462935	-0.353061251331664	0.0845866197515801	-4.17396099251346	2.99349031681225e-05	0.00571827085577418	"gene-thrap3b"
14.2698332095983	-1.31598436618813	0.413716199157771	-3.18088672589366	0.00146825026450797	0.00586187794996741	"gene-sgk2a"
16.3829721010529	-1.02434644366115	0.322273182503854	-3.17850351587631	0.00148037422714191	0.00586584374213373	"gene-asic1b"
10.3125649521551	-1.13674364037219	0.358636163678121	-3.16962915483455	0.00152633606731979	0.00592606509702051	"gene-pla2g4ab"
9.90704846052254	1.09031192375831	0.344048564904494	3.16906400717286	0.00152930712181174	0.00592606509702051	"gene-rab42b"
10.4555842364027	-1.06503358332907	0.335961978588307	-3.17010153293024	0.00152385679450479	0.00592606509702051	"gene-rabgef1"
10.0338126062383	-1.20194545634523	0.379535138075511	-3.16688847952227	0.00154079394078971	0.00592699567004509	"gene-hhipl1"
37.6312752864996	-1.3728771507947	0.435843144292572	-3.14993402735072	0.00163307335322968	0.00623644679095682	"gene-fam43a"
92.2394267780069	-0.661961198317935	0.160092856457363	-4.13485781293579	3.55174469719209e-05	0.00662869869520782	"gene-clptm1l"
5.03471931978816	1.53363480855526	0.492625631646431	3.1131851654361	0.00185079859227854	0.00701705653331505	"gene-g2548"
2.67616409774893	-4.00752774254528	1.28845184849071	-3.11034343055947	0.00186869935035458	0.00703431826883472	"gene-gpr3"
13.9554412005202	-1.6705521545558	0.53765008073911	-3.10713643390379	0.00188909191862555	0.00706064851855082	"gene-g1516"
3.69066917116049	-2.03829081934428	0.661742451163387	-3.08018748949963	0.00206870324474696	0.00767751133789895	"gene-tubb5_ChrAur2"
3.00243988226294	-2.16673821547963	0.704190409631121	-3.0769209376405	0.00209150767037683	0.00770786393208803	"gene-gpr4"
125.30242415703	-0.449517398902075	0.10987724099303	-4.0910874248343	4.29355226690447e-05	0.00774604535085865	"gene-ttyh3a"
548.471245831896	-0.453208550967457	0.110878501858683	-4.08743393327121	4.36170830189502e-05	0.00778253381295269	"gene-ctnnd1_ChrAur2"
31.9701305427467	-1.12349105498017	0.36629520699354	-3.06717378095527	0.00216093186679694	0.0078538696124275	"gene-elmo2"
4.87609661339947	-1.52613536726789	0.497312731644551	-3.06876391887485	0.00214946376832159	0.0078538696124275	"gene-pcyt1ba"
4.81802715292673	-2.13304350313746	0.697438581191316	-3.05839619525198	0.00222525158742463	0.00803224374364918	"gene-flvcr1"
17.1062565885376	-1.41036319867291	0.461916140314476	-3.05328841229217	0.00226348280304148	0.0081146628381147	"gene-plpp3_ChrAur1"
111.982969005581	-0.629966048421517	0.15460719997806	-4.07462297041092	4.60889547309009e-05	0.00813419954310477	"gene-fam13b"
101.946707653364	-1.51287250989236	0.49625428612823	-3.0485832610047	0.00229923189172934	0.00818712977663082	"gene-slc6a15"
14.236533777367	1.06907518582404	0.351937850430748	3.03768175123977	0.00238405588107676	0.00833639747393463	"gene-adgrf3b"
2.45957155266884	-2.8542511789639	0.939792791998848	-3.0371069061864	0.00238860724585224	0.00833639747393463	"gene-g3547"
40.2486769122146	-1.10357967660515	0.363254352988477	-3.03803565607969	0.00238125777160131	0.00833639747393463	"gene-nampt1"
460.57137267075	-0.57668652207035	0.141819346471482	-4.06634592824268	4.77560324426176e-05	0.00833779245990089	"gene-aass"
11.8393237511318	-1.01477499546695	0.335088758444365	-3.02837672077691	0.00245871371770657	0.00846973174016168	"gene-foxo1a_ChrAur2"
7.61357639647761	3.71121341240033	1.22549140927041	3.02834714656202	0.00245895437617597	0.00846973174016168	"gene-g10570"
5.25508628200659	-1.30217723802721	0.430776214898953	-3.02286243527317	0.00250396040377639	0.00855342929626634	"gene-fgfrl1a_ChrAur2"
12.568136020971	-1.02489186192425	0.339205879070399	-3.02144486626524	0.00251571449890187	0.00855342929626634	"gene-phaf1"
24.2326421579253	-1.18136380306015	0.391408794418675	-3.01823520550865	0.00254251487011487	0.00858913677275986	"gene-mmp15b_ChrAur1"
6.57967178771752	-1.49580027265977	0.497136347451962	-3.00883305018108	0.00262253183521641	0.00880302087362451	"gene-LOC119014248"
239.422563618871	1.21501767272689	0.404392394507929	3.00455124583969	0.00265972949044138	0.00887137621178864	"gene-cyp2x9"
5.36697813441259	-2.57359347598031	0.859466529462114	-2.9944080284208	0.00274977943070329	0.00911404880490964	"gene-steap4_ChrAur1"
16.6221377767978	-7.01782601529868	2.35435266649592	-2.9807879317178	0.00287507816271055	0.00946978869842786	"gene-g17691"
7.96062795470236	-1.34277261284523	0.453429819683541	-2.96136812039046	0.00306275627858763	0.00992549159013605	"gene-actc1c_ChrAur2"
17.991525815406	-1.31224430128965	0.44307030706354	-2.96170670967906	0.00305939054956257	0.00992549159013605	"gene-g17291"
6.90970520791735	-1.91147334096251	0.645626855808284	-2.96064719700897	0.0030699338314842	0.00992549159013605	"gene-thbs1b_ChrAur2"
10.8622825490905	-1.29458768738559	0.438107377940957	-2.95495522917228	0.00312714427198235	0.010048811166675	"gene-g13136"
9.67934872458468	-1.0990349486686	0.373339606784462	-2.94379414532115	0.0032421556927381	0.0103552487883211	"gene-acsl3b_ChrAur1"
15.045488504528	1.73199760371738	0.590367017637068	2.93376417037941	0.0033487854444749	0.0106313851158932	"gene-g7074"
83.6687291736968	-1.30464591436591	0.447202796690884	-2.91734739590127	0.00353022346902444	0.0111402860369813	"gene-g19608"
71.8807062116977	1.13395369884767	0.389132708271673	2.91405393261365	0.00356768264940513	0.011191480691884	"gene-dnase1l4.1_ChrAur1"
18.9457349171963	-1.44169691040747	0.496448991608451	-2.90401820685848	0.00368406735329246	0.0114298039032042	"gene-cited4b_ChrAur2"
201.300560778951	-1.81199040381279	0.624013871369174	-2.90376622531969	0.00368703351716265	0.0114298039032042	"gene-tagln"
6.7181168545491	-1.14381890899227	0.394480426570634	-2.89955808184431	0.00373689103752626	0.011449660330095	"gene-trpc6a"
37.578896472935	-1.24532039624948	0.429365445835037	-2.90037404809686	0.00372717594836127	0.011449660330095	"gene-vwa1"
42.3533584519515	-1.03523620894947	0.35772961562894	-2.89390691662298	0.00380480936609897	0.0115903730400818	"gene-LOC119004955"
312.773975580235	-1.286536617809	0.447797768238234	-2.87303043708907	0.00406554945524326	0.0122431117880754	"gene-lpla"
10.1352758141693	-1.16503759732804	0.405412857628551	-2.87370658183582	0.00405685667637799	0.0122431117880754	"gene-prtgb"
5.1328225864613	-1.49094892410875	0.5199541471475	-2.86746231814514	0.004137780752193	0.0123898321386688	"gene-hvcn1"
6.68305167785521	-1.28685997549104	0.450106097580762	-2.85901475764863	0.00424959014455685	0.0126527344982003	"gene-kcnk4a"
5.59231724422658	1.48985539920354	0.523959935929604	2.84345289981048	0.00446276049250069	0.0132127796603812	"gene-LOC119031216"
42.6411440511646	-1.11919279406039	0.39432259540621	-2.8382669598415	0.00453592280196883	0.0133543648974166	"gene-ninj1_ChrAur1"
24.1869500520809	-1.81721442834148	0.642103097990613	-2.83009758717603	0.00465338082551133	0.0136240649724693	"gene-crb2a"
72.5662920030261	-1.74072233566154	0.615803290763967	-2.82675062275486	0.00470229315624594	0.0136912071455338	"gene-LOC119033687"
5.04533068031783	-1.80406729640505	0.6388661284492	-2.82385810746344	0.0047449386004205	0.0137394650682506	"gene-il2rb"
1351.23890442678	0.219559898399809	0.0559879952857375	3.9215531343688	8.7980042115202e-05	0.0138692421730537	"gene-ranbp3b"
50.1772819364835	-1.00469064768994	0.356539317952804	-2.81789580307364	0.00483394941568277	0.0139207177162012	"gene-palld"
35.0015800372461	-1.21130327512109	0.431703485276741	-2.80586864927577	0.00501811433126682	0.0143107615342425	"gene-adamts1"
38.9527502174136	-1.33690327905013	0.476823066119409	-2.80377224602497	0.00505085701208559	0.0143107615342425	"gene-g18851"
62.6590607475622	-1.26092410143443	0.449521997290835	-2.80503314417031	0.00503114059932889	0.0143107615342425	"gene-pgm5"
8.45018464384389	-1.17535197074103	0.421202115598448	-2.79047024507718	0.00526315376532775	0.0148325242477418	"gene-LOC119015536"
221.291178223538	-0.433992428855662	0.111354084333131	-3.8974091651395	9.72272719699509e-05	0.0148932001412839	"gene-znf462_ChrAur2"
6.9874932624412	-1.16879582800306	0.423966345624368	-2.75681275192208	0.00583677650814075	0.0157742626655906	"gene-arid3a"
388.062967753243	-1.96717002735776	0.712309624609521	-2.76167829184694	0.00575051096795807	0.0157742626655906	"gene-g10576"
