"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
474.129511418015	-1.03757000086921	0.274345605763679	-3.7819814827396	0.000155584938290326	0.00596954842177092	"gene-slc23a2"
57.8845393017878	-3.48689285545214	0.929109603130149	-3.75294028143168	0.000174772501439837	0.00653380274613543	"gene-h2bc1_ChrAur1"
21.8147102654606	-4.12735509349375	1.10352902850965	-3.74014184209351	0.000183916439673895	0.00670375422611347	"gene-tnni1b"
16.3291306035178	-3.15226393111391	0.844343388892595	-3.73339090775412	0.000188919040732013	0.00671814539968964	"gene-hk1_ChrAur2"
155.688193101931	-2.01885557054127	0.547262595595921	-3.68900704485917	0.000225130986032993	0.00746002221900236	"gene-a2ml_ChrAur2"
79.8603836849419	-2.188368267773	0.593139943244429	-3.68946366316656	0.000224727321925287	0.00746002221900236	"gene-si:dkey-49n23.1"
65.9174854643672	-10.9112699213625	2.95520561184529	-3.69222022238556	0.000222304836516369	0.00746002221900236	"gene-soul2"
68.7391617552525	-2.85995199116239	0.78483487789227	-3.64401745096115	0.000268415208828446	0.00869665276604164	"gene-slc34a2b"
104.662953937466	1.85736990626373	0.511483386636091	3.63133965792951	0.000281953811957689	0.00874656718796405	"gene-ankfn1a"
23.7424193666761	-2.11403539131672	0.581434191577372	-3.63589796049241	0.000277013976733603	0.00874656718796405	"gene-nt5c3a"
11.0939448156352	-4.30572452985722	1.20191517799172	-3.58238635196507	0.000340469751218007	0.00976978311689748	"gene-adarb1b_ChrAur2"
53.4150081727073	-1.31081859431281	0.367490729841208	-3.56694329372392	0.000361169597250082	0.00976978311689748	"gene-ago3a_ChrAur2"
137.674661791521	1.7023362385492	0.477964067872845	3.56164061898075	0.000368544630609987	0.00976978311689748	"gene-cdh23"
94.6382364654484	1.50207933297567	0.421564778901108	3.56310443413024	0.000366494789865209	0.00976978311689748	"gene-cipca"
280.272600777545	-1.6274599591889	0.454004201907632	-3.58468038919165	0.000337491238582591	0.00976978311689748	"gene-cnn2"
22.1288580900884	-3.4461139544857	0.966823125690768	-3.56436856226784	0.000364733161733331	0.00976978311689748	"gene-g4827"
17.9572652463948	-3.02060803787324	0.845020564657893	-3.57459707397315	0.000350767656179778	0.00976978311689748	"gene-prodha"
121.961933255374	-1.10912842691681	0.310366982650471	-3.57360315019682	0.000352102446006568	0.00976978311689748	"gene-setd2"
36.7476703159559	-8.91059892463089	2.50698900526856	-3.55430315246889	0.000378982095560294	0.00986706955940909	"gene-pck1"
50.2423170030421	-1.21463794715677	0.34367743838091	-3.53423824641798	0.000408952272676043	0.0104605686589767	"gene-csmd3a"
9.67934872458468	-2.59766538981071	0.740981764356702	-3.5057075825151	0.000455395236414352	0.0107437012450552	"gene-acsl3b_ChrAur1"
36.6367833596613	2.04699838702867	0.58380611745526	3.50629828264097	0.000454385702233593	0.0107437012450552	"gene-cyp27a2"
41.2085403435283	-1.33024533110744	0.379856282549678	-3.50197006662241	0.00046183150156678	0.0107437012450552	"gene-dnm2b"
115.555464266869	-2.611794694685	0.746998003016623	-3.49638778703252	0.000471602798136852	0.0107437012450552	"gene-gpd1b"
13.7173318602684	-2.749253254267	0.784676001061038	-3.50367954486879	0.000458877198738262	0.0107437012450552	"gene-itga4"
225.754927086526	-1.04742680127426	0.299246137934062	-3.50021827685228	0.000464877330699317	0.0107437012450552	"gene-ly75"
12.7918442283933	-3.2163104854169	0.917072238612619	-3.50715063655471	0.00045293266994864	0.0107437012450552	"gene-slc22a4_ChrAur2"
153.569625681711	-1.174287298909	0.336317048064161	-3.49160800996615	0.000480122299764739	0.0107695125085691	"gene-slco2a1"
23.948588731032	-2.91172629931298	0.835040712435777	-3.48692735090676	0.000488604064886328	0.0107937079788525	"gene-il17rel"
309.61881829253	1.27306506564256	0.365526365009291	3.48282692442775	0.000496149014309938	0.0107967949681177	"gene-g580"
16.703570127617	-3.08862276159907	0.889702878986974	-3.4715215995657	0.000517517696595395	0.0110961882593542	"gene-rasd1_ChrAur1"
36.6853635651663	-2.67312797319894	0.775728021735089	-3.44596030863999	0.000569033931239599	0.0120239343731498	"gene-g10206"
33.7698028500664	-1.52354350954462	0.444486448918802	-3.42764894914252	0.000608832205276976	0.0123706198935476	"gene-ldlra"
9.39782950459687	7.56766957192409	2.20736286078815	3.42837587165982	0.000607204136953701	0.0123706198935476	"gene-nherf4b_ChrAur2"
40.4746295548321	1.39556853005172	0.407259482013528	3.42673060219961	0.000610894809557906	0.0123706198935476	"gene-trnap-agg_ChrAur1"
101.757934061359	1.61305414832676	0.471836223270215	3.41867382954824	0.000629271090203843	0.0123983412096919	"gene-dmrt2a"
136.795440483399	-1.17058713525462	0.342215609397697	-3.42061292094439	0.000624801911280539	0.0123983412096919	"gene-sesn1"
26.7628638873929	-2.35574934647558	0.695137532737133	-3.38889678018063	0.000701744208109707	0.0136419074056527	"gene-papss2b"
135.094527912202	-2.89832849482848	0.856788025151602	-3.38278361712122	0.000717551441096653	0.0137656579094595	"gene-spon1a_ChrAur1"
240.834130562107	-2.12163021727375	0.628229704171819	-3.37715679978973	0.00073239286747174	0.0138679065035558	"gene-lamb2l"
41.4837838246921	-2.76608942394813	0.822560640199519	-3.3627787287235	0.000771621855749439	0.0141001723217551	"gene-ftr82"
193.844489366479	-1.72883568915233	0.514221289056095	-3.36204611894964	0.000773672006680664	0.0141001723217551	"gene-LOC119021080"
17.1332126048684	-3.10097230034427	0.921311881158591	-3.36582254474419	0.000763157867213583	0.0141001723217551	"gene-rapgef3"
158.513259878002	-1.79536059529009	0.536275320465904	-3.34783370924159	0.00081445865706396	0.0142484007967621	"gene-a2ml_ChrAur3"
32.6735030879272	-4.91339511695039	1.46552762782558	-3.35264584826725	0.00080043056082527	0.0142484007967621	"gene-g17567"
132.904227399322	-1.1623576725699	0.34711959295435	-3.3485798444191	0.000812268723163632	0.0142484007967621	"gene-shroom1"
32.1620892263493	-2.16314270462021	0.64655353904908	-3.34565132502663	0.000820895519155021	0.0142484007967621	"gene-tmprss4a"
7.85439479205775	9.72283635358929	2.91154719933561	3.3394053703845	0.000839579501186604	0.0142693230158419	"gene-g14264-2"
44.2498647791172	1.23393173256332	0.36958304957207	3.33871300102115	0.000841674745790399	0.0142693230158419	"gene-rps19_ChrAur2"
33.3131903366716	-1.1424625221322	0.34327818695786	-3.32809530444311	0.000874419471356794	0.0146540642441173	"gene-pip5k1ab"
95.7911658074789	-5.72208411233532	1.72236860165415	-3.32221808202953	0.000893048651095609	0.0146789982179244	"gene-g14780"
9.26135846691537	-2.3431602191397	0.70549830145433	-3.32128399786286	0.000896043101094148	0.0146789982179244	"gene-mst1rb"
51.9887777525753	-1.01223849360694	0.305858566912512	-3.30949858238394	0.000934632393477418	0.0151410447743342	"gene-tmem62"
51.950350731593	-2.38948083505467	0.722838205283288	-3.30569250157192	0.000947419991451413	0.0151795422806171	"gene-dusp3a_ChrAur1"
348.334091475504	-2.83502710403615	0.860181176678535	-3.29584880592621	0.000981248085310898	0.0155506490041662	"gene-sparcl1"
43.6808245161383	-1.35182603907129	0.41120038754862	-3.28751158803674	0.00101077029129933	0.015846269728112	"gene-slc40a1_ChrAur1"
109.710198784243	1.63950581322313	0.499783788152501	3.28043016217817	0.00103648922127958	0.0160766094109109	"gene-LOC119014929"
9.14432046128011	-2.39648184894228	0.73179515057656	-3.27479875625598	0.00105737268547722	0.0162278881623767	"gene-g20730"
29.6748069048674	-1.81452655637559	0.55554748878478	-3.26619522724284	0.00109003072352797	0.016554841613581	"gene-LOC119021857"
27.265850156868	-2.26416675171403	0.694000433356481	-3.26248607765784	0.00110439597419105	0.0166000961893871	"gene-fabp3"
61.0089410947134	-2.29978665820822	0.707595804880822	-3.2501417367724	0.00115347503579485	0.0171385304354323	"gene-adam23a"
384.490235055274	2.62119589030773	0.807111748037774	3.24762450389342	0.0011637273752454	0.0171385304354323	"gene-g10614"
54.9009279114179	-2.52807294208193	0.780210194110662	-3.24024597623157	0.00119426628874582	0.0174124024899141	"gene-plcd1a"
32.280505839652	-2.32511468229911	0.720738814904762	-3.22601563037277	0.00125526501648379	0.018120558356766	"gene-plod1a"
103.859861536482	5.41663249286327	1.68545573525265	3.21374948007834	0.00131013927050899	0.0187272848666873	"gene-pappa2"
123.740198904857	-1.5988869285494	0.498082287723839	-3.21008589937231	0.00132695311321649	0.0187834722239771	"gene-fam13a"
6.5353495703832	-2.7086058800497	0.846704608539037	-3.19899744578374	0.00137906390669706	0.0193334151535031	"gene-g2556"
1280.53741179911	1.1508849737947	0.360746812365468	3.19028452738966	0.0014213278503028	0.0195499623183159	"gene-chac1"
46.1309108826743	-1.57064995421828	0.492152375723479	-3.19138956082327	0.00141590229928902	0.0195499623183159	"gene-g18670"
312.773975580235	-2.48765057863354	0.780507724905305	-3.18722095791602	0.00143646990899116	0.0195735806290571	"gene-lpla"
204.665404131549	1.67703669250816	0.527093453017819	3.18166860716341	0.00146429262412826	0.0197679504257315	"gene-g4435"
28.770611087636	-2.76692506429091	0.871670169006285	-3.17427986258293	0.00150208783303408	0.0200794007471539	"gene-g1005"
40.5160786158108	1.61289661999406	0.508509415029004	3.17181269869323	0.00151490677790599	0.0200794007471539	"gene-g1702"
43.8957623699368	-1.50847373426108	0.47647950797083	-3.16587326217905	0.00154618144978524	0.0203093022863683	"gene-spns3"
57.564174377256	-2.20380230785525	0.698549252602162	-3.15482737923758	0.0016059309195924	0.0205648659512279	"gene-actc1c_ChrAur1"
439.7679625792	-2.11171742428437	0.670288320742435	-3.15046131483442	0.00163012843227293	0.0205648659512279	"gene-atp1a1a.4"
17.9101514030927	-2.12491729079702	0.675727680696075	-3.14463555586196	0.00166293849413347	0.0205648659512279	"gene-camk1b"
94.7615720762427	1.39236381205452	0.440734844473516	3.15918704752691	0.00158209914567569	0.0205648659512279	"gene-lfng"
39.5997362832142	1.43419673223621	0.456113813232072	3.14438346445448	0.00166437186710898	0.0205648659512279	"gene-mrtfbb"
18.7097455057218	-1.69627766838035	0.539170054174582	-3.14609028310593	0.00165468918723307	0.0205648659512279	"gene-slc2a8"
419.944308397134	1.04527253410583	0.332055028543221	3.14788948895492	0.00164453853636459	0.0205648659512279	"gene-ugp2a"
318.302579997361	-1.19930562880712	0.382171209969993	-3.13813703785087	0.00170025365682883	0.0207594136242906	"gene-f5"
38.6505537511057	1.88981615705069	0.602952881614264	3.13426838924984	0.00172283199488283	0.0207594136242906	"gene-g1155"
7.61967479907745	-3.78999527063316	1.20838546996765	-3.1364124816352	0.00171028473724016	0.0207594136242906	"gene-plat"
21.8125424014541	-6.84681854474984	2.19211723729596	-3.12338155471811	0.00178785809294627	0.0211926593456557	"gene-cyp21a2"
67.2341333364896	-1.44414992759927	0.462301632258025	-3.12382614905683	0.00178515898730078	0.0211926593456557	"gene-luzp1"
49.9496304139984	-3.15704643872744	1.01814167655021	-3.10079285765467	0.00193003254293086	0.0225118995807455	"gene-angptl4"
176.76561688328	1.1526518844392	0.371462752371084	3.1030079788127	0.00191564475642159	0.0225118995807455	"gene-fhip1aa"
8.5847273074784	8.56983279618012	2.77221831110117	3.09132681284975	0.0019926418469755	0.0226967732444165	"gene-g15400"
68.7545878800546	-1.99306268545788	0.644340361497862	-3.09318305130649	0.0019802195005968	0.0226967732444165	"gene-LOC119033652"
19.448523818924	-2.74976204301859	0.88960107588145	-3.09100575254366	0.00199479769285364	0.0226967732444165	"gene-ncam1a"
37.1481983927528	-2.16520046790824	0.700933472356757	-3.08902421313704	0.00200815071915619	0.0226967732444165	"gene-rasd1_ChrAur2"
814.590432052406	-1.5712977245995	0.511708570042421	-3.07068870171402	0.00213565686694239	0.0238201742055285	"gene-dag1_ChrAur1"
21.3089112408689	2.74157670761851	0.893006861520366	3.07005111131051	0.00214022141352828	0.0238201742055285	"gene-lhx4"
36.1401943523644	-1.67733201763446	0.548353171696062	-3.05885349846059	0.00222185774618031	0.0242144702120483	"gene-adcy6a_ChrAur1"
22.4460090501845	-2.55010606401397	0.833813119916999	-3.05836644099318	0.00222547257092899	0.0242144702120483	"gene-gmpr2"
27.53116596408	-1.46167953047369	0.47740278418648	-3.06173231260994	0.00220060153939252	0.0242144702120483	"gene-inppl1a"
94.4349650085753	-1.07809515337653	0.352793387228001	-3.0558825431719	0.00224399143737448	0.0242351075236444	"gene-slc25a55a"
7.23274055614317	-3.14624835995794	1.03111026091053	-3.05132096850594	0.00227836876228294	0.0243382479955859	"gene-gpr160"
175.960340381608	-1.91771325117334	0.628718218771505	-3.05019513339455	0.00228692728079236	0.0243382479955859	"gene-slc44a4"
768.886769126268	1.09643312931918	0.359987373392907	3.04575440795385	0.00232097330925459	0.0245215875716898	"gene-stox1"
120.157781614748	-1.76365067183281	0.580229062630806	-3.03957658348976	0.00236910960970985	0.024672919204772	"gene-g6398"
82.5613369395598	-1.25996436232639	0.414520253796971	-3.03957249563857	0.00236914176177509	0.024672919204772	"gene-svild"
138.381833508787	1.09446566536665	0.360664769871914	3.03457880223604	0.00240871820286791	0.0249071712041234	"gene-g15162"
8.98108427343673	-4.16749648695479	1.37700336125654	-3.02649696014676	0.0024740530867153	0.0254026014114853	"gene-LOC119026718"
18.4324909255134	-2.17128100602967	0.718722651640058	-3.02102765381752	0.00251918351148692	0.025685101816419	"gene-zc4h2"
6.55758603062613	-3.20180362355639	1.06217585602715	-3.01438185154394	0.00257503483794919	0.0260722277342355	"gene-szl"
26.4293346146023	2.77591545577215	0.926460504009289	2.99625881919335	0.00273314346605857	0.0271083209082544	"gene-g20031"
936.869027749726	-1.12549932887593	0.37523673758945	-2.99943799774569	0.00270478168230704	0.0271083209082544	"gene-lama2"
50.7596479877487	-1.07493256523315	0.358729757100067	-2.99649678889979	0.00273101114288834	0.0271083209082544	"gene-tmprss9"
343.513519001088	1.57353449773176	0.525925102787866	2.99193647420639	0.0027721394179618	0.0273093194012724	"gene-rgs7a"
16.0716123033333	-2.27144685480363	0.762205634253528	-2.98009717158308	0.0028815695907148	0.0281368036096463	"gene-g2636"
13.6339495645176	2.7978406584791	0.939282205755366	2.97870080081959	0.00289473288165085	0.0281368036096463	"gene-igsf21a"
421.329438459178	-2.28494485990905	0.768302835747396	-2.97401591351187	0.00293929831134858	0.0281940588022778	"gene-LOC119006539"
30.8066862596738	-3.15676346749857	1.06121993446098	-2.97465526700833	0.00293317973049317	0.0281940588022778	"gene-vegfaa"
102.104423515227	-1.15989815727488	0.393892764292731	-2.94470541838355	0.00323262280092036	0.030804993749947	"gene-g1002"
22.383969485238	-2.36427466563929	0.804148559213155	-2.94009687457836	0.0032810964522754	0.0310638871910229	"gene-cldn5a_ChrAur2"
39.2696002089127	-1.39931071299325	0.476695626965455	-2.93543853527873	0.0033307659140321	0.0313306884042504	"gene-map2k6_ChrAur1"
14.5522624468083	-2.32608783649067	0.793622175386877	-2.93097636209162	0.00337898491600043	0.0315805128687733	"gene-slc6a22.1"
37.6418284303534	1.68193775231073	0.575122806029255	2.92448453561267	0.00345027222749895	0.0320413815776654	"gene-LOC119011574"
8.31318568578459	-3.02132083842655	1.03477997791036	-2.91977125855084	0.00350288393199524	0.0322759286217252	"gene-enpep"
8.29393956386412	2.71472307861118	0.930774179106313	2.91662912395973	0.00353836230199871	0.0322759286217252	"gene-g16861"
38.152927192998	-1.90666682144992	0.653793424191275	-2.91631385526463	0.00354194004079289	0.0322759286217252	"gene-qpctla"
88.0117909977876	1.63214695515731	0.562043349592964	2.90395208188002	0.00368484552377767	0.0329601519856923	"gene-g10355"
6.8617569714812	-3.19735262881361	1.09957453618521	-2.90780890571211	0.00363970674028421	0.0329601519856923	"gene-hykk.2"
18.9691262378824	-1.95460718955284	0.673004800697115	-2.9042990295585	0.00368076424629028	0.0329601519856923	"gene-map4k1"
51.9424598771769	1.23639036616484	0.426045514475542	2.90201474761875	0.00370771085106079	0.0329624537856502	"gene-LOC119017741"
7.99273816626292	-3.41853842032465	1.17919850860531	-2.89903556981929	0.00374312427394595	0.0330638876955834	"gene-g7260"
72.5662920030261	-3.36935697843964	1.16370630035995	-2.89536713636202	0.00378715311739536	0.0330638876955834	"gene-LOC119033687"
14.9719910933608	-1.58069661133889	0.545618209342591	-2.89707451890847	0.00376660275027013	0.0330638876955834	"gene-nr1i2_ChrAur2"
159.88310904213	-1.11693285274118	0.38648552505508	-2.88997331163178	0.00385274533637058	0.0333298168503407	"gene-umad1"
86.3745812346607	2.59439270500083	0.897990121775318	2.88911051701966	0.00386333268018352	0.0333298168503407	"gene-wu:fj16a03_ChrAur1"
211.47918359891	1.0606298110591	0.367625659707112	2.88508101394256	0.00391312949247853	0.0335608400001982	"gene-g15936"
188.836180982259	-1.19345666339622	0.414615242247889	-2.87846789453697	0.0039961195406525	0.0338740830829729	"gene-ero1a"
14.1945179469913	-1.67220594474002	0.580902206328031	-2.87863589864856	0.00399399157464363	0.0338740830829729	"gene-man1a1"
52.2567275669294	-2.70948389319559	0.943537705209012	-2.87162227671165	0.00408370760224762	0.0342186533567645	"gene-kiaa1522"
18.6463968928794	-2.29265952752394	0.797928158863075	-2.8732655967307	0.004062524236169	0.0342186533567645	"gene-schip1"
21.2729375229586	-1.5985630271574	0.557306249609357	-2.86837448580186	0.00412586865177961	0.0343743799673981	"gene-vps37ba"
157.55936830682	-1.35720694395742	0.475226551354605	-2.85591564715561	0.00429129127489338	0.0345045142859539	"gene-acadl"
6.52281125885774	-2.93518732596924	1.02558995325926	-2.86195015526566	0.00421043117586711	0.0345045142859539	"gene-adamtsl4"
719.571358896408	5.35371622256461	1.86916155365886	2.86423407975879	0.0041801897565239	0.0345045142859539	"gene-LOC119011507"
43.4716879493348	-1.15579985117045	0.404869821099625	-2.85474439174376	0.00430714787382963	0.0345045142859539	"gene-macrod1"
34.2879435945724	-4.09594574387314	1.43135032826563	-2.86159555979296	0.00421514412741407	0.0345045142859539	"gene-meltf"
19.1110163670552	-1.63931097961974	0.574026542222178	-2.85581041823191	0.00429271370965261	0.0345045142859539	"gene-mn1b"
120.165062241542	-1.07707791967585	0.376661028668286	-2.85954170380712	0.00424253631190779	0.0345045142859539	"gene-ndufs1_ChrAur2"
104.786839878017	-1.47896909598007	0.51866331982694	-2.85150123296468	0.00435133175093161	0.0346679873926682	"gene-ano8b"
31.2812484292246	-2.50027349126107	0.879849088544181	-2.84170720162713	0.0044872682263168	0.0355567232280972	"gene-g3476"
18.8925996759238	-2.9366664676915	1.03411354131495	-2.83979113546594	0.00451430806535334	0.0355776278880279	"gene-itgb3b_ChrAur2"
31.3536209770946	-6.4991257038548	2.29234507667343	-2.83514282818453	0.00458052021435414	0.0359053681318728	"gene-ptx3a"
108.058435803392	-2.41056339010816	0.851817864206666	-2.82990471484561	0.00465618689254397	0.0363033181247546	"gene-g7479"
3188.68294031004	1.34848385300787	0.477591642438129	2.8235080625025	0.00475012312013102	0.0364509447850054	"gene-fndc7rs1"
48.0860483408434	1.03739156006347	0.367338654805744	2.8240740430981	0.00474174293019416	0.0364509447850054	"gene-jkamp"
6.92859985779496	-3.5589571437292	1.25967780213136	-2.82529162434035	0.00472376015970635	0.0364509447850054	"gene-tgm8_ChrAur1"
286.031758426947	-1.89304955128891	0.676688497364616	-2.79751992040865	0.00514965915804078	0.0372749869049127	"gene-aldocb_ChrAur1"
167.909327433027	-1.69542830405384	0.603933666723147	-2.80730881133515	0.00499573248896536	0.0372749869049127	"gene-alpl"
38.1992156605353	-1.35820352949067	0.48400942008074	-2.80615102339145	0.00501371876699474	0.0372749869049127	"gene-apbb1ip_ChrAur2"
11.3653635329142	2.16327029642192	0.773259494782304	2.79759939712211	0.0051483923470732	0.0372749869049127	"gene-cbx1a"
236.021537898859	-1.03549064289944	0.370188398943317	-2.79719906365297	0.00515477628628728	0.0372749869049127	"gene-col5a2a"
38.4477572019354	1.04338022950662	0.371606148386418	2.80775825167901	0.00498876615182725	0.0372749869049127	"gene-g1282"
95.8299023480304	-1.14995021265616	0.409621093061354	-2.80735106696256	0.00499507715120252	0.0372749869049127	"gene-hgh1"
16.7614401486993	-3.04446235201578	1.08654123508689	-2.80197589718933	0.00507906681384684	0.0372749869049127	"gene-hist2h3c_ChrAur15"
8.78334911286809	-4.72451612593519	1.68776086518825	-2.79928052805528	0.00512166203085663	0.0372749869049127	"gene-LOC119029571"
40.2486769122146	-1.87748360863225	0.670219411711669	-2.80129697204286	0.00508976566432387	0.0372749869049127	"gene-nampt1"
36.4770478871466	-2.1375480392741	0.761717167056248	-2.80622274476879	0.00501260287387593	0.0372749869049127	"gene-ndnf"
31.1862360955385	-1.42855519376871	0.510818059709407	-2.79660275633438	0.00516429859725128	0.0372749869049127	"gene-strip2"
32.1398980059069	-2.01129610813189	0.720460108166484	-2.79168282231544	0.00524347267530727	0.0376600155694482	"gene-adamts17"
49.3511855578717	-1.14557415063901	0.411527324295011	-2.78371345718416	0.00537404877784808	0.0380491616211954	"gene-ahr2_ChrAur2"
40.0276950472723	-1.03320417529976	0.371175647046909	-2.78359904137025	0.00537594464606739	0.0380491616211954	"gene-cnot6l"
6.9990594422382	-4.74979249414505	1.70548787110556	-2.78500514405068	0.00535268738861628	0.0380491616211954	"gene-prlra"
45.3130203447023	-1.3919346756293	0.50039161434195	-2.78169065135073	0.00540765580843256	0.0380887061289598	"gene-ppargc1b"
11.6704324294947	-2.69891868514812	0.970984526565495	-2.77956920147283	0.00544310546462302	0.0381540758049056	"gene-wnk4a_ChrAur3"
51.0954797097853	-1.30197924304698	0.469715035709587	-2.7718491937992	0.0055738852862983	0.0381775586077632	"gene-dlc1_ChrAur1"
27.6956227254604	-1.65575709507846	0.596975676428311	-2.77357547460695	0.00554439776447373	0.0381775586077632	"gene-fgd4a"
16.6221377767978	-11.9117267615551	4.29999827065892	-2.77017012840095	0.00560270197730037	0.0381775586077632	"gene-g17691"
138.845159227039	-2.62003481110434	0.946338823883932	-2.7686012081289	0.00562974972611049	0.0381775586077632	"gene-g7706"
33.7679994095558	-2.05202122028608	0.740211923571995	-2.77220773529797	0.00556774923030711	0.0381775586077632	"gene-g9414"
443.81593639551	-1.04824217255087	0.378464963953815	-2.769720508868	0.00561044128247033	0.0381775586077632	"gene-khsrp_ChrAur1"
27.1527457314959	-1.47405803644872	0.530792637476522	-2.77708832484309	0.00548482720182406	0.0381775586077632	"gene-rhoub"
14.0576738769603	-2.22388647453199	0.805452776986253	-2.76103893123698	0.00576178076928555	0.0388920201926774	"gene-fxyd3"
100.296323625157	-1.76279739469694	0.639340445876128	-2.75721238358581	0.00582964735235622	0.0391687826715916	"gene-seraf"
107.573565222952	5.03097263887985	1.82679497943103	2.75398864980829	0.00588738098683475	0.0393752361413077	"gene-krt1-c5"
163.729344804878	-1.28869536580002	0.469062244227418	-2.74738668835435	0.00600722623592424	0.0399933143925915	"gene-tns2a"
776.250331032392	0.404962097987876	0.100835102241103	4.01608258421343	5.91735273114933e-05	0.0400333567898632	"gene-wdcp"
