"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
3465.95515439389	7.87494211572031	0.258930099434186	30.4133900729526	3.65418644446142e-203	2.94892846068037e-200	"gene-cfap52"
427.001484768594	4.54110365311724	0.149888664589049	30.2965115178497	1.27428873996121e-201	9.87216972622751e-199	"gene-ponzr1"
1403.55263460462	9.80740527539933	0.324527213321783	30.2205943686913	1.27054971709261e-200	9.46461804640374e-198	"gene-drc1"
2479.9802800496	8.04684388084141	0.266786704404252	30.1620873454335	7.44683256317648e-200	5.34186122531859e-197	"gene-dnah2_ChrAur1"
1665.66031549899	7.69165416925581	0.255923574782906	30.0544964479355	1.90705920231669e-198	1.31914009394535e-195	"gene-LOC119016893"
2151.36673771611	8.64036015761125	0.287801974437202	30.0218932636148	5.0834297063499e-198	3.39502988112361e-195	"gene-g13685"
419.032949048173	4.33433062605191	0.14466849268607	29.9604326109722	3.21787849108573e-197	2.07746235384494e-194	"gene-rbl1"
1678.59293469409	8.59238649355172	0.287549035893943	29.8814651450296	3.4265435739802e-196	2.14081599809189e-193	"gene-tekt2"
262.865253233025	6.15498239019122	0.20601548371638	29.8763096790566	3.99787830694646e-196	2.41971584527934e-193	"gene-ahr1b"
982.920338795413	2.54126796191834	0.0853350866751656	29.7798720424562	7.12033789316263e-195	4.17899103984163e-192	"gene-tp53bp1"
417.443592565006	6.23796982357768	0.209519198928342	29.7727838569636	8.79561085605513e-195	5.01039385470811e-192	"gene-lrp11"
2141.73098755582	8.88466177541735	0.298837190619979	29.7307766713537	3.07364773378704e-194	1.70086883737107e-191	"gene-efhb"
1369.66121068973	8.29260311515822	0.279261813619107	29.6947262774306	8.98208468027697e-194	4.83236155798901e-191	"gene-ak7b"
512.889725918273	1.98859565067471	0.0669929477925954	29.6836565071183	1.24816123069034e-193	6.53361803135421e-191	"gene-tdrkh"
2701.39548662464	9.52739457541229	0.321982802008359	29.5897622978166	2.02377131294194e-192	1.03148428392262e-189	"gene-ccdc40"
1684.69961966011	9.77721315850938	0.330581354271634	29.5758155509146	3.05878201938446e-192	1.51903820901124e-189	"gene-cfap45"
2273.17048298704	5.81610855981236	0.196665866298981	29.5735537094699	3.27064219763417e-192	1.58364495209447e-189	"gene-LOC119016673"
1192.85391204699	9.28145329164164	0.313978776465698	29.5607664827486	4.77550550342908e-192	2.2559022095223e-189	"gene-rsph1"
4608.00768897747	11.8424738750853	0.401555361343623	29.4915098019359	3.69927672658143e-191	1.70589503905784e-188	"gene-g19592"
332.404242780437	5.05629531704425	0.171460150714975	29.4896236586746	3.91112308284412e-191	1.7616426015936e-188	"gene-cfap57"
743.985707840079	8.11594528653214	0.275277475044716	29.482780184662	4.78671409189993e-191	2.10702451208904e-188	"gene-g11933"
1654.759034645	7.65434545229874	0.260080244027365	29.4307069763183	2.22316080658673e-190	9.5684841115493e-188	"gene-cep126"
1272.65398760167	9.15524201638473	0.311306217311559	29.4091203685215	4.19854553246409e-190	1.76777021462531e-187	"gene-cfap251"
837.294147568692	8.27627584837579	0.281846573539224	29.3644721113631	1.56164247890702e-189	6.43529607052578e-187	"gene-matcap2"
1666.82769171691	8.04279237086206	0.273965961197199	29.3569038128533	1.9507341026393e-189	7.87121210414959e-187	"gene-cfap65"
1463.58809186658	9.38286694568619	0.319660021421738	29.3526444250189	2.21086512430834e-189	8.73878280155183e-187	"gene-dnai1.2"
897.75185427989	6.66377219510914	0.227720314264805	29.2629676742855	3.07123685921953e-188	1.18967430978728e-185	"gene-adgrv1"
344.320593961945	6.83088098576249	0.233568868663657	29.2456825468425	5.0953817403211e-188	1.93504614797135e-185	"gene-abcg8"
2304.82289706619	8.26588329879994	0.28304750170062	29.203166426612	1.76775444921841e-187	6.5842054177812e-185	"gene-odad4"
171.349775219353	4.74719028176766	0.162615274770651	29.1927697964597	2.39558099314529e-187	8.75426654249774e-185	"gene-LOC119015525"
327.475088674626	5.33183818603976	0.182819241330282	29.1645351290307	5.46541864762233e-187	1.96026348828054e-184	"gene-g19117"
959.897950298493	8.73835015838517	0.299655100258401	29.1613596793442	5.99637324920029e-187	2.11159558346384e-184	"gene-LOC119029185"
458.956470844533	-2.58214068951376	0.0885865762667269	-29.1482163362895	8.80038936424246e-187	3.04367752154728e-184	"gene-tfb2m"
906.154227078668	7.40584461085517	0.254304041255796	29.1220091284585	1.89015384848132e-186	6.42254381357652e-184	"gene-ccdc30"
168.552549416076	5.38189589339622	0.184854921311493	29.1141607440754	2.37609184126913e-186	7.93450806581045e-184	"gene-swap70b_ChrAur2"
137.190520636747	-2.65132542967749	0.0911151655454875	-29.0986183672559	3.73733301940455e-186	1.22685874440385e-183	"gene-abhd17c"
2375.52188570549	8.70733488641325	0.299398929004008	29.0827188840634	5.93842604497532e-186	1.91692392731803e-183	"gene-hsf5"
3432.51677607559	6.92032068628951	0.238002576979641	29.0766628416863	7.08344045717938e-186	2.24905040614181e-183	"gene-dnah7"
885.000207617368	6.51359024663987	0.224346371518599	29.0336331385679	2.47659964366839e-185	7.73657772557571e-183	"gene-syce2"
261.373771074699	3.03390785739028	0.104567521875885	29.0138639891584	4.39883995284531e-185	1.35232908264616e-182	"gene-g8009"
682.854059571551	7.48687229186077	0.258121137779572	29.005266117548	5.6466195436832e-185	1.70880823940713e-182	"gene-msh5"
148.579180003296	4.70266769811285	0.162242078778057	28.9854995296625	1.00229447628642e-184	2.98652914103314e-182	"gene-LOC119030009"
1102.27219693688	5.30642461523102	0.183196759846494	28.9657121647645	1.77948503146804e-184	5.2219797105262e-182	"gene-LOC119030028"
289.997178304072	2.29415458342433	0.0792391687858398	28.9522797699299	2.62682377004677e-184	7.59348101168147e-182	"gene-hnrnpa3"
3324.77101420174	7.02019702295291	0.2426454069554	28.931918024079	4.73882374805271e-184	1.34972850518066e-181	"gene-dnah3"
712.781114781702	1.79447318317313	0.062044866064969	28.9221864270621	6.28163932150774e-184	1.76322884607191e-181	"gene-mre11a"
466.978729229175	4.08092678814054	0.141584742419835	28.8232101735903	1.0981117945918e-182	3.03831846252201e-180	"gene-g1403"
582.711797010219	8.82165347118248	0.306246289570594	28.8057480910278	1.81731027056932e-182	4.95741765075869e-180	"gene-g21531"
872.204145083965	6.76716920305647	0.235060681067059	28.7890308678461	2.94276331135522e-182	7.91603330754555e-180	"gene-togaram1"
3804.56051860808	7.43153565387711	0.258220504469545	28.7798045671993	3.83911739657397e-182	1.01857569502527e-179	"gene-dnah12"
597.792907823659	6.86584932960453	0.239081548492707	28.7176044027253	2.3001858592079e-181	6.02027023258631e-179	"gene-LOC119026649_fusion_2"
1187.42127434843	7.6435217027593	0.266166015643878	28.7171210955274	2.33237258278971e-181	6.02311895779615e-179	"gene-cfap206"
902.183064948501	7.60957417533204	0.265580237339649	28.6526371523654	1.48625216955887e-180	3.78759631842318e-178	"gene-dnm3a"
2633.71819749317	4.37660365150905	0.153284016391777	28.5522506164174	2.6339220027271e-179	6.62516900634005e-177	"gene-g8946"
659.504978921526	8.22932951441006	0.28824030247702	28.5502389627354	2.78982674044749e-179	6.92735439858808e-177	"gene-rnf115b"
1567.51230688619	10.8989331220923	0.381782028013048	28.5475279672404	3.01460893813065e-179	7.39075264730561e-177	"gene-cfap157"
1250.15266946385	5.06194695450154	0.17745582433772	28.5251102543022	5.72002281567541e-179	1.38481752367502e-176	"gene-fxr1"
765.994071498426	8.26047426181311	0.290000872586756	28.4843082992514	1.83283413619924e-178	4.38251006788973e-176	"gene-ccdc88aa"
605.459996708851	5.48438418772264	0.192615662497313	28.4731995135605	2.51586572193705e-178	5.94235211005814e-176	"gene-lrrk2"
523.532212187792	6.33818558065412	0.222655079675056	28.4663866187294	3.05511547158602e-178	7.12909354863591e-176	"gene-LOC119026022"
313.726569632158	4.19308532636092	0.147393748980419	28.4481896645289	5.13095210175969e-178	1.1830509560343e-175	"gene-brf1b"
302.046420989843	5.88003425614446	0.206922889276816	28.4165481967454	1.26295998568064e-177	2.87776576501914e-175	"gene-cdk21"
819.679120245882	-2.21684863081159	0.0780202199656467	-28.4137705813659	1.3668134137169e-177	3.0781909531243e-175	"gene-stim1a"
99.7228509121636	2.72499847278613	0.0959787052510666	28.3916986133322	2.56039488280739e-177	5.69996874600156e-175	"gene-znf821"
1820.33830996527	7.91768946007269	0.279082499749844	28.3704261899966	4.68629902759113e-177	1.03141181325437e-174	"gene-rsph3"
700.059808651118	8.51317434208669	0.300794356815316	28.3023073711242	3.23715831217003e-176	7.04463844832686e-174	"gene-g19370"
447.998642421089	6.23517409357551	0.220331830261985	28.2990164705735	3.55354799522064e-176	7.64723528571483e-174	"gene-LOC119020420"
761.476486705954	7.76404467718804	0.274386164226469	28.2960502001838	3.8651065092835e-176	8.22630581008823e-174	"gene-spata22"
1114.3131604677	6.94974355288847	0.245871211261385	28.265788081632	9.10566877628699e-176	1.91694122672963e-173	"gene-sun2"
1109.30077139492	9.60635048814671	0.340337168350922	28.2259811195279	2.80695626778329e-175	5.84571279509964e-173	"gene-rec8b"
1791.00455554483	9.1384611058369	0.323836898312131	28.2193324894953	3.38711223778262e-175	6.9788925341887e-173	"gene-g11544"
1087.1334407692	8.81259484618272	0.312760052171127	28.1768556598172	1.12373826567334e-174	2.29100660311171e-172	"gene-cfap70"
376.577223145332	6.2618151880538	0.222245936336948	28.1751616756683	1.1787452764329e-174	2.37811859520337e-172	"gene-c24h18orf63"
695.827211411226	8.96934657345339	0.318549200816912	28.1568641530153	1.9747993747845e-174	3.94308394750786e-172	"gene-g19736"
224.216105930489	5.60195838740604	0.198973634415875	28.1542748306913	2.12434259977988e-174	4.19839464005478e-172	"gene-g8459"
1304.69210043965	6.65280964951467	0.236547417435664	28.1246344671005	4.89677463781408e-174	9.57987183688717e-172	"gene-adgb"
1989.58789749412	5.91742349033212	0.210432465799536	28.1202972547459	5.53285355437322e-174	1.07160307641101e-171	"gene-prr36b_ChrAur1"
1137.18734548919	6.80031714879763	0.242042178262518	28.0955872964507	1.10909191104715e-173	2.12682100328329e-171	"gene-zte38"
313.580855227534	4.90374381004734	0.174596846544519	28.0860960956531	1.44845058891177e-173	2.750352059416e-171	"gene-LOC119011284"
1014.44483473567	3.25665959930178	0.116144553434028	28.0397100252454	5.33277096495715e-173	1.0027680393135e-170	"gene-LOC119019533"
141.572159071861	6.0024038793807	0.214106514222133	28.03466256591	6.14455985428854e-173	1.14430610824866e-170	"gene-LOC119011796"
1073.66814233971	7.48201025919432	0.267109978513182	28.0109724872187	1.19445261663181e-172	2.20325316942143e-170	"gene-dnai2b"
100.601123155085	4.94609412469547	0.176657497250359	27.998212369588	1.70827553353587e-172	3.1213094842946e-170	"gene-g18141"
731.309541772471	4.47611675023006	0.159915300789948	27.9905470465864	2.11772730259215e-172	3.83328433613128e-170	"gene-LOC119019136"
646.515124400853	8.0708919977198	0.288391646549143	27.9858730108692	2.4141034028022e-172	4.32929210235861e-170	"gene-zmynd10"
537.55198010844	7.82979328071995	0.280129224242595	27.9506477836788	6.47386015879041e-172	1.15032773904085e-169	"gene-dixdc1b"
383.084865817669	5.70873219973619	0.204435631122926	27.9243504098537	1.35095157665743e-171	2.37865728515464e-169	"gene-msh4"
957.726141369147	3.90639366385488	0.140048066852846	27.8932351701754	3.22299173462033e-171	5.62368503748888e-169	"gene-g19735"
467.876822569019	3.62704719563286	0.130069543194474	27.885445789641	4.00614449636308e-171	6.92776844692502e-169	"gene-svilb"
416.062775490594	5.30173296902628	0.19015017560539	27.8818199990976	4.43292314951595e-171	7.59795181945354e-169	"gene-syne1b"
339.442005381629	4.89113932422183	0.175473798597477	27.8739011938855	5.52952487779288e-171	9.39437173974495e-169	"gene-lnx2a"
239.306860659385	3.91928032126767	0.140793794698134	27.8370245625577	1.54659061133389e-170	2.6047275617665e-168	"gene-psma6l"
969.379009437663	8.74476679105076	0.314266546512909	27.825955031111	2.10545409897646e-170	3.51538232663587e-168	"gene-g9465"
3691.03177117109	7.07967027652799	0.254579464817846	27.8092747252555	3.35058709723293e-170	5.54651033326559e-168	"gene-odad2"
424.381406436621	7.35740608072458	0.264584869726247	27.8073575723998	3.53430664701112e-170	5.80105518129758e-168	"gene-jam3a"
1177.38308941452	5.99180918272004	0.215511109141367	27.8027856967209	4.01405709701621e-170	6.53313091218571e-168	"gene-cfap74"
1138.5176789445	6.68384803138504	0.240679963406219	27.7706874173986	9.80469251132379e-170	1.58247737132766e-167	"gene-dync2h1"
2034.68800109715	8.26868456550087	0.297927278382496	27.7540365232521	1.5575940809106e-169	2.49318034372533e-167	"gene-rsph4a"
456.364650556891	7.58765591883664	0.273488986071833	27.7439176905051	2.06327256938535e-169	3.27552976425045e-167	"gene-g5021"
1712.53099540138	8.43404431336659	0.304223921480624	27.7231463992674	3.67334115319262e-169	5.78416841097843e-167	"gene-iqub"
954.238105780576	3.16811900066661	0.114285781687463	27.7210249069342	3.89615498420339e-169	6.08554272048801e-167	"gene-LOC119027104"
318.004851008738	4.49284903701072	0.162185817547691	27.7018613892647	6.63082111131539e-169	1.02740594627165e-166	"gene-myo15ab"
387.999877495818	6.47475590048448	0.23398658700287	27.671483153883	1.53927291157048e-168	2.36608236121405e-166	"gene-lrrc9"
965.036918174247	8.65300894740758	0.313005208074917	27.6449360080184	3.21078042088593e-168	4.89656655052904e-166	"gene-ribc2_ChrAur1"
876.457560593185	3.7164115896037	0.134578187344255	27.6152596712943	7.29759892348401e-168	1.10421793710967e-165	"gene-usp48"
607.044162663908	8.19105788227712	0.296659498961929	27.6109745716529	8.21552056261427e-168	1.23347443609855e-165	"gene-axdnd1"
1071.58573026986	8.40221452567448	0.304355573328503	27.6065735671797	9.27841231543933e-168	1.38234069019561e-165	"gene-g1804"
570.545524493371	9.00464990868208	0.326190276822529	27.6055129429295	9.55446327755358e-168	1.41260186839433e-165	"gene-tex9"
1074.23773780073	6.69205375555695	0.242546982329287	27.5907524855191	1.43665545844615e-167	2.10796537266554e-165	"gene-tex11"
1182.21947795828	5.84708802617132	0.211975806566052	27.5837517539973	1.74316401915687e-167	2.53846621977671e-165	"gene-fbf1"
556.373101315728	5.74595265927312	0.208320526865316	27.5822682754062	1.81606906429908e-167	2.62489743562273e-165	"gene-col2a1a"
1152.83086340468	9.20607209884711	0.333776193931348	27.5815719222344	1.8513336083889e-167	2.65604661683528e-165	"gene-morn3"
1024.76749714423	9.38748653945446	0.340867524425418	27.5399850873985	5.8332643082012e-167	8.30725464126771e-165	"gene-cspp1_ChrAur1"
1074.36019906936	9.4528157779125	0.343844767632364	27.4915213717004	2.21724180719256e-166	3.13456491399311e-164	"gene-lrguk"
1628.3200659009	5.11054533932932	0.186015170304459	27.4738094262133	3.60989341605923e-166	5.0664069334953e-164	"gene-cep290"
705.08462123098	7.38204467822252	0.268878888496801	27.4549062572101	6.07102899535817e-166	8.45925824331633e-164	"gene-si:ch211-102c2.8"
1929.32788305282	6.44347246116373	0.23472399824259	27.4512725984853	6.70876768088033e-166	9.21527747824754e-164	"gene-ak9"
951.346182470658	8.99707323800162	0.327746101109833	27.4513509315144	6.69433796722032e-166	9.21527747824754e-164	"gene-ccdc39"
352.78408135193	3.06938073679745	0.1118317890551	27.4464064532237	7.66881521508959e-166	1.04598319074546e-163	"gene-cacna1ia_ChrAur1"
806.745502349785	6.93139182517058	0.252926564561739	27.4047601017355	2.40672531369084e-165	3.25968222906043e-163	"gene-zftraf1"
472.918076728914	4.81928922050418	0.176179291893625	27.3544590212908	9.55747222093927e-165	1.28548001371633e-162	"gene-g15160"
467.080201537308	8.24351248337983	0.301422211253012	27.3487227404761	1.11833811781716e-164	1.49379121833674e-162	"gene-g20322"
1430.35852616776	10.001179069213	0.365845552196588	27.3371618410134	1.53476067118227e-164	2.03597566297659e-162	"gene-dnaaf1"
1639.6401254508	6.48359523567929	0.237232188197167	27.3301666394894	1.85861982454729e-164	2.44882644638312e-162	"gene-rfx1a"
1603.64472411196	7.20710618005205	0.263932449422007	27.3066316621358	3.53824662544027e-164	4.6020521644077e-162	"gene-dnai4_ChrAur2"
147.68219840912	5.16343901161226	0.18909118100245	27.3066093523704	3.54040568203608e-164	4.6020521644077e-162	"gene-g17611"
322.384802147425	5.75179589431871	0.210948757326736	27.266317977924	1.06453493045042e-163	1.37452750219759e-161	"gene-gria4b"
450.60320053493	5.95661125447168	0.218504948365131	27.2607613650832	1.23891279869265e-163	1.58909027053505e-161	"gene-fam184ab"
1289.67019676669	6.51085851453347	0.238873460275582	27.2565169316929	1.39108913583199e-163	1.77254041992066e-161	"gene-cdkl5_ChrAur1"
714.003850919691	7.1986630351902	0.264130344592959	27.2542068056731	1.4816181629273e-163	1.8755542862468e-161	"gene-ttll3_ChrAur2"
1017.76106725749	5.51759626337808	0.202565458525019	27.238584028859	2.26907226185624e-163	2.85372672517089e-161	"gene-rfx2"
473.892034168229	6.10881341038051	0.224867476680715	27.1662825614141	1.62614563782263e-162	2.03194765892572e-160	"gene-gtpbp2b"
496.568563976466	7.44130528132044	0.274014307608234	27.1566304193118	2.11431993666822e-162	2.61669857554951e-160	"gene-kif6"
1156.19159599833	10.4486592909909	0.384757043532777	27.1565120551217	2.12113628852371e-162	2.61669857554951e-160	"gene-LOC119031922"
763.922657363029	9.87035424131841	0.363472156797195	27.1557368473364	2.16632468650213e-162	2.65553016001097e-160	"gene-cfap161"
827.490066097527	9.66044720641008	0.355782763128556	27.1526566421079	2.35557690043788e-162	2.86935933381641e-160	"gene-cfap99"
327.4496177414	7.11228241361937	0.26196629520673	27.1496087235449	2.55909085874717e-162	3.09777948451345e-160	"gene-marchf4b"
404.095834884916	6.69866741629304	0.246946221945406	27.1260170069496	4.85858205642165e-162	5.84478368129034e-160	"gene-g10957"
640.403629433366	5.91667636141734	0.218303589366145	27.1029733345049	9.08306555423464e-162	1.08593094848405e-159	"gene-radil2a"
206.846846091084	6.14880704991125	0.226945372132719	27.0937758815165	1.1657925741339e-161	1.38521905373162e-159	"gene-pou2f3"
1768.2963051041	9.21167785235661	0.340378442895257	27.0630471601026	2.68214774691046e-161	3.16755107086352e-159	"gene-spag6"
1018.20973770123	-3.16556726826727	0.117141033454317	-27.0235559216045	7.81502117108693e-161	9.17341394191586e-159	"gene-dclre1a"
440.187798713401	5.68728696719487	0.210517963156168	27.0156849416973	9.66981401306784e-161	1.12822263738011e-158	"gene-ogdhb"
384.266103169483	-2.06872118998236	0.0765879543990685	-27.0110516231195	1.09609797367006e-160	1.27121111102046e-158	"gene-grpel1"
472.905995763783	2.91967954121745	0.108281850218821	26.9637019991552	3.9406608813404e-160	4.54301904463101e-158	"gene-gpr37l1b_ChrAur1"
398.938508715342	6.92799323156787	0.257141889610032	26.9422972743744	7.02209750618026e-160	8.04757304731949e-158	"gene-g2048"
189.767235738127	6.29639533005391	0.233709482606746	26.9411204878179	7.24861317050037e-160	8.25830234625007e-158	"gene-csmd3b"
315.44784246685	7.64506978038442	0.283797789892359	26.9384401593969	7.79215020998387e-160	8.8256353957291e-158	"gene-lrfn5b"
1587.01453206966	6.07732807664317	0.225653970051799	26.9320680475868	9.25336452786978e-160	1.04197188474292e-157	"gene-stom"
675.17818112978	6.00943948993315	0.223349161672902	26.9060310991185	1.86685764148807e-159	2.09001727169601e-157	"gene-g8124"
617.416608927434	8.95230068354416	0.332978759824261	26.8855007096218	3.24526949912872e-159	3.61232067006466e-157	"gene-tcte1"
406.581465193096	5.26649622627315	0.19591160095729	26.882002906103	3.5657065673613e-159	3.9463202740945e-157	"gene-nalcn"
461.629856975672	6.74381871587519	0.251170752962063	26.8495381581859	8.53997241781862e-159	9.39785146524495e-157	"gene-pkd1l2a"
725.218989801725	9.94050852889703	0.370256227906009	26.8476470608361	8.98540255199547e-159	9.83216252130216e-157	"gene-rsph10b"
143.588772701229	4.90580313162596	0.182985484801301	26.8097938858541	2.48426168356567e-158	2.70310001614045e-156	"gene-epha4a_ChrAur2"
194.015752925186	4.2223371951745	0.157542035492974	26.8013370651341	3.1173397164148e-158	3.37299640377217e-156	"gene-smarca4a"
445.027181876335	3.18960020402717	0.119035051401256	26.7954704642024	3.64885651227245e-158	3.92616960720516e-156	"gene-g20745"
1861.11608413531	8.33005421368391	0.310879741193289	26.7951014810731	3.68516232555652e-158	3.94332728847397e-156	"gene-enkur"
1026.71916197201	9.41742769036652	0.351465291392106	26.7947587457794	3.71920858220449e-158	3.95789185824927e-156	"gene-ak7a"
861.483155006078	6.16155255092448	0.229972265215832	26.7925897287736	3.94207629372182e-158	4.17213845119149e-156	"gene-malt2"
334.866375322673	5.90069705462133	0.220383985297096	26.7746181586956	6.38352282255858e-158	6.71935163191927e-156	"gene-ttyh3b"
366.14540961896	5.88947704127762	0.219998114402888	26.7705796354785	7.11348516147726e-158	7.44724219499955e-156	"gene-cand2"
1268.11669058162	5.85373415687308	0.218692642810469	26.7669459824776	7.84123276538852e-158	8.16499979570134e-156	"gene-ccdc180"
608.567241616678	6.7793020648764	0.253567365213915	26.7357041753273	1.81073950411094e-157	1.8754226051134e-155	"gene-cep89"
920.223825618199	7.07648455029244	0.264738372463108	26.7301052146438	2.10353795726955e-157	2.16709165725514e-155	"gene-cfap210"
791.349195031622	5.9605566984821	0.223224678360941	26.7020507868948	4.45564629407032e-157	4.56597658325683e-155	"gene-lrrc56"
111.271168874266	5.21101298687755	0.19515966356026	26.7012808477636	4.54832727704623e-157	4.63642119483323e-155	"gene-kif5c_ChrAur1"
531.521308282109	3.02575769025553	0.113347183737563	26.6945996405272	5.43784890059917e-157	5.51414960768611e-155	"gene-jade1"
817.100881740442	3.77567660499826	0.141449794350066	26.6926977331198	5.72145680408105e-157	5.77151955111676e-155	"gene-kiaa1841"
254.834441669815	-2.82529989933338	0.105899463267175	-26.679076665435	8.23359497978003e-157	8.26260453722174e-155	"gene-bpnt1"
275.892724721625	7.40809903233517	0.277733414775304	26.6734164426293	9.57760750659199e-157	9.5618093911172e-155	"gene-lrriq1"
143.821547152893	6.16777313158671	0.231366868518683	26.6579790402819	1.44638760488479e-156	1.43659667340557e-154	"gene-osbp2a"
704.296705543846	6.37134308630298	0.239073045992404	26.650194127302	1.78043931694145e-156	1.75936472910827e-154	"gene-sgpp1b"
504.76238658841	6.10629451015878	0.229227627271283	26.6385626499209	2.42834255790297e-156	2.38741820616572e-154	"gene-eef1a1b"
226.703556579333	6.09669996299116	0.22892278601139	26.6321237357639	2.88334968842969e-156	2.82044024068213e-154	"gene-nek8"
865.06367734032	7.92459385157659	0.29756855736055	26.6311532437035	2.95895107072418e-156	2.87984745416009e-154	"gene-ttc12_ChrAur1"
5076.07432921048	5.27722794868103	0.198268075130079	26.6166297585669	4.35816242925811e-156	4.22044449649355e-154	"gene-dnah10"
270.971315598121	6.62554175113174	0.248959467376601	26.6129335065988	4.80935960313449e-156	4.63421277579646e-154	"gene-nek12"
1926.34016621132	6.38668601144028	0.240104189218948	26.5996442303485	6.85268356488056e-156	6.57043442003003e-154	"gene-cfap43"
1013.67353697508	5.23717432044145	0.19692286005427	26.5950551347778	7.74362691615602e-156	7.38810670503004e-154	"gene-cep170aa_ChrAur1"
153.688404699818	4.23942564008206	0.159423225634516	26.5922711274273	8.33956884832599e-156	7.91768477717538e-154	"gene-g20652"
1233.86078433211	6.51274801561119	0.24497898738678	26.584925038198	1.01412294995232e-155	9.58123575350078e-154	"gene-terb1"
79.8536253701874	4.9090662960613	0.184673209648732	26.582449643881	1.08320269824053e-155	1.01842086696712e-153	"gene-fam234b"
4473.61398431871	5.90390913822252	0.22210476423239	26.5816411396075	1.10676809415055e-155	1.03554997330955e-153	"gene-c16h20orf194"
580.547287904964	3.38981128714095	0.127530728328713	26.5803491563511	1.14549265514945e-155	1.06662989158339e-153	"gene-zmynd8_ChrAur1"
518.002905310073	9.58962299025549	0.361348920527808	26.5384022076178	3.4955631745659e-155	3.23933337631543e-153	"gene-g10322"
1213.880580151	5.07914979110207	0.191421376157266	26.5338693779382	3.94302667221125e-155	3.63659717082798e-153	"gene-g18735"
2756.05099778894	7.09426255530432	0.267424701195231	26.5280750940251	4.59925523860633e-155	4.20330773887551e-153	"gene-efhc1"
187.014448784444	6.78133097904477	0.255628589107206	26.5280616801465	4.6008944684098e-155	4.20330773887551e-153	"gene-otoa"
1179.80548496893	2.82837014246054	0.106662937197406	26.5168972163775	6.18903854154396e-155	5.62766659495885e-153	"gene-LOC119017168"
499.753137224548	6.38623476067404	0.240945317098933	26.5049133868488	8.50736855379452e-155	7.69956608177067e-153	"gene-klhdc3l"
189.832660688202	6.5140959474092	0.245775563670678	26.5042457847341	8.65945949801283e-155	7.80076332825639e-153	"gene-g16151"
577.780453446922	4.80893009494634	0.181655224319941	26.4728422369874	1.99188946318743e-154	1.78606088532473e-152	"gene-taf4a_ChrAur2"
