"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
35.1472931963866	1.37275335019687	0.363876088393799	3.77258466269769	0.000161565116529276	0.00584571967078654	"gene-LOC119023494"
46.2769198323161	1.63597640563373	0.436851352180431	3.74492695849097	0.000180446265396636	0.00633684826128186	"gene-garnl3"
8.76010364052275	1.93449639003088	0.518941493150411	3.72777358443023	0.000193178806758892	0.00648126292923825	"gene-LOC119026840"
92.1920785424663	-5.95565341309181	1.59888841176081	-3.72487121007588	0.000195414962690601	0.00648126292923825	"gene-ola1_ChrAur1"
161.174431829133	3.16899286197173	0.858083360495586	3.69310606389277	0.000221531571490121	0.00714888368538389	"gene-ighd_ChrAur3"
98.0763441862052	7.76606870757444	2.11019403500482	3.68026284727731	0.000232993661959165	0.00718929039424818	"gene-g10618"
89.3375897735412	-1.22604038481373	0.33332031307147	-3.67826483035508	0.000234826068153835	0.00718929039424818	"gene-slc3a1"
2227.51137042161	-0.574138836884764	0.123671849633353	-4.64243753600272	3.44322750777429e-06	0.00721394420962134	"gene-LOC119010746"
410.607529840558	1.58575658286778	0.43599276657136	3.63711672406437	0.0002757070103201	0.00731542600716	"gene-bcam"
40.5135055791825	1.0868943372705	0.298402080064303	3.64238190644076	0.000270126912431562	0.00731542600716	"gene-g14784"
31.2134100306357	1.82936332419673	0.501485734349777	3.64788706615687	0.00026440580431586	0.00731542600716	"gene-g18167"
27.3975305537868	2.52157629840639	0.692795193742593	3.6397139027256	0.000272941126871778	0.00731542600716	"gene-LOC119019034"
496.1584562252	1.14746174934988	0.314161059152635	3.65246333344066	0.000259736692577742	0.00731542600716	"gene-nid2a"
34.1005649796944	1.99008704929278	0.543542811538484	3.66132530326341	0.000250913926342306	0.00731542600716	"gene-tfa"
415.553172951273	1.24219069687973	0.342476365831057	3.62708443797404	0.000286639578499602	0.0074401664506201	"gene-macf1b"
60.5573613927463	2.63754280834594	0.730462864748979	3.61078288251152	0.00030527413947557	0.00771956408892599	"gene-aldh1a3"
79.2688279633651	1.39658188348422	0.392199097320876	3.56090030044514	0.000369585405807411	0.00771956408892599	"gene-arhgap9"
19.5852717789711	1.40046100516557	0.394564213222233	3.54938678733335	0.000386129460459812	0.00771956408892599	"gene-fam131ba"
32.4492112655889	7.02768784590433	1.97499495444088	3.5583320504704	0.00037321731405729	0.00771956408892599	"gene-fndc9"
7.67838654795946	-4.17658332197265	1.17855595712075	-3.54381418781012	0.000394383089970256	0.00771956408892599	"gene-g21932"
9.06031282317707	2.1925030346447	0.612970465464958	3.57684938862692	0.00034776040471633	0.00771956408892599	"gene-il7r"
58.6710888585467	1.28824810221789	0.360859249588972	3.56994618728837	0.000357054568802383	0.00771956408892599	"gene-im:7151449"
253.403590383835	1.0140719666426	0.285373925622359	3.55348500894415	0.000380162863688256	0.00771956408892599	"gene-itga6b"
70.9407770132027	1.22588198012516	0.342991307400851	3.57409051971246	0.000351447340672966	0.00771956408892599	"gene-LOC119010189"
79.4089761364922	1.27651967675901	0.359993582203074	3.54595120542711	0.000391198636495187	0.00771956408892599	"gene-LOC119023475"
24.4973559417169	1.97458502451719	0.554256978752405	3.56258035570765	0.00036722745036497	0.00771956408892599	"gene-LOC119030808"
60.408246818215	2.17056076376716	0.602992841818955	3.59964598786871	0.000318650697907053	0.00771956408892599	"gene-si:rp71-68n21.9"
40.3910393949892	1.7733551345877	0.500018442438895	3.54657945402567	0.000390267038703066	0.00771956408892599	"gene-star"
195.098706536145	-1.65493793112683	0.462134197241829	-3.58107653794947	0.000342181387587765	0.00771956408892599	"gene-tbxtb"
56.7076139025502	1.78843070368414	0.497246076337446	3.59667132389891	0.000322315324904197	0.00771956408892599	"gene-unc13d"
122.248858597943	-2.40752660837885	0.680709509963221	-3.53679003031546	0.000405021525152403	0.00779993066180595	"gene-enox2_ChrAur2"
8.39496531213982	3.56495674826368	1.01011054748052	3.52927385735712	0.000416701673627156	0.00789748886207658	"gene-g6423"
53.7789708668443	1.61344764518568	0.457821047558128	3.52418844391559	0.000424782032440185	0.00789820908524344	"gene-map4k1"
149.235670476466	1.41694887771012	0.402431273976703	3.52097108087119	0.000429969506315598	0.00789820908524344	"gene-scinlb"
11.3632959562519	2.26464548612414	0.64626479923809	3.50420677219931	0.00045796961389717	0.00828508665141243	"gene-si:dkey-1h24.6"
45.5805529022059	2.34451373331446	0.671374099418877	3.49211227442913	0.000479216768977357	0.00849425427933745	"gene-g19464"
5.68462325943246	3.33934766619078	0.956945221136275	3.48959124559465	0.000483759875205148	0.00849425427933745	"gene-trem2_ChrAur1"
13.9777969451411	3.35506405086469	0.962734907840487	3.48493029965065	0.000492265252621889	0.00851832915406574	"gene-g6421"
147.593055299382	1.07534462424067	0.309802208529864	3.47106829658709	0.000518392133762276	0.00884228868160225	"gene-dock10"
31.4728679205514	2.66987225041124	0.771619914459757	3.46008727921509	0.000540000328537565	0.00908113228554722	"gene-arhgef10lb"
61.1918974791691	1.73147799879493	0.502168022982038	3.44800528817596	0.000564742980187804	0.00936532108811441	"gene-stat4"
136.903797451024	1.26574230657533	0.367836620045864	3.44104484870896	0.000579472475966394	0.00947794707265582	"gene-opn3"
17.2789933498393	2.17573415628889	0.633189808870355	3.43614841207017	0.000590047648814178	0.00952049854978552	"gene-LOC119004458"
36.2612484870265	-1.92829945051206	0.563195949570632	-3.42385177305014	0.000617402869752666	0.00982905368646244	"gene-g5485-2"
8.45388279688071	-1.57566853373916	0.461603861073263	-3.41346480524581	0.000641424426965169	0.0100193936687989	"gene-aqp4_ChrAur1"
147.749310046796	1.62173548408974	0.475941960365061	3.40742279341336	0.00065579458480739	0.0100193936687989	"gene-g21013"
14.9986665998074	1.45798777919585	0.428110329595533	3.40563559999432	0.000660102229245764	0.0100193936687989	"gene-g4195"
82.3745269322556	1.32672429089817	0.389700632607848	3.40447045728366	0.000662924706729574	0.0100193936687989	"gene-LOC119006018"
14.8621771745792	1.99615550018745	0.588339783450418	3.39286166997013	0.000691665572452197	0.010323108668849	"gene-g11344"
118.276363517985	2.20865099859714	0.653189483211794	3.38133276080472	0.000721351285009469	0.0106332522753248	"gene-LOC119004446"
21.1681363216952	2.04812156873691	0.606438734626496	3.37729345405079	0.000732029071479481	0.0106590574554451	"gene-nlrc3"
278.180056183981	1.17790193500253	0.349163989066124	3.37349203207626	0.000742211945584797	0.0106771212413042	"gene-ets1"
141.759124712624	1.88892349325311	0.563794128580134	3.35037808572112	0.000807013251437924	0.0110954211040236	"gene-cxcr4b"
951.234209597441	1.2519103591092	0.373717763866727	3.34988186313682	0.000808460331700214	0.0110954211040236	"gene-fstl3"
7.57933816100696	2.20367664857638	0.656427847297966	3.35707367938046	0.000787721182652674	0.0110954211040236	"gene-g5646"
172.546974628906	1.199912998092	0.358107318480363	3.35070783580702	0.000806052966588279	0.0110954211040236	"gene-map4k2"
33.7291463299895	1.81291563942686	0.541719080515816	3.34659735023665	0.000818099478949531	0.011100122475747	"gene-blnk"
12.5878027575486	1.70852338111969	0.5117976398771	3.33827913221711	0.000842990188048547	0.0111836698281107	"gene-cntnap3_ChrAur1"
10.273285977781	4.41479637877395	1.32143754206318	3.34090430931836	0.000835059983957344	0.0111836698281107	"gene-dmbx1b"
35.0802186019814	2.34643199004476	0.705056935120979	3.32800355994249	0.000874707487048785	0.011476931203695	"gene-g12752"
12.680444532806	1.9322469040774	0.582837100973219	3.31524348887697	0.000915633317689596	0.0118833280578411	"gene-dapp1"
11.0660731074357	1.52349768911917	0.461042613719257	3.3044617651046	0.000951589548755593	0.0122171819485396	"gene-LOC119008281"
35.5198800381779	1.61075775926	0.488810176547463	3.2952623258317	0.000983298422522003	0.0123179991567558	"gene-prkcbb_ChrAur2"
16.2563971872996	2.32459029273453	0.705617562562438	3.29440537774149	0.000986301450899695	0.0123179991567558	"gene-si:ch1073-15f19.2"
16.240305648809	1.47571571203614	0.448104242255357	3.29324200237138	0.000990391892000465	0.0123179991567558	"gene-snai3"
8.89609079034866	1.9143212620247	0.582921235178055	3.28401359651955	0.00102339984963004	0.0125973136129718	"gene-si:ch211-214p13.7"
25.5142415653067	2.13321371127683	0.651599935141166	3.27380896809739	0.00106108318716112	0.0129278910762284	"gene-LOC119026610"
54.5560141504046	1.11351622723077	0.34070480473994	3.26827274443845	0.00108206035897909	0.0129918877306814	"gene-csgalnact1a"
23.9707609245609	1.11867611790263	0.343030811305252	3.26115346212198	0.00110959969605884	0.0129918877306814	"gene-g20841"
10.5483851881871	4.00409226348769	1.22666777289098	3.26420270588094	0.00109772598104114	0.0129918877306814	"gene-LOC119025952"
23.578126607173	1.94465065806539	0.596319769720845	3.26108701540407	0.00110985975588736	0.0129918877306814	"gene-p2ry8"
83.5870870304086	5.30846653692502	1.63152919812432	3.25367547392218	0.00113922342251366	0.0132061433638962	"gene-arhgef38"
9.95003461892184	2.27216695023449	0.699965441053888	3.24611304640048	0.00116992372782629	0.0133912356127089	"gene-il2rb"
29.2959478164086	1.56958697604725	0.483806445742842	3.24424568928032	0.00117762122222315	0.0133912356127089	"gene-prkcq"
31.0173136140336	4.85125027191337	1.49858111566704	3.23722901696516	0.0012069650785512	0.0135954368282088	"gene-LOC119006210"
5.5253136090777	2.08241780598463	0.643830126713815	3.2344211921451	0.00121889554199083	0.013601507262963	"gene-olfml3a"
81.64925857518	7.93407131860519	2.46175222874903	3.22293658392948	0.00126883641473433	0.0138989970568146	"gene-g3896-2"
70.5065086232143	2.61311137753153	0.810409274632514	3.22443419556922	0.00126221861692781	0.0138989970568146	"gene-slc12a3"
22.6803493445085	1.05938889515725	0.329012695064312	3.2199027911375	0.00128234072217507	0.0139192256570639	"gene-pstpip1a_ChrAur1"
14.1782114379354	1.76648758134378	0.552024239091146	3.20001814458751	0.00137418936174933	0.014144673258006	"gene-g4516"
89.3930733631333	1.66419728108042	0.519288866964552	3.20476210246584	0.00135174155002288	0.014144673258006	"gene-inpp5d"
13.2026542525999	2.34276558603354	0.72997585966787	3.20937405669754	0.00133024309656134	0.014144673258006	"gene-irf4a"
55.8318980679001	1.62244348883939	0.506930345835672	3.20052548080309	0.00137177239622012	0.014144673258006	"gene-jak3"
49.9402505555099	1.6948208838151	0.529418821826945	3.20128566258095	0.00136815820458472	0.014144673258006	"gene-LOC119008767"
55.1210600952125	2.14737251162086	0.670850267036163	3.20097138979763	0.00136965130998191	0.014144673258006	"gene-spock2_ChrAur1"
38.0897489678869	5.80024578147371	1.82015713988883	3.18667309231772	0.00143919342334916	0.0142216958858315	"gene-aldocb_ChrAur2"
13.1615044193496	-1.7161959741084	0.53862317911253	-3.18626461069892	0.00144122713750889	0.0142216958858315	"gene-g16512"
39.9541192322081	1.06796529434302	0.334997143399175	3.1879832869812	0.00143268817160426	0.0142216958858315	"gene-LOC119013698"
25.7001981658035	1.24943744098615	0.392109680344863	3.18644885249266	0.00144030952213497	0.0142216958858315	"gene-ptpn18"
18.0469741574309	1.70028237748614	0.532430979479598	3.19343246921508	0.00140592217089797	0.0142216958858315	"gene-stc2a"
298.264642920985	-0.46508497318519	0.104766974022804	-4.43923266394959	9.02801785637531e-06	0.0142893487520967	"gene-scly"
25.7418645161969	-1.33902429469392	0.422255298226145	-3.17112491025936	0.0015184983245104	0.0147405447111009	"gene-g11292"
7.77235373826426	1.69486246437787	0.534159061585439	3.17295462394169	0.00150896106152736	0.0147405447111009	"gene-si:dkey-171c9.3"
42.9186175360808	1.32669701249537	0.419393057678153	3.16337380461241	0.00155951947445588	0.0149593549424835	"gene-c6.2"
28.535447507846	1.39893930903618	0.442401517910195	3.16214852888493	0.00156609662295682	0.0149593549424835	"gene-thrb"
36.9551362866731	1.99524121957632	0.632644549163342	3.15381081243012	0.00161153520136311	0.0152712145272028	"gene-LOC119034440"
5.39046235792974	1.98364521549053	0.629475542998742	3.15126653855477	0.00162564065608235	0.0152835822311995	"gene-LOC119028635"
7.81300136130835	2.21255543470714	0.705351767612783	3.13681135612006	0.00170795981095261	0.015449272835435	"gene-blk"
39.7209203562596	-1.28246738580777	0.408250784102425	-3.14137151904653	0.00168158571212598	0.015449272835435	"gene-ccdc17"
9.41126357309483	1.70553067277721	0.543561528703502	3.13769570272058	0.00170281556834324	0.015449272835435	"gene-g14194"
18.591475676419	1.66220700693733	0.529867277529114	3.1370252088194	0.00170671452153617	0.015449272835435	"gene-g19400"
47.7654382707356	1.01699321867774	0.323507733849048	3.14364422320821	0.00166858169447798	0.015449272835435	"gene-glb1_ChrAur2"
26.0030923030155	4.22594471614764	1.34931645957743	3.13191519020755	0.00173670034919108	0.0155911294506327	"gene-LOC119011253"
140.196558350817	1.00999760342264	0.322794621341923	3.12891707805995	0.00175451814000413	0.0156274460776473	"gene-bhlhe40_ChrAur2"
46.0144596695861	1.68747081977028	0.540046671368952	3.12467590160819	0.00178001060850924	0.0156274460776473	"gene-g17886"
35.7550248185729	1.60302488097744	0.512779047901832	3.12615128784343	0.00177110412529604	0.0156274460776473	"gene-syk"
313.709839357861	1.80141915833852	0.579076085834556	3.11085054694037	0.00186549329136906	0.0158814655840255	"gene-c4b"
138.202254974097	1.28049807802033	0.411231624409856	3.11381227029397	0.00184686959039164	0.0158814655840255	"gene-cdon"
35.9466348275093	1.39476826664788	0.448417247621289	3.11042510975366	0.00186818262160054	0.0158814655840255	"gene-g15157"
51.5837480630216	2.32947832709438	0.74920224848399	3.1092783448102	0.00187544945338994	0.0158814655840255	"gene-LOC119005810"
20.5859763043046	1.61368595559589	0.518532391604909	3.11202536566977	0.00185808533053434	0.0158814655840255	"gene-slc52a3-2b_ChrAur1"
36.2609948264628	1.1448664481126	0.368873474908568	3.10368331145625	0.00191127792753909	0.0160708862357864	"gene-trpv1"
5.68734548849428	1.73693120575159	0.56069500325056	3.09781823572878	0.00194950958827655	0.0162777234154	"gene-g14466"
5.85084763797025	1.72694346616197	0.558055224864517	3.09457449588656	0.00197095431252479	0.0163424961746848	"gene-sall3a"
59.7105523231209	-1.82474279485374	0.59347069723031	-3.07469737489938	0.00210716243679773	0.0168855835539362	"gene-cuzd1.1_ChrAur8"
10.1120997503498	3.7503211980856	1.21821311789738	3.07854277957424	0.002080156615757	0.0168855835539362	"gene-enc1_ChrAur1"
21.2202126023366	1.70372660943726	0.552944986778665	3.08118646551584	0.00206177488120435	0.0168855835539362	"gene-g15210"
10.2193561067404	2.21566809024077	0.720589282310715	3.07480022896786	0.00210643593932429	0.0168855835539362	"gene-hhex"
4.75215273598699	2.15074420682821	0.698545331894551	3.07888995692678	0.00207773412268809	0.0168855835539362	"gene-LOC119028112"
16.4798322864382	1.04177212554967	0.339080810403476	3.07234173561769	0.00212386424182087	0.0169059593648941	"gene-g14776"
65.9252194580366	2.58331094368489	0.841692158674654	3.06918737101296	0.00214641924772795	0.0169723482237561	"gene-ighd_ChrAur1"
5.65103490591553	2.67219869072342	0.871701039796998	3.06549902859554	0.00217307083443647	0.0170139176885848	"gene-g146"
67.0647001149028	-1.86713148437697	0.609273153298534	-3.06452282407084	0.00218017538220559	0.0170139176885848	"gene-hkdc1"
225.492838621616	1.48540053721282	0.485049573711532	3.06236850358767	0.002195929333867	0.0170255819781636	"gene-cfd"
159.687142509328	1.00825387135123	0.32959809238426	3.05904037264804	0.00222047223926258	0.0171047990559969	"gene-zmp:0000001168"
154.225012513263	1.60560435664474	0.526519351357469	3.0494688419432	0.00229246411356579	0.0175461676384458	"gene-ptprc"
45.0528893379221	1.06769978989051	0.35153803385912	3.03722410394545	0.00238767868164067	0.0180608962982415	"gene-ecm2"
121.500449138379	1.61527534523657	0.531876780412387	3.03693525403417	0.0023899678518611	0.0180608962982415	"gene-LOC119024960"
9.80592993253877	-1.34680091831636	0.4440004810961	-3.03333211484709	0.00241869250042799	0.0181630116069876	"gene-apoa4a_ChrAur2"
41.5289295058415	1.44398064735192	0.477231639816758	3.02574374135453	0.00248022409596289	0.0182801701887635	"gene-hbegfa"
6.7874829327762	2.09195213948629	0.690810527236577	3.02825747003979	0.00245968424548701	0.0182801701887635	"gene-pax2a"
142.70864231966	1.23347079626136	0.407606529456412	3.02613110223314	0.002477048749275	0.0182801701887635	"gene-slc6a6b_ChrAur2"
31.4089961082052	1.31021874157097	0.433487519890474	3.02250625785492	0.00250690899449428	0.0183634928799152	"gene-fli1"
6.7299787186181	2.7987023112441	0.929319220192669	3.01156185133443	0.00259907447167313	0.0189225299949861	"gene-LOC119007686"
20.7011808810028	1.94053365427035	0.646257541241795	3.00272496711075	0.00267574126751972	0.0193626368085972	"gene-g3711"
25.1338257939638	1.90650500018361	0.635687715260997	2.99912198146043	0.00270758881116013	0.0194750665091879	"gene-sh2d3ca_ChrAur1"
13.9790104159368	-1.6758426060714	0.559581903767363	-2.99481201016126	0.0027461403401669	0.0196340812344867	"gene-otog"
412.26465135851	1.20995586044856	0.404696681449267	2.98978448776886	0.0027917434172571	0.0198413192869344	"gene-fshr"
27.1824354706993	3.9156080155798	1.31185362502846	2.98479033092954	0.00283772761108335	0.0200487974416185	"gene-shank1_ChrAur1"
19.294867749005	1.49523234808981	0.501964443840206	2.97876147691011	0.00289415976226158	0.0203272162125901	"gene-LOC119027306"
12.4623687953124	-1.36974086427593	0.461052501807306	-2.97089997105883	0.00296928476235266	0.0207329006213396	"gene-glra4a"
29.1075876497887	1.50144253685889	0.507244930061815	2.95999515791299	0.00307643877592749	0.0210818576177653	"gene-arhgap25"
33.2769705909185	1.32427569502181	0.447594407719031	2.95865111847667	0.00308988700427883	0.0210818576177653	"gene-emb"
8.10204609050542	2.88562449496475	0.974604984920182	2.96081442185633	0.00306826756665589	0.0210818576177653	"gene-g196"
11.3439220569734	1.51630095872778	0.512238241638484	2.96014790671939	0.00307491378005936	0.0210818576177653	"gene-trem2_ChrAur3"
17.4185470754577	1.45378069326383	0.492305245081684	2.9530067123754	0.00314695120100041	0.0213492030340596	"gene-g698"
19.7105333320434	2.3799790389654	0.806801793533484	2.94989309399277	0.00317883902654664	0.0214436937722977	"gene-ephb1"
8.94808263119813	1.85562338919852	0.630113444202131	2.94490366182896	0.00323055234762216	0.0216701095677576	"gene-osmr"
26.5280050678248	1.10665974211504	0.376193044553781	2.94173366077966	0.00326380507143155	0.0217133025187278	"gene-mid1_ChrAur2"
16.0413069566495	2.00260291633903	0.68096566794464	2.94082801910336	0.00327336218875293	0.0217133025187278	"gene-tgfb3_ChrAur1"
40.7624904844807	1.7458297932785	0.594415136532133	2.93705473831608	0.00331345612478457	0.0218578265911203	"gene-LOC119028782"
18.1057711699298	1.23734424451069	0.421541420039593	2.93528508869774	0.00333241362440439	0.0218620981732903	"gene-g19997"
51.6357621118548	1.42912346718979	0.487613155767641	2.93085502367127	0.00338030495166738	0.0219876755843382	"gene-il16"
45.4752605244493	1.20290359524875	0.410531442368664	2.93011319256888	0.00338838551718444	0.0219876755843382	"gene-serpine1"
19.8385503002686	1.17339522301399	0.400873709815862	2.92709447958805	0.00342144925554577	0.0220822184384954	"gene-g15287-2"
24.2851612846365	1.79037507295452	0.61231067279991	2.92396515769956	0.0034560342873845	0.0221855104254682	"gene-g19181"
41.7958535795462	1.20719088315482	0.413755541019051	2.91764281919123	0.00352688093559085	0.0223994459419972	"gene-thbd_ChrAur2"
167.263535577979	-2.2024641564826	0.754652067566915	-2.91851603028611	0.00351701791517252	0.0223994459419972	"gene-tle3a_ChrAur1"
23.2403731894889	1.36715957286604	0.469122036413388	2.91429407861221	0.00356493910499823	0.0225213613299888	"gene-g1526"
79.2980393471176	-1.3972439601707	0.480911332083219	-2.90540868338057	0.00366773854485865	0.0229281666102682	"gene-LOC119012971"
44.4071475809061	1.55194652073771	0.534030494238002	2.90610093895883	0.00365963372843762	0.0229281666102682	"gene-mfap4.1_ChrAur1"
21.1481551068056	1.29528376398502	0.448849706028349	2.88578503358363	0.00390438736842957	0.0229853930442028	"gene-adap2"
10.5276078814542	2.82219783751313	0.979630152875729	2.8808809418825	0.003965654076303	0.0229853930442028	"gene-cd79b"
38.8730319868792	1.71130314052837	0.592765455546758	2.88698189902091	0.00388956606435459	0.0229853930442028	"gene-dennd1c"
15.9284323731617	1.37149876091936	0.473375940573348	2.89727179471398	0.0037642348460073	0.0229853930442028	"gene-erbb3b"
32.8859817425819	1.09371358317995	0.377097729255079	2.9003451846302	0.00372751921160958	0.0229853930442028	"gene-fblim1"
36.8439388769742	1.59814293715373	0.552752514223622	2.89124498944782	0.00383718864382311	0.0229853930442028	"gene-igf3"
54.5989144139062	1.64091629834786	0.568853542665976	2.88460240689999	0.00391908271551955	0.0229853930442028	"gene-ikzf2"
40.1321296731845	1.62330741485809	0.563378673452632	2.88137888661945	0.00395939368286733	0.0229853930442028	"gene-LOC119009252"
32.7172799512106	1.72436527087944	0.596077336860885	2.89285494389107	0.0038175756146473	0.0229853930442028	"gene-LOC119010946"
11.4690589024808	1.64780077020502	0.570053873859876	2.89060533708445	0.00384500649295408	0.0229853930442028	"gene-LOC119018087"
147.248961804873	1.12668305014416	0.388631584494279	2.89910314832053	0.00374231757361931	0.0229853930442028	"gene-notch3"
9.20373798533141	1.7549865670265	0.60522438914772	2.89972875927535	0.00373485700949273	0.0229853930442028	"gene-rab38a"
32.1975275794501	1.4049001257639	0.486719220830977	2.8864693762562	0.0038959065882798	0.0229853930442028	"gene-tcf23"
12.3957607053223	1.33283873586627	0.461255696899827	2.88958758628781	0.00385747530581917	0.0229853930442028	"gene-ube2ql1"
53.0960368111912	1.42560294912052	0.494802967198149	2.88115278934781	0.00396223517002032	0.0229853930442028	"gene-wnt6b"
80.8276990594854	1.20746609651754	0.420510925424974	2.87142621870587	0.00408624158802632	0.0233443658186767	"gene-itga2.2"
6.261437157299	2.32726818326485	0.810310121328754	2.87207097876128	0.00407791364070172	0.0233443658186767	"gene-LOC119007670"
77.5033239415125	1.56647121975322	0.545014886649462	2.87418061070456	0.00405077244111732	0.0233443658186767	"gene-si:dkey-24p1.1"
25.2599608048796	1.54349827735217	0.539783631549425	2.85947588466443	0.00424341680261493	0.0235511966856674	"gene-ada"
106.720757217072	1.28738381866942	0.450165713993063	2.8597997996117	0.00423908525299643	0.0235511966856674	"gene-carmil2"
12.2360427342009	1.56782088610393	0.54759009742669	2.86312863119995	0.00419480229599999	0.0235511966856674	"gene-g5909"
26.3970150100707	2.60898681633241	0.912807655461694	2.85819997315075	0.00426051799338707	0.0235511966856674	"gene-g7400"
213.094205878441	1.24707017849841	0.436124114070509	2.85943871999886	0.00424391404338441	0.0235511966856674	"gene-LOC119006071"
48.2824176197361	-1.29745132734657	0.453162430566494	-2.86310435250478	0.00419512374700185	0.0235511966856674	"gene-ntrk3b"
30.255983345906	2.15614608516972	0.752341756078696	2.86591308770078	0.00415808385608109	0.0235511966856674	"gene-thbs1b_ChrAur1"
46.9601078592267	1.13124366162879	0.396333329855377	2.85427335127626	0.00431353984228383	0.0236255347325087	"gene-g19605"
40.8699053398042	1.00323346950951	0.351390302018877	2.85504028923261	0.00430313697000566	0.0236255347325087	"gene-LOC119004803"
130.517854628141	1.30019400520899	0.456252358571757	2.84972555381213	0.00437569679473632	0.0237844913238761	"gene-ccl25b"
6.96396169826121	1.56934589993639	0.550876858571659	2.84881435028052	0.00438824786010242	0.0237844913238761	"gene-LOC119030258"
29.7589583246634	1.02950863359974	0.361510747672926	2.84779537047452	0.00440232209596032	0.0237844913238761	"gene-qpct"
23.5089422264594	1.21028963746225	0.425617340896905	2.84360979022097	0.00446056387003268	0.0239906002739596	"gene-pear1"
102.783532559799	1.38165527098047	0.486449858706114	2.84028301427711	0.00450735254393646	0.024025798827947	"gene-cldn3c_ChrAur1"
